=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.3	0.7	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.2	-0.276374727849996	0.026339264893863	0.0278921324921503	-2.436310589959	-0.0132632596359847	0.034564335741263
0.21	-0.30127280675383	0.0261819913343648	0.0281302708955766	-2.54330350141923	-0.0181204925254533	0.0132683354923512
0.22	-0.327240582416365	0.0259780762008172	0.0281621086202818	-2.65023198363733	-0.0226097822589277	-0.00664722382023908
0.23	-0.354276874857478	0.0257307229346263	0.028002790192879	-2.75698889204544	-0.0268197126777903	-0.0249259247569949
0.24	-0.382379417695796	0.025442427820953	0.027669682242145	-2.8634626743153	-0.0308050511281475	-0.0413791254322254
0.25	-0.41154477464975	0.0251152635432143	0.0271817161853262	-2.96952980041075	-0.0345973618175651	-0.0558817501861498
0.26	-0.441768189950238	0.0247510661811735	0.0265587763378148	-3.07504912614287	-0.0382136809374497	-0.0683674427040758
0.27	-0.473043392045789	0.0243515453471829	0.0258211390285406	-3.17985817266474	-0.041663225080138	-0.0788232346126689
0.28	-0.50536236911762	0.023918336565437	0.0249889669202623	-3.28377117751859	-0.0449522657355859	-0.0872838551299509
0.28550586467824	-0.523598775598299	0.0236660117883006	0.0244975789681642	-3.34052670940017	-0.0466969803951004	-0.0911167194467657
0.29550586467824	-0.562234068727799	0.0284834528351092	0.0242681607221403	-4.3850018775509	1.00875927841312	0.045148663860472
0.30550586467824	-0.611255284631518	0.0437972184926281	0.0253988937918325	-5.41637112878752	2.05095002743265	0.180919608645428
0.31550586467824	-0.67048855760593	0.0694221690206925	0.0278851840377258	-6.4257982398551	3.06896141201337	0.316283835338431
0.32550586467824	-0.739642514627863	0.105025241055293	0.0317271351505648	-7.38134422787514	4.02253372983686	0.454860445119664
0.33550586467824	-0.816585186851953	0.147969453293463	0.0372049731790681	-7.91317607234418	4.44934209617116	0.654572336401989
0.34550586467824	-0.89641301512083	0.19215935579951	0.0450325989043948	-7.99445300237981	4.31705065484209	0.918912225174617
0.35550586467824	-0.975592403593482	0.233228402861679	0.0556966803065215	-7.80944254311083	3.85797488081993	1.21756416140768
0.36550586467824	-1.05215728913056	0.268790415948461	0.0694242335579043	-7.48962834967615	3.23856470026653	1.52854617789273
0.37550586467824	-1.12523616659719	0.297846665140444	0.0862570773592191	-7.12407515875793	2.57185358122236	1.83654327431243
0.38550586467824	-1.19467719367346	0.32031232768835	0.106110809130918	-6.76924291349648	1.92957924282735	2.13138074730801
0.39550586467824	-1.26076760500518	0.336660633533939	0.128819222979982	-6.45782385169007	1.35330842065583	2.40666844675124
0.403093503725402	-1.30899693899575	0.34545455845931	0.147821842221144	-6.26078392874807	0.973252744725836	2.60003758885108
0.413093503725402	-1.36695761934539	0.349543959991838	0.173193720479351	-5.32661652948515	-0.158679313711268	2.47349317392148
0.423093503725402	-1.41544395387475	0.34222521955349	0.197274346675921	-4.36687527688061	-1.30733163528297	2.3417318176764
0.433093503725402	-1.45423034607972	0.323363165577471	0.220009406869168	-3.3877406718493	-2.46619713118259	2.20427465478734
0.443093503725402	-1.48315855878585	0.292892258416432	0.241338216156319	-2.39660485449917	-3.62769979883727	2.06031781050098
0.453093503725402	-1.50294874861706	0.251826449464041	0.261049589660739	-1.66150991188023	-4.45884999189057	1.86302959770717
0.463093503725402	-1.51818812178249	0.205992038510019	0.278261334437325	-1.45952421409716	-4.61530008175308	1.56568620870994
0.473093503725402	-1.53330266471452	0.160999230665196	0.292148065145509	-1.60778688970173	-4.32657474504595	1.20350837505369
0.483093503725402	-1.55099512545684	0.120297865387303	0.302212458330591	-1.9527251134967	-3.78502175399829	0.805345766273075
0.493093503725402	-1.57262443939228	0.0856559826595048	0.308205366636238	-2.37905805364331	-3.13478921362419	0.392061625409253
0.503093503725402	-1.59857903768266	0.0576291489686267	0.310050095503756	-2.80723929446711	-2.47515595093049	-0.0224848644540652
0.513093503725402	-1.62860812237552	0.0359757960961888	0.307779941965905	-3.18787874233386	-1.86765982493201	-0.429879418052792
0.523093503725402	-1.66208927504269	0.0199914540761735	0.301491818629879	-3.49487987085001	-1.34481556422278	-0.825565855999551
0.533093503725402	-1.69822744301735	0.00875608180976015	0.291314564777824	-3.71876914702089	-0.918534941469868	-1.20752256679515
0.543093503725402	-1.73619178708048	0.00130321301064217	0.277388815211513	-3.86101878878732	-0.587246091468516	-1.57527396518778
0.553093503725402	-1.77520192552606	-0.00327416987452522	0.259855223792095	-3.92961255417918	-0.341421166922637	-1.92919723197448
0.563093503725402	-1.81457589419566	-0.00576537327728007	0.238848433289626	-3.93579958751866	-0.167603583428651	-2.27005477839195
0.56767953802717	-1.83259571459405	-0.00639288133526697	0.228087734980893	-3.92112512594258	-0.107984498355595	-2.42219538598581
0.57767953802717	-1.86711518617454	-0.0124748634095001	0.202958026407234	-2.98262522913944	-1.10783768062242	-2.60277930834438
0.58767953802717	-1.89227076676217	-0.0285089525804583	0.176049400560281	-2.05112818599654	-2.09519817430535	-2.77820944973621
0.59767953802717	-1.90841623206718	-0.054024094956415	0.147375254358158	-1.24410708698311	-2.92500084412833	-2.96572589730106
0.60767953802717	-1.91872453899168	-0.0850447255385932	0.116517670035873	-0.882904417168824	-3.19758925212997	-3.21432144300283
0.61767953802717	-1.92711869578583	-0.116675455739515	0.0829630793632776	-0.836289018192354	-3.07843470393864	-3.50089167648345
0.62767953802717	-1.93605790838573	-0.145861635258792	0.0464468315006695	-0.973170806055641	-2.73221243446032	-3.80356640825344
0.63767953802717	-1.94686745150671	-0.171006946355019	0.00697653407680903	-1.19663858220718	-2.29411698182772	-4.07311941778967
0.64767953802717	-1.96007944911083	-0.191808922661729	-0.0345761710625246	-1.4477549048797	-1.87228196428188	-4.21579321490063
0.65767953802717	-1.97582600970908	-0.208608117089907	-0.0769248869045918	-1.70026062932001	-1.49662812273157	-4.23426581005307
0.66767953802717	-1.99403783410904	-0.221937294655684	-0.118891632408708	-1.93896791760417	-1.17938225006509	-4.14186614192067
0.67767953802717	-2.01453251825494	-0.232399714807615	-0.159444123057088	-2.155980760127	-0.923168326780944	-3.95394756968711
0.68767953802717	-2.03708168599229	-0.240545098453137	-0.197803594105963	-2.34998008439244	-0.71062100749458	-3.71595553082559
0.69767953802717	-2.06144106457696	-0.246717038390549	-0.23373561606724	-2.51682423542846	-0.529570052525882	-3.46915301436124
0.70767953802717	-2.08731169209161	-0.251257526368075	-0.26716245834959	-2.65187607577297	-0.38464414454209	-3.21511078897002
0.71767953802717	-2.11437142743255	-0.254529513644616	-0.298018237332337	-2.75487132917101	-0.275487398962728	-2.95520034749837
0.72767953802717	-2.14231016072815	-0.256874852007629	-0.326252440319154	-2.82822660917656	-0.198549147900767	-2.69108570685587
0.73767953802717	-2.17084978649498	-0.258590775392559	-0.351831792648227	-2.87574732508862	-0.148676669444106	-2.42452175885471
0.74767953802717	-2.19975335236393	-0.259919708993751	-0.374740395213973	-2.9017395245385	-0.120207215577051	-2.15720873917247
0.75767953802717	-2.2288269735798	-0.261047959494561	-0.394978654644465	-2.91043720837674	-0.10766955922864	-1.89069491699922
0.76767953802717	-2.25791726665692	-0.262109878248159	-0.412561446225445	-2.90566677002172	-0.106191943059229	-1.6263190050902
0.77767953802717	-2.28690633163112	-0.263194983175986	-0.427515863275486	-2.89068225738378	-0.111698236249195	-1.36518361170025
0.78767953802717	-2.31570571087394	-0.264356267501236	-0.439878821580664	-2.8681174142536	-0.12095904969011	-1.10815149444834
0.79767953802717	-2.34425027088548	-0.265618518958756	-0.4496947095425	-2.84001207850873	-0.131550355448814	-0.85585733548229
0.80767953802717	-2.37249258272896	-0.266985933131603	-0.457013208055069	-2.80788098625561	-0.141759331195046	-0.608729022829006
0.81767953802717	-2.40039810361483	-0.268448644782613	-0.461887350753908	-2.7728020413856	-0.150466063090096	-0.367013777628219
0.82767953802717	-2.42794127112515	-0.269988039930638	-0.464371855191223	-2.73550851699673	-0.157020576133635	-0.130805747465177
0.83767953802717	-2.4551024965904	-0.271580868375686	-0.464521727404934	-2.6964754688349	-0.161127428116195	0.0999272053674035
0.84767953802717	-2.48186596981842	-0.273202270139166	-0.462391124297526	-2.65599498898278	-0.162744665155405	0.325318896433028
0.85767953802717	-2.50821815003386	-0.27482787669224	-0.458032448057173	-2.61423801172612	-0.162000059756699	0.545583088095448
0.86767953802717	-2.53414680602876	-0.276435163131499	-0.45149564247764	-2.57130243592697	-0.159124957372629	0.760994844352774
0.87767953802717	-2.55964047300853	-0.278004222021453	-0.44282766067785	-2.52724858174129	-0.154404461330212	0.971874857348359
0.88767953802717	-2.58468824264838	-0.279517986220136	-0.432072287165355	-2.48211128990429	-0.148174875081673	1.17862258315445
0.89767953802717	-2.60928047914844	-0.280959226618012	-0.419275256084254	-2.43658371262288	-0.138116035344377	1.37696730276549
0.901267169126088	-2.61799387799149	-0.281439978644782	-0.414224136205604	-2.42091560300561	-0.129339733443741	1.43764718522838
0.911267169126088	-2.64466844318925	-0.27930427492371	-0.399368010624221	-2.91265296086653	0.555273329442506	1.53353415561825
0.921267169126088	-2.67622243696148	-0.270356133549334	-0.38355318340633	-3.39704740015298	1.2334055323312	1.62949990938342
0.931267169126088	-2.71259009808485	-0.25465244777151	-0.366775592703936	-3.87565620800099	1.9066518171827	1.72618994618796
0.941267169126088	-2.7537263300475	-0.232228338633947	-0.349025821888035	-4.3492926532511	2.57556449085177	1.82434881199249
0.951267169126088	-2.79896719871258	-0.203899203143668	-0.330174646967697	-4.63632948442122	3.01206485455396	1.95725621737476
0.961267169126088	-2.84537736787229	-0.173333016118466	-0.309690174754741	-4.60262905417213	3.04720924750491	2.14702060568326
0.971267169126088	-2.8903453941704	-0.143800690361426	-0.287122972984749	-4.36563669203323	2.8274452274154	2.37039079537893
0.981267169126088	-2.93232321775935	-0.117245216755161	-0.262228490126898	-4.01770097049519	2.46825647100035	2.61011388969647
0.991267169126088	-2.97055345178436	-0.0946186921226342	-0.234908061923208	-3.62533231506671	2.05377281381001	2.8526470027766
1.00126716912609	-3.00484105364426	-0.0760621565048435	-0.205419213607337	-3.23438597614403	1.66661269177504	3.02868499536161
1.01126716912609	-3.03529534782306	-0.0610979429324233	-0.174648642162789	-2.85951570044638	1.33579992136875	3.11041115131357
1.02126716912609	-3.06209458711198	-0.0491576958873374	-0.143495882462675	-2.50349492103824	1.06136335344818	3.10672277811756
1.03126716912609	-3.08542628092791	-0.0396978042137753	-0.11276488655484	-2.16572776786053	0.838706447878057	3.02785350823294
1.04126716912609	-3.10546258943948	-0.0322340992089539	-0.0831525169863952	-1.84397655568851	0.660861920377331	2.88488327151165
1.05126716912609	-3.12235004431465	-0.0263570396159454	-0.0552429691384587	-1.53549999728126	0.52008112828273	2.6891846554416
1.06126716912609	-3.13620822416749	-0.0217341373870185	-0.0295070747418135	-1.23773105522361	0.408827384216158	2.45199589079944
1.07126716912609	-3.14713331787428	-0.0181058465631884	-0.00630305209852209	-0.948537198261715	0.319607903824046	2.18562892376735
1.08126716912609	-3.15520319548662	-0.0153058755799846	0.0141875477686612	-0.66680823191767	0.242102128890152	1.91227608604939
1.09126716912609	-3.16049984671119	-0.0132257098954801	0.0319375208623835	-0.394128195289239	0.175943656642566	1.63746131717353
1.10126716912609	-3.16311830991116	-0.0117462436321108	0.0469316024669486	-0.131176693726933	0.121967595784029	1.36109918048069
1.11126716912609	-3.1631545350419	-0.0107473648057222	0.059154525826541	0.122449105962922	0.0796640372548468	1.08324560772376
1.12126716912609	-3.16069708132389	-0.01011820703922	0.0685919349965056	0.367758258213773	0.0477756222119756	0.804019047344513
1.13126716912609	-3.15582282247152	-0.00976244338421462	0.0752308092020363	0.60603356520645	0.0247074597020478	0.523563407143236
1.14126716912609	-3.14859416976586	-0.00961152817250716	0.0790838916829453	0.8389348543831	0.00492944213425971	0.250602331005444
1.15126716912609	-3.13906337931549	-0.00967458567165704	0.0803249906443781	1.06604104280662	-0.0179136968082626	0.00195728122603092
1.16126716912609	-3.12730087757025	-0.00997420160231166	0.0792135610889781	1.28490335701174	-0.0420830291664178	-0.21955811210191
1.17126716912609	-3.11339951441721	-0.0105150742988924	0.0760299268352671	1.49352174242244	-0.0659106150890042	-0.412268831085695
1.18126716912609	-3.09746963717104	-0.0112866628868555	0.0710673718956059	1.69039827238984	-0.088023301835547	-0.575246120981607
1.19126716912609	-3.07963409008504	-0.0122662522761244	0.0646250111255524	1.87452799068267	-0.107359758081797	-0.708242070647709
1.19853345751984	-3.06555308308145	-0.0130906716673801	0.0591858707027215	2	-0.119225624195824	-0.786261312422126
1.20853345751984	-3.04473647907759	-0.0143509499163282	0.0508874870406708	2.16108640325228	-0.132147368552427	-0.868674883065701
1.21853345751984	-3.02237561496325	-0.0157195999147454	0.0419048242189176	2.30890574631228	-0.14087080552488	-0.923367523406727
1.22853345751984	-2.99860103830786	-0.0171541120786596	0.0325069023453179	2.44393177235642	-0.145324164652838	-0.952042421652671
1.23853345751984	-2.97353718493851	-0.0186121990180662	0.0229438716702033	2.56690311712822	-0.14561706399839	-0.956758083537001
1.24853345751984	-2.94730002704615	-0.0200534138809678	0.0134438283376185	2.67876418832045	-0.142001695201704	-0.939854532249812
1.25853345751984	-2.91999530034485	-0.0214403925058558	0.0042103662364207	2.7806088112895	-0.13483668908089	-0.903880126983166
1.26853345751984	-2.89171727364398	-0.0227397535735476	-0.00457914850671552	2.87362832722498	-0.124555012942771	-0.851520461278603
1.27853345751984	-2.86254801057716	-0.0239227008244341	-0.0127746084276678	2.95906518585993	-0.111636539287938	-0.785530772305736
1.28853345751984	-2.83255706581242	-0.0249653747234564	-0.0202535426836133	3.03817248884964	-0.0965853331251921	-0.708673137952046
1.29853345751984	-2.80180155600104	-0.0258489991146562	-0.0269208953503887	3.11217946250636	-0.0799112713108611	-0.623659496726953
1.30853345751984	-2.77032654774149	-0.0265598631077643	-0.0327082662703124	3.18226250247519	-0.062115350170723	-0.533101237544834
1.31853345751984	-2.73816570946229	-0.0270891714285087	-0.0375726826489681	3.24952124674774	-0.0436779491369611	-0.439465811328066
1.32853345751984	-2.70534217991892	-0.0274327892921924	-0.0414949727317013	3.31495908256313	-0.0250493678639386	-0.345040544906239
1.33853345751984	-2.67186961175061	-0.0275909016947633	-0.0444778135152224	3.37946754575188	-0.00664209786256034	-0.251903610064428
1.34853345751984	-2.63775335340811	-0.0275676025516428	-0.0465435230603567	3.44381418796738	0.0111755215961833	-0.161901926123848
1.35853345751984	-2.60299173631137	-0.0273704265747311	-0.0477316651068807	3.50863362774342	0.0280844241301662	-0.0766356531016014
1.36853345751984	-2.56757743626605	-0.0270098359884511	-0.0480965298522139	3.57442163118244	0.0438187182744413	0.00255114253478357
1.37853345751984	-2.53149887919955	-0.026498674695885	-0.0477045503537071	3.64153216298496	0.0581682741093177	0.0745741070310476
1.38853345751984	-2.49474166159248	-0.0258516037235952	-0.0466317093438194	3.71017739543945	0.0709798580675629	0.138606977107204
1.39853345751984	-2.45728995608261	-0.025084533090215	-0.0449609864841172	3.78043065955004	0.0821566978880728	0.194075194151245
1.40853345751984	-2.41912787308121	-0.024214066135259	-0.0427798913000334	3.8522322750142	0.0916564237492424	0.240645233928352
1.41853345751984	-2.3802407502507	-0.0232569724374279	-0.0401781222297545	3.9253981165251	0.099487424181834	0.278210135300124
1.42853345751984	-2.34061634358934	-0.0222297045538151	-0.0372453873387853	3.99963067807021	0.105703757899967	0.306871721912344
1.43853345751984	-2.30024589674195	-0.0211479719102061	-0.0340694172338448	4.07453229994617	0.110398858250177	0.326920027363352
1.44853345751984	-2.25912506894675	-0.0200263824078864	-0.0307341955041132	4.14962013853119	0.113698342305866	0.338810454858934
1.45853345751984	-2.21725470656198	-0.0188781589325799	-0.0273184266018758	4.22434239638023	0.115752283346491	0.343139223281789
1.46853345751984	-2.17464144813741	-0.0177149342628511	-0.0238942554641088	4.29809529567224	0.116727320319616	0.340617668906901
1.47853345751984	-2.13129815821523	-0.0165466241935624	-0.0205262474274731	4.37024027300409	0.116798962284946	0.332045981806562
1.48853345751984	-2.08724419017336	-0.0153813752969719	-0.0172706311930634	4.44012089598733	0.116144404744564	0.318286955131838
1.49853345751984	-2.04250548321023	-0.0142255808601542	-0.0141748018726124	4.50707904746924	0.114936115342302	0.300240311746877
1.50853345751984	-1.99711450281137	-0.0130839563060825	-0.0112770756295624	4.57046998541866	0.113336376656694	0.278818145039177
1.51853345751984	-1.95111003760135	-0.0119596638915107	-0.00860668225697941	4.62967595915001	0.111492901325083	0.254921969084706
1.52853345751984	-1.90453686829335	-0.0108544756719408	-0.00618397734604366	4.68411813963199	0.109535565880127	0.229421818556727
1.53853345751984	-1.85744532648664	-0.00976896357145356	-0.00402085161802021	4.73326669819511	0.107574249080747	0.203137772382793
1.54853345751984	-1.80989076235226	-0.00870270579506814	-0.00212131162512379	4.77664894035014	0.105697710955289	0.176824199252008
1.55853345751984	-1.76193294084466	-0.0076544996564547	-0.000482203454737591	4.81385546726913	0.103973411345702	0.151156940101567
1.56853345751984	-1.71363538605507	-0.00662257204308157	0.00090595064559172	4.84454439545967	0.102448141223817	0.126723555367196
1.57853345751984	-1.66506469276153	-0.00560478009018331	0.00205803363855885	4.86844371478435	0.101149325321194	0.104016675923879
1.58853345751984	-1.61628982321618	-0.00459879608420239	0.00299336392874156	4.88535190625241	0.100086849059386	0.0834304092039392
1.59853345751984	-1.56738140582315	-0.00360227208268366	0.00373470441587078	4.89513697421607	0.099255264616435	0.0652596688789877
1.60853345751984	-1.51841105068068	-0.00261298115557119	0.00430727862712938	4.89773407310262	0.0986362385171327	0.0497022205338133
1.61853345751984	-1.46945069506263	-0.00162893347317498	0.00473781976983596	4.89314192697008	0.0982011148828893	0.0368631695104562
1.62853345751984	-1.42057198987051	-0.000648466653309965	0.00505367552522229	4.88141825133419	0.0979134831519965	0.0267615627574159
1.63853345751984	-1.37184573596468	0.00032968918957845	0.00528198790678563	4.86267439122752	0.0977316556334177	0.0193387357827671
1.64853345751984	-1.32334137714703	0.00130637039140447	0.00544896367497581	4.83706938772507	0.0976109778169387	0.0144680097736685
1.65853345751984	-1.27512655447852	0.00228196069808168	0.00557924678339487	4.80480367770884	0.0975059121928809	0.0119653330182603
1.66853345751984	-1.22726672462545	0.00325639174974257	0.00569540028042551	4.76611261908507	0.0973718537971884	0.0116004646472025
1.67853345751984	-1.1798248430878	0.00422916026729151	0.00581750114794002	4.72126001678254	0.0971666522339819	0.013108316411165
1.68853345751984	-1.13286111150856	0.00519935894356011	0.00596284785610384	4.67053180454154	0.0968518300561552	0.0162000981243572
1.69853345751984	-1.08643278682539	0.0061657180084046	0.00614577706228939	4.61423001472406	0.0963935007088471	0.020573952434878
1.70853345751984	-1.04059404882374	0.00712665452708735	0.00637758297192915	4.55266714414499	0.0957630004617235	0.0259248122868408
1.71853345751984	-0.995395921694179	0.0080803266821415	0.00666653047345482	4.4861609992333	0.0949372576832736	0.0319532671924741
1.72853345751984	-0.950886244485529	0.00902469055720979	0.0070179512955287	4.41503007960639	0.0938989293669929	0.0383732795940286
1.73853345751984	-0.907109684870487	0.00995755726345848	0.00743441112395645	4.33958953619644	0.0926363390409166	0.0449186476593162
1.74853345751984	-0.864107790385975	0.0108766486023555	0.00791593484551525	4.26014771908134	0.0911432522172108	0.0513481635761951
1.75853345751984	-0.821919071253674	0.011779649821976	0.00846027682324302	4.17700331166062	0.0894185255945422	0.057449464901795
1.76853345751984	-0.780579109000693	0.0126642583792959	0.009063223302481	4.09044303212461	0.087465664608626	0.06304161931041
1.77853345751984	-0.740120685356872	0.0135282279531057	0.00971891463661244	4.00073987047173	0.0852923209782022	0.0679765191425476
1.78853345751984	-0.700573926273491	0.0143694072497369	0.0104201759354051	3.9081518196559	0.082909757981201	0.0721391908996185
1.79853345751984	-0.661966456358531	0.0151857733989395	0.011158845902773	3.81292105267893	0.0803323066863116	0.0754471460778208
1.80853345751984	-0.624323559528055	0.0159754599457829	0.0119260949703423	3.71527349335376	0.0775768316066738	0.0778489136758434
1.81853345751984	-0.587668342206395	0.0167367796054637	0.0127127252775564	3.61541872674289	0.0746622195453217	0.0793219018277685
1.82853345751984	-0.552021895947992	0.0174682420633606	0.0135094465333422	3.51355019555856	0.0716089010254027	0.07986973701768
1.83853345751984	-0.517403456882435	0.0181685671768172	0.0143071232617231	3.40984563070837	0.0684384098400063	0.0795192250965559
1.84853345751984	-0.483830559887773	0.0188366939738645	0.0150969903365386	3.30446766729611	0.0651729830489066	0.0783170698052357
1.85853345751984	-0.451319185864601	0.0194717858543107	0.0158708350107612	3.19756460137841	0.0618352012597668	0.0763264726980797
1.86853345751984	-0.419883900908149	0.0200732323875816	0.0166211448157084	3.08927124731059	0.0584476672661005	0.0736237242247639
1.87853345751984	-0.389537986553349	0.0206406480764562	0.017341221726037	2.97970986031371	0.0550327200287105	0.0702948801611365
1.88853345751984	-0.360293560597316	0.0211738684228001	0.0180252638475589	2.86899109373922	0.0516121804968192	0.0664326013865995
1.89853345751984	-0.33216168828509	0.0216729435959786	0.0186684165839259	2.75721496523001	0.048207125757786	0.0621332188713871
1.90853345751984	-0.305152483879934	0.0221381299710235	0.019266795778572	2.64447181045867	0.0448376883547275	0.0574940702228513
1.91853345751984	-0.279275202831451	0.0225698797747867	0.0198174857184647	2.53084320728827	0.0415228781921289	0.0526111396784943
1.92853345751984	-0.25453832490711	0.0229688290559283	0.0203185151383692	2.41640285700834	0.0382804251421155	0.047577020336236
1.93853345751984	-0.230949628768672	0.0233357841792541	0.0207688144932094	2.3012174127295	0.0351266411660525	0.0424792058790196
1.94853345751984	-0.208516258558631	0.023671707036303	0.021168157787937	2.18534724807899	0.0320763013968364	0.037398709183692
1.95853345751984	-0.187244783116565	0.0239776991611751	0.0215170921859186	2.0688471620371	0.0291425441293311	0.0324089970237104
1.96853345751984	-0.167141248474828	0.0242549849419079	0.0218168584749231	1.95176701811058	0.0263367900065596	0.0275752235368267
1.97853345751984	-0.148211224290625	0.0245048941215609	0.0220693052703062	1.83415231807447	0.0236686808555177	0.0229537401381374
1.98853345751984	-0.13045984486029	0.0247288437878349	0.0222767995928106	1.71604471224836	0.0211460386251804	0.0185918559864316
1.99853345751984	-0.113891845334402	0.0249283200539447	0.0224421361869619	1.5974824497269	0.0187748447309208	0.0145278208061519
2.00853345751984	-0.0985115937120644	0.0251048596352651	0.0225684476572057	1.47850077317398	0.0165592398439437	0.0107910006657855
2.01853345751984	-0.0843231191416074	0.0252600315249681	0.022659117202912	1.35913226373132	0.0145015438167914	0.00740221705078127
2.02853345751984	-0.0713301369958055	0.0253954189668409	0.0227176954387437	1.23940714230093	0.0126022950430926	0.00437422008403981
2.03853345751984	-0.0595360711244159	0.0255126019144316	0.0227478225006621	1.11935353395034	0.0108603081464122	0.00171226788754033
2.04853345751984	-0.0489440736178122	0.0256131401526794	0.0227531563655541	0.998997702476119	0.00927274851041977	-0.000585214294984757
2.05853345751984	-0.0395570423444599	0.0256985572415749	0.0227373080583511	0.87836426225952	0.00783522182580841	-0.00252591960772171
2.06853345751984	-0.0313776364538767	0.0257703254217309	0.0227037841875906	0.757476374475672	0.00654187655772266	-0.00412291188149685
2.07853345751984	-0.0244082899671224	0.025829851599747	0.0226559370406678	0.636355934492716	0.00538551704331847	-0.00539386448671838
2.08853345751984	-0.0186512235101756	0.0258784645077202	0.0225969222846727	0.515023756937186	0.00435772481882457	-0.00636030303987714
2.09853345751984	-0.0141084541830973	0.025917403107053	0.0225296641580972	0.393499764427718	0.00344898575001948	-0.0070468667896488
2.10853345751984	-0.0107818035006199	0.0259478062826632	0.0224568279026275	0.27180318540864	0.00264882059547193	-0.00748060108224643
2.11853345751984	-0.0086729032886799	0.0259707038505767	0.0223807990720134	0.149952765868632	0.00194591676087068	-0.00769029096932721
2.12853345751984	-0.00778319937703073	0.0259870088803873	0.0223036692655509	0.0279669990244255	0.00132825919524622	-0.00770584380882343
2.13853345751984	-0.00811395289098241	0.0259975113147522	0.0222272277656682	-0.0941356236961828	0.000783258624087425	-0.00755772664431149
2.14853345751984	-0.00966623891581226	0.0260028728514389	0.022152958510885	-0.216336337809687	0.000297875597768678	-0.00727646224948497
2.15853345751984	-0.0124409422856802	0.0260036230397486	0.0220820418053144	-0.338615805291435	-0.00014126085637346	-0.00689218600227879
2.16853345751984	-0.0164387502350144	0.0260001565326449	0.0220153601520743	-0.460953787454068	-0.000547740865972334	-0.00643426421439829
2.17853345751984	-0.0216601416442578	0.0259927314286703	0.0219535075986451	-0.583328790968026	-0.000935268190522719	-0.00593097318839895
2.18853345751984	-0.0281053726134475	0.0259814686337302	0.0218968019954857	-0.705717687558618	-0.00131756178545296	-0.00540923710453986
2.19853345751984	-0.0357744581061288	0.0259663521719295	0.0218452995933007	-0.828095308646666	-0.00170826439396514	-0.00489442184917533
2.20853345751984	-0.0446671494223236	0.0259472303766421	0.021798811437459	-0.950434016904152	-0.00212085783091062	-0.00441018107907097
