=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.5	0.5	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000970891387510946	0.000320379526085721	-6.67628087222696e-05	-0.192293729794026	0.0603495627321948	-0.0113126458265711
0.02	-0.00381102186633209	0.00113940569102645	-0.000193929199485093	-0.374131769314417	0.100413365969807	-0.0128859851357884
0.03	-0.00842431595968302	0.00227416939524116	-0.000306176180352419	-0.547204343607995	0.124120709967994	-0.00892854966760231
0.04	-0.0147313075290922	0.00357911431081765	-0.000364338452370725	-0.713132550851212	0.135001630599426	-0.00248962320669813
0.05	-0.0226681671678844	0.00494178615313828	-0.000354679556358891	-0.87341569744022	0.136142792845039	0.00436257008821108
0.06	-0.0321853063213545	0.00627834210080775	-0.000280044116022429	-1.02939856852093	0.130181088209766	0.010347961022633
0.07	-0.0432457323871728	0.00752912476821962	-0.000152918744811252	-1.18225362878568	0.119321027890287	0.0147885583255751
0.08	-0.0558232840388533	0.00865448730468906	9.73584474456061e-06	-1.33297430186773	0.105366242052193	0.0174417835708662
0.09	-0.069900841940226	0.00963097530503263	0.000190111088381783	-1.48237632985057	0.08975844324458	0.0183594214404259
0.1	-0.0854685834955299	0.0104479165179162	0.000371903306630949	-1.63110487883694	0.0736194345721226	0.017773989772206
0.11	-0.102522329628812	0.0111044335071334	0.000541663745252694	-1.77964557278872	0.0577933223670308	0.0160114865257381
0.12	-0.121062015501357	0.0116068718251982	0.0006893970902114	-1.92833803986295	0.0428871847908711	0.0134277940664684
0.13	-0.141090304556171	0.0119666226905173	0.000808627699917316	-2.0773908705346	0.0293091808660714	0.0103651924359602
0.14	-0.162611355565811	0.0121983115670131	0.000896115704195779	-2.22689713622004	0.0173035615705642	0.00712519008825208
0.15	-0.185629744882562	0.0123183202833147	0.000951367643011802	-2.37684981710434	0.00698234504485823	0.00395401728705987
0.16	-0.210149540417073	0.0123436089413465	0.00097605144269469	-2.52715665048606	-0.00164639918580467	0.0010374888277226
0.17	-0.236173519675658	0.0122908039012586	0.000973394906668894	-2.6776540449591	-0.00865360412778239	-0.00149758340408257
0.18	-0.263702521214447	0.0121755189993689	0.000947621241435731	-2.82811981738851	-0.0141674819499457	-0.00357773893413181
0.19	-0.292734916919679	0.0120118785091172	0.00090345452209025	-2.97828460321682	-0.0183548712055548	-0.00517479631221872
0.2	-0.323266191432667	0.0118122119987458	0.000845712102785058	-3.12784186906868	-0.021405479627192	-0.00629673083782895
0.21	-0.355288614664108	0.0115868930732754	0.000778989251626802	-3.27645652183336	-0.0235188315374001	-0.00697848743337457
0.22	-0.388790993560164	0.0113442959619738	0.000707433093464679	-3.42377216169949	-0.0248937165500328	-0.0072733938846843
0.23	-0.42375848997791	0.0110908459977982	0.000634597619978757	-3.56941706893773	-0.0257199261853198	-0.00724558442280435
0.24	-0.460172492594544	0.0108311422102256	0.000563368454172094	-3.71300904635782	-0.0261720571844269	-0.00696364736672346
0.25	-0.498010532114982	0.0105681324935454	0.000495944683051132	-3.85415926205356	-0.0264051550817898	-0.00649556563546251
0.256561399283936	-0.523598775598299	0.0103945428219646	0.000454538668684321	-3.94525815186105	-0.0265039241752371	-0.00611815378548652
0.266561399283936	-0.565658000359516	0.0125823870327136	0.0037980699365829	-4.46570972625028	0.463510112101276	0.674673858903107
0.276561399283936	-0.612890729433483	0.0196471278385506	0.013940238896662	-4.97947615580515	0.948212471744342	1.3531036629416
0.286561399283936	-0.665214874195624	0.0315142935085439	0.0308407088320189	-5.48342809786536	1.42317627879667	2.02566847938547
0.296561399283936	-0.722514286773791	0.0480600576055012	0.0544190804129046	-5.97385441449429	1.88292015112526	2.68783764692435
0.306561399283936	-0.784632218038293	0.0690997914403146	0.0845441676592418	-6.44633243870112	2.32075173794254	3.33398384433043
0.316561399283936	-0.851361437934938	0.0944245785556776	0.120806495503056	-6.89455271205569	2.75129769733381	3.85741283993074
0.326561399283936	-0.922409175355266	0.124337618374669	0.160070538951264	-7.30574916652395	3.23204240015599	3.92927194924601
0.336561399283936	-0.9969785422394	0.158439490600141	0.198493614905272	-7.57458578807012	3.53858259582209	3.7254942337671
0.346561399283936	-1.07330446308878	0.194214020393102	0.234105279273561	-7.66437137434229	3.57649522591467	3.37873075051123
0.356561399283936	-1.14981008543828	0.229271308578732	0.265802813739011	-7.61727763017381	3.4049576015341	2.95179611507714
0.366561399283936	-1.22532200532512	0.261807178406523	0.293032335664472	-7.47159896738961	3.08144123459665	2.49172977597239
0.376561399283936	-1.29902379112193	0.290568026734033	0.315638670003387	-7.26024023970252	2.65804016287454	2.03166472001598
0.377938151325251	-1.30899693899575	0.294183872688328	0.318393057944551	-7.22757393707313	2.59450911702156	1.96966466089832
0.387938151325251	-1.37917801175423	0.316809653391233	0.333736078255076	-6.80458990836777	1.92737473172212	1.09922473022068
0.397938151325251	-1.44500497950495	0.332667472855686	0.340387168400939	-6.35647955571875	1.24105278485045	0.231640880853561
0.407938151325251	-1.50621872337579	0.341568885283054	0.338384513445061	-5.88172509919248	0.536184154224351	-0.631274085592566
0.417938151325251	-1.56254744863123	0.343331446162693	0.327781655228714	-5.37939762510805	-0.186578721722827	-1.48820383233414
0.427938151325251	-1.61371518338841	0.337781607456477	0.308644223723605	-4.84967694060493	-0.926013600410148	-2.3379914354185
0.437938151325251	-1.65945549358338	0.324762242924064	0.28105488316067	-4.29439945260894	-1.67928971746893	-3.18097761739994
0.447938151325251	-1.6995305120501	0.304072815635136	0.245428680032328	-3.7175354183523	-2.47985931486682	-3.85860742688625
0.457938151325251	-1.73377280723143	0.274760503978552	0.205646470615522	-3.13184096977148	-3.3955531693782	-4.02468739742722
0.467938151325251	-1.76255262394821	0.236628773005871	0.165927501578439	-2.66701808263911	-4.16226074874548	-3.89231220860477
0.477938151325251	-1.78796858522924	0.192892756164822	0.128242969158792	-2.45606011279475	-4.52067406869035	-3.62556202877737
0.487938151325251	-1.81240236372206	0.147392181580832	0.0937369117007019	-2.4632733015385	-4.52659774114271	-3.26252693237254
0.495949625171575	-1.83259571459405	0.111818272079036	0.0689294712709529	-2.59234126160533	-4.3305765291427	-2.92432686239249
0.505949625171575	-1.85609521354246	0.0656454968431214	0.0360257100175144	-2.11226913762718	-4.89563639306926	-3.65293609292601
0.515949625171575	-1.87495402105454	0.0140903254738422	-0.00403914678558633	-1.66978870718838	-5.39779245371004	-4.35910240381393
0.525949625171575	-1.89025225350176	-0.0410597059381708	-0.0509649363358559	-1.43701943988247	-5.57339231633777	-4.93961938165801
0.535949625171575	-1.90454183601363	-0.0963585108241496	-0.101138649117192	-1.45829478056576	-5.44034216631482	-5.0247787229935
0.545949625171575	-1.9200553198237	-0.149068465124005	-0.150302857752659	-1.67061047922158	-5.06816603260289	-4.76175507384354
0.555949625171575	-1.93836869499878	-0.197179840256843	-0.195650591409899	-2.00758163643972	-4.53316230853246	-4.28081258127746
0.565949625171575	-1.96042428448526	-0.239423866815289	-0.2355344713498	-2.41018191438779	-3.90533035825903	-3.68355959636347
0.575949625171575	-1.98663427885025	-0.275166493006695	-0.269184939417395	-2.83180224670236	-3.24101495345474	-3.04447744757685
0.585949625171575	-2.01700992647391	-0.304263018635484	-0.296458197007803	-3.23866699941321	-2.58193999517693	-2.41504211440419
0.595949625171575	-2.05128119973476	-0.326921503483415	-0.317630877206132	-3.60788432774571	-1.95741373628751	-1.82868454907479
0.605949625171575	-2.08899302298236	-0.343593239704414	-0.333243168169789	-3.92492877417594	-1.38723932190638	-1.30538571685073
0.615949625171575	-2.12957750444874	-0.354890539679523	-0.343983807860867	-4.18144165967788	-0.884164196645321	-0.855421782767418
0.625949625171575	-2.17240693451286	-0.3615253389505	-0.350608006639707	-4.37359017598148	-0.455593740006236	-0.482218856748904
0.635949625171575	-2.2168329700526	-0.364261714413003	-0.353880016414224	-4.50092347791424	-0.104696506790497	-0.184456550673387
0.645949625171575	-2.26221624417935	-0.36387737336711	-0.354533719298101	-4.56557571783415	0.168868643733939	0.0424028379634191
0.655949625171575	-2.30794913593224	-0.361131392888209	-0.353246312455731	-4.57167434235294	0.368401086491138	0.205000327187134
0.665949625171575	-2.3534732057989	-0.356737189496979	-0.350621597783485	-4.52485164903801	0.499647152992393	0.311255140513005
0.675949625171575	-2.39829199948999	-0.351340709831296	-0.347180475555022	-4.43180022262682	0.570260838217966	0.369736400518185
0.685949625171575	-2.44197951311628	-0.345504231927435	-0.343357003186117	-4.29984817355892	0.589222171549199	0.389170563379228
0.695949625171575	-2.48418450548437	-0.339696113002952	-0.339498857681511	-4.13655493465621	0.566235287958302	0.378049112167891
0.705949625171575	-2.52463092931537	-0.334286492287823	-0.335871296215967	-3.94934231662935	0.511146773161882	0.344319544857865
0.715949625171575	-2.56311492852407	-0.329548525752074	-0.332663818430541	-3.74517973353054	0.43342773561426	0.295153540100441
0.725949625171575	-2.59949902703518	-0.325664330630951	-0.329998770268248	-3.53033938048763	0.341754453275783	0.236790163244617
0.731276510037248	-2.61799387799151	-0.323981422672317	-0.328824974076192	-3.41343930032896	0.289887367254481	0.203787559669326
0.741276510037248	-2.65308284269534	-0.31899250388847	-0.323116839100857	-3.60254810805587	0.706076107408028	0.937400458248485
0.751276510037248	-2.69001435109267	-0.309890547917381	-0.310083755018177	-3.78251288095904	1.11307372682452	1.66897630543356
0.761276510037248	-2.72871392549735	-0.296750060593638	-0.289740196512582	-3.95672002949737	1.51435707292674	2.39968215472421
0.771276510037248	-2.76914036815664	-0.279610889845535	-0.262091387450542	-4.12839585897821	1.91268512656055	3.13287890644868
