=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.9	0.3	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000563339620611963	-0.000732977157478304	0.000858200549050343	-0.114212660435259	-0.131433984275879	0.15457535662297
0.02	-0.00230899824602208	-0.00238453093472425	0.00281633157247752	-0.235886447795694	-0.189260781316537	0.226191982503972
0.03	-0.00529604931380302	-0.00436776884257454	0.00521173731404766	-0.362085006443183	-0.201665839467575	0.246387907291925
0.04	-0.00955893696572122	-0.0063320109663345	0.0076460323106781	-0.490777915791401	-0.188100200109574	0.236920695447547
0.05	-0.0151153470374906	-0.0080868885461559	0.00990012020687828	-0.620609130054379	-0.161510161398203	0.212266125079964
0.06	-0.021971980016148	-0.00954664202795103	0.0118718481101118	-0.750710045358914	-0.130136647040513	0.181634470461963
0.07	-0.0301286640132123	-0.0106903915695871	0.0135315582084907	-0.880553620420073	-0.0989181193199206	0.150542415591637
0.08	-0.039581191228034	-0.0115346749329071	0.0148913840389598	-1.00984392944097	-0.070551013066307	0.122001134996234
0.09	-0.0503232009930563	-0.0121151292160398	0.0159847907335622	-1.13843488105044	-0.0462681635301264	0.0973883202781443
0.1	-0.0623473704119294	-0.0124747926734377	0.0168535307549086	-1.26627205758796	-0.0263936868749017	0.0770696627997868
0.11	-0.0756461162512425	-0.0126570576540545	0.0175398083321317	-1.39335229937438	-0.0107263291608355	0.0608280828327061
0.12	-0.0902119621872115	-0.0127017853385097	0.0180819833279369	-1.51969651178716	0.00120494364554501	0.0481497599758793
0.13	-0.106037684685714	-0.0126434881321572	0.0185125881428821	-1.64533204698099	0.00997779696062772	0.0384065466316565
0.14	-0.123116318419548	-0.0125107990124658	0.0188577825575677	-1.77028181745407	0.0161782939938543	0.0309656158490233
0.15	-0.141441077273476	-0.0123266878163508	0.0191376411829447	-1.89455799347279	0.020346770844358	0.0252496647522016
0.16	-0.161005228469442	-0.0121090638876223	0.0193668693171753	-2.01815870823559	0.022952541309667	0.0207648003801604
0.17	-0.181801943944491	-0.0118715344849562	0.0195556887129567	-2.14106664813064	0.0243865322067398	0.0171083262776933
0.18	-0.203824143709939	-0.011624179754243	0.0197107372300466	-2.26324875375505	0.024964311041328	0.0139648812283757
0.19	-0.227064339542736	-0.0113742672838387	0.0198358961038806	-2.38465651720954	0.024934472585108	0.0110965741649473
0.2	-0.251514483209926	-0.0111268700162572	0.0199330042642694	-2.50522654960951	0.024489164952598	0.00833072597870113
0.21	-0.27716582087042	-0.0108853767154309	0.0200024476583399	-2.62488122544627	0.023774811375126	0.00554739906613
0.22	-0.304008753847256	-0.0106518989939391	0.0200436281469058	-2.74352930092056	0.0229019522572838	0.00266792196654865
0.23	-0.332032705253668	-0.0104275866027871	0.0200553251909131	-2.86106646278363	0.0219537011918064	-0.000355021579805235
0.24	-0.361225991722901	-0.0102128658249338	0.0200359670799245	-2.97737580138192	0.0209926639380517	-0.00354556824517444
0.25	-0.391575699547609	-0.0100076161867969	0.019983828888693	-3.09232822328046	0.0200663766127341	-0.00691117691067017
0.26	-0.423067564751613	-0.00981129953280401	0.0198971730522366	-3.20578283007882	0.0192114274793533	-0.0104476394651696
0.27	-0.455685856909647	-0.00962305360029406	0.0197743463254757	-3.31758729448354	0.0184564712644412	-0.0141428334175023
0.28	-0.489413266845137	-0.00944176008902503	0.0196138445049464	-3.42757826492264	0.0178243508776856	-0.0179794558284466
0.289821190949329	-0.523598775598299	-0.00926919523305154	0.0194182701315099	-3.53366912982482	0.0173409714173368	-0.021865265251416
0.299821190949329	-0.559835913128298	-0.00959340088312987	0.0209550402538212	-3.71341994071581	-0.0815481755532634	0.328444088049085
0.309821190949329	-0.597860017690534	-0.0108857663129926	0.0259691156012554	-3.89102337285339	-0.176116941194868	0.673337158483234
0.319821190949329	-0.637648422663796	-0.0130977365080898	0.0343983071817453	-4.06623907562633	-0.265282234710804	1.01118206215293
0.329821190949329	-0.679176004753459	-0.0161695485652166	0.0461633153570718	-4.23881609560045	-0.347886552249745	1.34018954695967
0.339821190949329	-0.722415078749625	-0.0200295246300839	0.0611661987878593	-4.40849302317448	-0.422706190419611	1.65842287366946
0.349821190949329	-0.767335293499011	-0.0245934721922905	0.0792889851047704	-4.57499809363928	-0.488464596764812	1.96381645779103
0.359821190949329	-0.813903528783051	-0.0297642451443841	0.100392515084602	-4.73804927471238	-0.543851212152104	2.25420402297156
0.369821190949329	-0.862083793229909	-0.0354315212394306	0.124315617472741	-4.89735439740963	-0.587545896189001	2.52735658496828
0.379821190949329	-0.91183715873949	-0.0414708610371843	0.150873403241389	-5.05269923358319	-0.615710208113093	2.77767895887839
0.389821190949329	-0.963135741457266	-0.0473363386520104	0.179319416302115	-5.20728747202759	-0.525209662413984	2.86856888962439
0.399821190949329	-1.01598423122837	-0.0514283662238911	0.20751344362678	-5.36226298066812	-0.270944587633723	2.740372207466
0.409821190949329	-1.07037415277947	-0.0524003017409231	0.233648174131559	-5.51519532044046	0.0901379596831712	2.46811493935627
0.419821190949329	-1.12627430502985	-0.0494269998950999	0.256602214759468	-5.66398985177049	0.511137741436065	2.11334872049796
0.429821190949329	-1.18363432912091	-0.0421017885927819	0.275801790540706	-5.80690972366333	0.955174645477488	1.7241590480486
0.439821190949329	-1.24238824217688	-0.0303397419455963	0.291090767629932	-5.94256289639124	1.39461321563338	1.33621663554145
0.449821190949329	-1.30245773860704	-0.0142906858398959	0.302614007206452	-6.06987074268152	1.80993309145074	0.974333835016255
0.450897343435159	-1.30899693899575	-0.0123199346883523	0.303642784915448	-6.08303765236475	1.85260336064708	0.937675168232807
0.460897343435159	-1.36957326717325	0.00631800344570064	0.311486205352877	-6.0275880499162	1.85665547450186	0.646391373193928
0.470897343435159	-1.42948720268168	0.0246251663411685	0.316716709406181	-5.9539075853546	1.80554015443939	0.397824832925982
0.480897343435159	-1.48862551498522	0.0424434343771833	0.319406812956029	-5.87245061449702	1.75877278011656	0.138530155590513
0.490897343435159	-1.54691025949123	0.0598138186219126	0.319455312205197	-5.78320836973669	1.71596142902036	-0.130360045891174
0.500897343435159	-1.60426408173754	0.076775664476943	0.316770561958396	-5.68628726412429	1.67704711033286	-0.407960560220359
0.510897343435159	-1.66061089201986	0.0933672254669678	0.311270471261868	-5.58183361398341	1.64186837793178	-0.6932452078538
0.520897343435159	-1.71587625718114	0.10962458021645	0.302883925937268	-5.47003213369553	1.61014999427555	-0.985044627465921
0.530897343435159	-1.76998777571504	0.125580447816128	0.291552221821904	-5.35110411017843	1.58149404562229	-1.28204642177341
0.540897343435159	-1.82287543318207	0.141262929111996	0.27723048287059	-5.22530529812397	1.55537411043449	-1.5827981173276
0.542761885282404	-1.83259571459405	0.144158653091808	0.274226752725273	-5.20111231409009	1.55073361087023	-1.63916353070188
0.552761885282404	-1.88394427146535	0.159544986321498	0.256320292866062	-5.06753745742642	1.52675974735937	-1.94229659779296
0.562761885282404	-1.93392578356758	0.174696970590572	0.235380401960607	-4.9277594290988	1.50371860808062	-2.24555173149381
0.572761885282404	-1.98247994387186	0.189619381037163	0.211414968201655	-4.78212733487202	1.48068061282134	-2.54709096453954
0.582761885282404	-2.02955005670151	0.204307145864785	0.184450709434951	-4.63101386113035	1.45660849699174	-2.84499009655672
0.592761885282404	-2.07508325903819	0.218744354648647	0.154533913749087	-4.47481235988276	1.43037523059278	-3.13726393494545
0.602761885282404	-2.11903071222784	0.232903472387896	0.121730900625611	-4.31393384313318	1.40078722837186	-3.42189695865975
0.612761885282404	-2.16134776313776	0.24674481114034	0.0861281483955445	-4.14880387571359	1.36661258667779	-3.69687935864891
0.622761885282404	-2.2019936455931	0.260203622044378	0.0478488108389751	-3.97952610162915	1.31671646254845	-3.94715749253358
0.632761885282404	-2.240903774538	0.272357373199443	0.00815406841078114	-3.80079552623495	1.07681714604428	-3.94177816796136
0.642761885282404	-2.27798098541562	0.281129087785098	-0.0301615243500198	-3.61347215903593	0.653241027150575	-3.6882839287534
0.652761885282404	-2.31315414447781	0.285048119881913	-0.0650967102061756	-3.42040581310262	0.116983562026355	-3.27971484631897
0.662761885282404	-2.34637743184441	0.283285597504856	-0.095490797321699	-3.22382098240756	-0.47467619497782	-2.7910405790197
0.672761885282404	-2.37762454143647	0.275517117750218	-0.120842789580467	-3.0254159432427	-1.07799344784036	-2.27940116985575
0.682761885282404	-2.40688402795499	0.261792741357629	-0.14114012313254	-2.82648415291073	-1.66156273886001	-1.78568440809524
0.692761885282404	-2.43415580309244	0.242422015384269	-0.156707328244363	-2.62801839277249	-2.20457779739781	-1.33684080501953
0.702761885282404	-2.45944851880879	0.217877577204815	-0.168079470438317	-2.43078338450023	-2.69490372213129	-0.948458965165998
0.712761885282404	-2.48277752612564	0.188717981080988	-0.175901287926249	-2.23535962347009	-3.12718828600154	-0.627290675849737
0.722761885282404	-2.50416316985551	0.155528669715386	-0.180850567699694	-2.0421686263421	-3.50113557629749	-0.373553997207442
0.732761885282404	-2.5236292880246	0.11887914136096	-0.183583083123761	-1.85149017850034	-3.81999894824386	-0.182934540273392
0.742761885282404	-2.54120187616936	0.0792939977976038	-0.184695908370011	-1.66347894433873	-4.08931320846374	-0.0482579744861329
0.752761885282404	-2.55695190594637	0.0374774340218982	-0.184921918603176	-1.49470591873967	-4.22630726206848	-0.0401288846231833
0.762761885282404	-2.57124711243967	-0.00444107617267896	-0.186169604943585	-1.37077096688221	-4.12803813987344	-0.231826518165665
0.772761885282404	-2.58447780648107	-0.0446548141723695	-0.189835596377853	-1.280103802548	-3.89991956181685	-0.508132598502377
0.782761885282404	-2.59693129128962	-0.082243585167512	-0.196362651178427	-1.21415922087966	-3.61208629191847	-0.794631873804627
0.792761885282404	-2.60882370157911	-0.116839971731514	-0.205617501651258	-1.16709024534317	-3.30663728690098	-1.04864306070905
0.800714931429866	-2.61799387799149	-0.142179818810487	-0.21463512365734	-1.14041744367582	-3.06695729455458	-1.21289070541338
0.810714931429866	-2.62940604528131	-0.171809192110949	-0.226611427926493	-1.14194744224622	-2.85787076940067	-1.18349375205157
0.820714931429866	-2.64083087338828	-0.199317844106357	-0.23832720898275	-1.14289334406774	-2.64296448242539	-1.1607586155644
0.830714931429866	-2.65226092994277	-0.224651980068829	-0.249848203698158	-1.1429464779839	-2.42310472820981	-1.14450360712348
0.840714931429866	-2.66368598144579	-0.247766030170332	-0.261238186428641	-1.14185497767753	-2.19906934906241	-1.13451958820376
0.850714931429866	-2.67509355010785	-0.268621744950281	-0.272558742109924	-1.1394213662828	-1.97154424489348	-1.13057921399729
0.860714931429866	-2.68646944186554	-0.287187270454505	-0.283869123374362	-1.13549925735194	-1.74112272081873	-1.13244448510992
0.870714931429866	-2.69779823813934	-0.303436229156488	-0.295226174682691	-1.12998944428324	-1.50830722248056	-1.13987260308952
0.880714931429866	-2.70906374641281	-0.317346828386642	-0.306684306713199	-1.12283561034872	-1.27351303484597	-1.15262017768552
0.890714931429866	-2.72024940682343	-0.328901013959829	-0.318295504911944	-1.11401984908125	-1.03707356391353	-1.17044586731783
0.900714931429866	-2.73133865364266	-0.338083683149338	-0.33010935702548	-1.10355814307206	-0.799246874627052	-1.19311155262559
0.910714931429866	-2.74231523180603	-0.344881968176855	-0.342173085478913	-1.0914959103006	-0.560223216230516	-1.22038214988543
0.920714931429866	-2.75316346956685	-0.349284598989835	-0.354531571529663	-1.07790369226142	-0.320133323833516	-1.25202416993459
0.930714931429866	-2.76386850893533	-0.351281352259458	-0.367227359155543	-1.06287302802189	-0.0790573390045979	-1.28780312198121
0.940714931429866	-2.77441649587609	-0.350862592208555	-0.380300627586647	-1.04651253314157	0.162965759227411	-1.32747985286299
0.950714931429866	-2.78479473232032	-0.348018908007852	-0.393789122249448	-1.02894418201691	0.405928279733893	-1.37080590305615
0.960714931429866	-2.7949917919523	-0.342740851989682	-0.407728034663209	-1.01029977643669	0.649843533372929	-1.41751795283357
0.970714931429866	-2.80499760149664	-0.33501878274385	-0.422149822534725	-0.990717571646887	0.894735141675274	-1.46733142695711
0.980714931429866	-2.81480348890504	-0.324842817199633	-0.437083961973309	-0.97033902376352	1.14062592781749	-1.51993332550395
0.990714931429866	-2.82440219945882	-0.31220289597572	-0.452556624442105	-0.949305618756174	1.38752636812916	-1.57497435305797
1.00071493142987	-2.8337878804029	-0.297088966506116	-0.468590271833881	-0.927755743389742	1.63542258225522	-1.63206042960461
1.01071493142987	-2.84295603434798	-0.279491288627922	-0.485203163978773	-0.905821562518	1.88426385001075	-1.69074368496041
1.02071493142987	-2.85190344135802	-0.259400867341935	-0.502408774035767	-0.883625875141111	2.13394966378315	-1.75051306515267
1.03071493142987	-2.86062804937904	-0.23681001726135	-0.520215108798777	-0.861289378568552	2.38437547295589	-1.810838169065
1.04071493142987	-2.8691174235944	-0.211777485936101	-0.538565812788326	-0.833284766372111	2.6035669798127	-1.84243390385363
1.05071493142987	-2.87718656431918	-0.185342034233806	-0.55651786094545	-0.77542777536249	2.65476126591984	-1.72200841189248
1.06071493142987	-2.88453742654141	-0.159179726036137	-0.572557770157073	-0.690981382130305	2.55656062475514	-1.46696644591967
1.07071493142987	-2.89094336028864	-0.134564370582396	-0.585539816048756	-0.587655019500919	2.35210556646131	-1.11652772874098
1.08071493142987	-2.89625034050565	-0.112366358469162	-0.59468323586967	-0.472238282899321	2.07882226919877	-0.70436694300158
1.09071493142987	-2.90036713013535	-0.0931124297611924	-0.599514774453325	-0.350487080521858	1.7679822290474	-0.258300712179283
1.10071493142987	-2.90325470737797	-0.0770475123645517	-0.599810452893926	-0.22708868656596	1.4447079684602	0.199582139998315
1.11071493142987	-2.90491568406577	-0.0641947832882039	-0.595540209354249	-0.105692156221424	1.12830311178067	0.652499669255115
1.12071493142987	-2.90538428200029	-0.0544112725691119	-0.586817675072398	0.0110135173962745	0.832796958645394	1.08838844284567
1.13071493142987	-2.90471725620899	-0.0474373348611399	-0.573856282408905	0.121190902909931	0.567613055498378	1.4992378991017
1.14071493142987	-2.90298599191215	-0.042939114046664	-0.556932151577775	0.223730076629861	0.338292051418345	1.88040829917612
1.15071493142987	-2.90026987087065	-0.0405437275631407	-0.536353712373744	0.318120419664098	0.147217763061398	2.22997069340048
1.16071493142987	-2.89665090515092	-0.039867328958706	-0.512437715700232	0.404326463905029	-0.00568943861447936	2.54809185145075
1.17071493142987	-2.89220956811999	-0.0405365045040716	-0.485491113613055	0.482673337060319	-0.12233601836941	2.83647720610771
1.18071493142987	-2.88702170770281	-0.0422036536442331	-0.45579818900984	0.553745305035576	-0.205890541347379	3.09787877395296
1.19071493142987	-2.88115640012223	-0.0445571180680473	-0.423612266833565	0.618299345687447	-0.260299012723299	3.33567121968794
1.20071493142987	-2.8746745892788	-0.0473268783557933	-0.389151320574318	0.677194483363665	-0.289883152467242	3.55349665295577
1.21071493142987	-2.86762835452395	-0.0502866441553332	-0.352596792216465	0.731336673940873	-0.299020321127895	3.75497676335652
1.22071493142987	-2.86006064972156	-0.0532533204752627	-0.314094718815896	0.781645383815093	-0.292117972407157	3.94377738393373
1.23071493142987	-2.85200877919081	-0.0559697544406829	-0.273911783029719	0.827655132017338	-0.221690688118226	4.05392043804618
1.24071493142987	-2.84351323753278	-0.0571054214212766	-0.233827964269013	0.872189126864039	0.0149696941502104	3.9316565497616
1.25071493142987	-2.83453385778205	-0.0554201235796905	-0.195725048659809	0.925909370398555	0.328054556193362	3.67399371470712
1.26071493142987	-2.82494109191694	-0.0505229098322658	-0.160535187055445	0.995705975227781	0.648535038254264	3.35913887992744
1.27071493142987	-2.81455386768909	-0.0425618986527431	-0.128574034906588	1.08518687927261	0.935939983511571	3.03402376717974
1.28071493142987	-2.80316710284127	-0.0319853186987829	-0.0998024827302761	1.1956916522341	1.16942107652562	2.72409920309136
1.29071493142987	-2.79057044154214	-0.019380705696122	-0.0740023393782848	1.32704086419348	1.34100637539538	2.44079445353705
1.30071493142987	-2.77656061158135	-0.00537200074993786	-0.0508878277243279	1.47807138050429	1.45070573030732	2.1869546182194
1.31071493142987	-2.76094928339153	0.00944211927198218	-0.0301712609305764	1.64700876927213	1.50309746134023	1.96063150982003
1.32071493142987	-2.74356783173761	0.0245216910846453	-0.0115974468703769	1.83170159700076	1.50515487064887	1.75750378299988
1.32950028765728	-2.72673612948887	0.0377028197284526	0.0030425432252616	2	1.49914992178293	1.56990467928598
1.33950028765728	-2.70578070187043	0.0527430596330925	0.0175478158079993	2.19102569603804	1.5105636825386	1.32822625358894
1.34950028765728	-2.68291606616264	0.0679183715829929	0.0295863657684639	2.38190960468345	1.5234391894927	1.08010231911994
1.35950028765728	-2.65814192290881	0.0831702436155349	0.0391886614777199	2.57296359832943	1.52399081341158	0.843413609682656
1.36950028765728	-2.6314557652585	0.0983262347392068	0.0465325902713492	2.76432104777936	1.50308558621945	0.629942317762382
1.37950028765728	-2.60285454911841	0.113142429473457	0.0518879535522278	2.95595989272923	1.4554247805158	0.446472427459908
1.38950028765728	-2.57233613136958	0.127337722726116	0.0555719133568167	3.14772585835993	1.37873889171847	0.295865804220707
1.39950028765728	-2.53990047697643	0.140620319628479	0.057914819316946	3.33935536498606	1.27304177764615	0.17805429994532
1.40950028765728	-2.50555064103312	0.152707192761762	0.0592353843582377	3.53049751735733	1.13997128511845	0.0909133446880099
1.41950028765728	-2.46929353842483	0.16333743969434	0.0598239295751859	3.72073447787353	0.982230037924109	0.0310006696722405
1.42950028765728	-2.4311405204877	0.172280568099512	0.0599323229288325	3.9095996050846	0.803130119659259	-0.00584340682652188
1.43950028765728	-2.39110778325997	0.179340735465476	0.0597692477674442	4.09659295166024	0.606238279939414	-0.0240288485373627
1.44950028765728	-2.34921663461133	0.184357910609994	0.059499521811802	4.28119399270889	0.395113405957605	-0.0278706991988362
1.45950028765728	-2.30549364746508	0.187206824835926	0.0592463196810465	4.46287172099069	0.173124913489876	-0.0213508800167421
1.46950028765728	-2.25997072388333	0.18779445794509	0.0590953122387959	4.64109244803729	-0.0566608986774556	-0.00797014198085369
1.47950028765728	-2.21268509073642	0.186056671788381	0.0590999079623398	4.81532576743717	-0.291539908232707	0.00932715629219001
1.48950028765728	-2.16367924287715	0.181954472048659	0.05928695252155	4.98504917170742	-0.529187533295786	0.0281721549061262
1.49950028765728	-2.11300084492599	0.175470255253274	0.0596624033169675	5.14975178541294	-0.767646164726107	0.0467497782480772
1.50950028765728	-2.0607025984699	0.166604287759025	0.0602166393671544	5.30893760778971	-1.00529290550305	0.0637495697343186
1.51950028765728	-2.00684352783503	0.155379885191045	0.0609215800861747	5.46090650155418	-1.23394467467837	0.0721108590153626
1.52950028765728	-1.95156356113597	0.142239569093149	0.0613850552449155	5.59055334386156	-1.37696897597057	0.00651289934939926
1.53950028765728	-1.89511602195403	0.12810833500167	0.0608563446047484	5.69505307358074	-1.43892305390434	-0.118529426104803
1.54950028765728	-1.83773626364753	0.113621134814944	0.0589432643654637	5.77738831638155	-1.45247410576103	-0.265390559465208
1.55950028765728	-1.77963573056485	0.0991501944268092	0.0555562937652479	5.83945783112447	-1.43834282123129	-0.410252756104129
1.56950028765728	-1.72101056452235	0.0849044085810789	0.0507925922687541	5.882476185037	-1.40898295010867	-0.539027787787907
1.57950028765728	-1.66204699669476	0.0709979984649429	0.0448544308877167	5.90725053596289	-1.37126226264949	-0.644346470909986
1.58950028765728	-1.60292435085042	0.0574958393859584	0.0379938670665075	5.91438351036	-1.32846565410468	-0.723299967116617
1.59950028765728	-1.54381633562359	0.0444416580016468	0.0304768001643928	5.90441461890463	-1.2817380052546	-0.77579996128426
1.60950028765728	-1.48489117812749	0.0318741144947019	0.0225608786463534	5.87791256888608	-1.23108294227444	-0.803427345299744
1.61950028765728	-1.42631103212292	0.0198346748052401	0.0144829710584222	5.83552981187732	-1.17602228176468	-0.808652817457096
1.62950028765728	-1.36823098797828	0.00837020709565961	0.00645298857662861	5.77802913014008	-1.11600516733415	-0.794331221437508
1.63950028765728	-1.31079792213691	-0.00246756949917972	-0.00134826743702454	5.7062903550026	-1.05063915275646	-0.763390573742469
1.64950028765728	-1.25414935129571	-0.0126242981175533	-0.00876885934796624	5.62130364693252	-0.97979970899056	-0.718654477199793
1.65950028765728	-1.19841239984066	-0.0220458674291415	-0.0156841612546029	5.52415427387649	-0.903660791284069	-0.662752019913635
1.66950028765728	-1.14370294625757	-0.0306813395993974	-0.0219947006165448	5.41600255604936	-0.822677555792414	-0.59808199329768
1.67950028765728	-1.09012498291237	-0.0384855604417929	-0.0276238140464329	5.29806161240463	-0.737543064499956	-0.526808377573074
1.68950028765728	-1.03777020147611	-0.0454212702454631	-0.0325153478437833	5.17157473223222	-0.649133668795103	-0.450871785267909
1.69950028765728	-0.986717801271233	-0.0514606526180704	-0.0366315108478485	5.03779357800444	-0.558452427791842	-0.372007264095414
1.70950028765728	-0.937034508148118	-0.056586331938974	-0.0399509126769023	4.89795797137111	-0.466576079156485	-0.29176290951575
1.71950028765728	-0.888774785691919	-0.0607918710688491	-0.0424667795885003	4.75327769161877	-0.374608428177972	-0.211516480459938
1.72950028765728	-0.84198121744117	-0.0640818402450917	-0.0441853216135129	4.60491649583111	-0.28364127598392	-0.132488968011873
1.73950028765728	-0.796685037477399	-0.0664715334518976	-0.0451242198108571	4.45397842683016	-0.194722931825112	-0.0557551063800143
1.74950028765728	-0.752906786561681	-0.0679864056683807	-0.0453112054264627	4.30149638714385	-0.108833752432711	0.0177486433824878
1.75950028765728	-0.710657071487107	-0.0686612972089686	-0.0447827093206526	4.14842290715028	-0.0268678703583912	0.0872178943471567
1.76950028765728	-0.669937406180601	-0.068539502476085	-0.0435825676269045	3.99562300941251	0.0503798032995749	0.151975167457685
1.77950028765728	-0.630741114137749	-0.0676717314433833	-0.0417607766729838	3.84386905870473	0.122222173237805	0.211465109185779
1.78950028765728	-0.593054272913227	-0.0661150039587172	-0.039372295938619	3.69383748103926	0.188084919516573	0.265249597865678
1.79950028765728	-0.556856682579291	-0.0639315098888845	-0.0364759019515969	3.54610723039585	0.247508466616422	0.313002407775502
1.80950028765728	-0.522122841304588	-0.0611874622962284	-0.0331330985603443	3.40115987619357	0.300147486133265	0.354503251143439
1.81950028765728	-0.488822912511929	-0.0579519661283203	-0.0294070901676039	3.2593811768218	0.345768354225544	0.389631143743857
1.82950028765728	-0.456923669467343	-0.0542959211128199	-0.025361824551578	3.12106399493832	0.384244904426612	0.418357134923153
1.83950028765728	-0.426389404648062	-0.0502909744501274	-0.0210611111427935	2.98641239969653	0.415552758731193	0.440736508038093
1.84950028765728	-0.397182792837138	-0.046008536271275	-0.0165678193529696	2.85554679093065	0.439762482045408	0.456900595614524
1.85950028765728	-0.36926569858558	-0.0415188685006803	-0.011943160011778	2.72850987204856	0.457031782614359	0.467048369738755
1.86950028765728	-0.342599920444192	-0.036890255604627	-0.00724605135395848	2.60527329324659	0.467596968866139	0.471437967463454
1.87950028765728	-0.317147866159992	-0.032188263637955	-0.00253256945667816	2.48574478563266	0.471763866471212	0.470378298370721
1.88950028765728	-0.292873154812091	-0.0274750919888328	0.00214451834856624	2.36977561046562	0.469898394316096	0.464220861362545
1.89950028765728	-0.26974114358193	-0.0228090202650069	0.00673613971874739	2.25716815607784	0.46241699156027	0.453351873965863
1.90950028765728	-0.247719378466709	-0.018243950889164	0.011197226735643	2.14768352780948	0.449777078108435	0.438184792846284
1.91950028765728	-0.226777969711892	-0.013829046214125	0.0154869527432152	2.04104899276063	0.432467716832875	0.419153280920534
1.92950028765728	-0.206889894026235	-0.00960845737273483	0.0195689012416249	1.93696516042679	0.411000627728173	0.396704655818828
1.93950028765728	-0.188031226728203	-0.0056211406812546	0.0234111717518925	1.83511280125522	0.385901682523708	0.371293837237245
1.94950028765728	-0.170181307844392	-0.00190075624875433	0.0269864276699723	1.73515922674966	0.357702984184958	0.343377797207877
1.95950028765728	-0.153322846837668	0.00152435747340045	0.0302718911168369	1.63676417593736	0.326935610469708	0.313410507403589
1.96950028765728	-0.137441971093629	0.00463114013318535	0.0332492896965201	1.53958517291701	0.29412307555367	0.281838370930832
1.97950028765728	-0.12252822355533	0.00740170426114933	0.0359047599269145	1.44328233814277	0.259775539863231	0.249096122138017
1.98950028765728	-0.108574514989922	0.00982317593664279	0.0382287119329954	1.34752265159701	0.224384776596167	0.215603176192751
1.99950028765728	-0.0955770363231017	0.0118874888668359	0.0402156598075164	1.25198367880247	0.188419884655777	0.18176040996355
