=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.1	0.9	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00204202117847912	0.00179048976619021	-0.00022010360010471	-0.304373202872744	0.236291748236009	-0.057702660003171
0.02	-0.00553318212795966	0.0040678033277946	-0.00114537567056723	-0.38999878091675	0.214101892612011	-0.122904016860565
0.03	-0.00983523039649355	0.00605440178154642	-0.00258701312505785	-0.471099023695693	0.183567825835055	-0.161220314396641
0.04	-0.01497064744971	0.00774933007334261	-0.00429586930247923	-0.55671506718315	0.155931412802166	-0.177364894112872
0.05	-0.0209834530743198	0.00918352664219428	-0.00607996781807022	-0.646451796852592	0.13137615622979	-0.177189860671079
0.06	-0.0279112304165449	0.0103864346157313	-0.00780230254663596	-0.739605075615893	0.109636826249143	-0.165785776514365
0.07	-0.0357851607863419	0.0113851197506009	-0.00937230600623133	-0.835596852853205	0.09050093222296	-0.14734834215137
0.08	-0.0446311913527325	0.0122046964390076	-0.0107369625330946	-0.933953848888143	0.0737863469370578	-0.12520051129277
0.09	-0.054470947546371	0.0128685080776199	-0.0118723960169531	-1.03428163788616	0.0593186554426739	-0.101861350145385
0.1	-0.0653224227276244	0.0133981403530369	-0.0127762924845695	-1.13624570404237	0.0469197299825678	-0.0791415489969728
0.11	-0.077200504445286	0.0138133594586212	-0.0134613525673227	-1.23955751090195	0.0364036904793241	-0.0582518795712404
0.12	-0.090117380706036	0.0141320351011702	-0.0139498488476088	-1.34396427614998	0.0275775513304774	-0.0399142441514837
0.13	-0.104082857427922	0.0143700838631371	-0.0142692751298174	-1.44924162940464	0.0202447546753837	-0.0244679088700366
