=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.7	0.3	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000724864869104964	-0.000530530789443084	0.000766789493513949	-0.14682834736485	-0.0925385031500762	0.135909806850621
0.02	-0.00296407894188192	-0.00164530999276611	0.00245200784368728	-0.301991632354009	-0.122879386031164	0.191259792040199
0.03	-0.00677827048354465	-0.00287832627888313	0.00444595872757011	-0.461283411532513	-0.119893806531246	0.202313636687021
0.04	-0.0121949174856426	-0.00399104067926212	0.00642468086479002	-0.622162553976253	-0.101016041320898	0.190975993961396
0.05	-0.0192218183033322	-0.00487996947623998	0.00823399996844907	-0.783153476350525	-0.0763794253909815	0.170000211483606
0.06	-0.0278556207013494	-0.00551831348796773	0.00981643945912736	-0.943448413956638	-0.051553230965556	0.146432506884032
0.07	-0.0380871051385347	-0.00591988904176726	0.0111661860495456	-1.10264712016689	-0.0293275721269747	0.123856229103263
0.08	-0.0499043588541615	-0.00611748672062228	0.0123021858581642	-1.26058913423892	-0.0108569566206343	0.103827785051442
0.09	-0.0632946012856224	-0.00615038872824835	0.0132527303115474	-1.41724751791672	0.00362199396061514	0.0867759204048255
0.1	-0.0782451623238486	-0.00605757145702435	0.014047154879849	-1.57266279364668	0.0143511517559566	0.0725503116744703
0.11	-0.0947439389260681	-0.00587434090308	0.0147118131606243	-1.72690274206461	0.0217902626799396	0.0607449951489724
0.12	-0.112779537715833	-0.00563096721330471	0.0152685211088247	-1.88003852594426	0.026468870025461	0.0508801546338251
0.13	-0.132341233403302	-0.00535242540668075	0.0157343482429666	-2.03213090299366	0.0289073974472051	0.0424969941380049
0.14	-0.153418822356949	-0.00505870081015234	0.0161220761103394	-2.18322251705029	0.0295794522203893	0.0352009498993306
0.15	-0.17600241848511	-0.00476534212738935	0.0164409274691835	-2.33333374159851	0.0288977051104711	0.0286755134767128
0.16	-0.200082218545707	-0.0044840852841593	0.0166973466878374	-2.48246052419798	0.0272124635480318	0.022680409925203
0.17	-0.225648251869535	-0.00422345657635291	0.0168957197084038	-2.63057330994756	0.0248164209849458	0.017042364894064
0.18	-0.252690122413586	-0.00398931390958549	0.017038985436265	-2.77761652112578	0.0219518322615376	0.0116432002641057
0.19	-0.281196747169646	-0.00378531314896325	0.0171291260947056	-2.92350831741404	0.0188180790753556	0.00640783102868102
0.2	-0.311156093006962	-0.00361330134519385	0.0171675427094284	-3.06814051003592	0.0155786220277743	0.00129342925558844
0.21	-0.342554913233558	-0.00347364536209953	0.0171553303910702	-3.21137858945985	0.012366934449786	-0.00371973866228011
0.22	-0.375378485018598	-0.00336550666077517	0.0170934708324851	-3.35306187354606	0.00929134205956282	-0.00863571408993959
0.23	-0.409610349019193	-0.00328707282497315	0.0169829591198501	-3.4930038064193	0.00643885787636277	-0.0134486123537129
0.24	-0.445232052912911	-0.00323575511019625	0.0168248801784428	-3.63099244759544	0.00387817160332626	-0.0181469689812833
0.25	-0.482222900943053	-0.00320835959213949	0.0166204478564156	-3.76679119198694	0.00166196932274705	-0.0227169055362553
0.26	-0.52055971197548	-0.00320123776996314	0.0163710172908882	-3.90013975796623	-0.000171251344795503	-0.0271443434016664
0.260778194660267	-0.523598775598299	-0.00320141991397983	0.0163497617552951	-3.91040604901802	-0.000297033002490085	-0.0274825091618471
0.270778194660267	-0.564023176575672	-0.00342234798182394	0.0186617050350495	-4.17398187789271	-0.0433320156260492	0.488992352913554
0.280778194660267	-0.607067807386305	-0.004054819139577	0.026107496862865	-4.43437497277343	-0.0823924481604398	0.998822292797858
0.290778194660267	-0.652698477858427	-0.00505257396889997	0.0386061569269522	-4.6911075307962	-0.116163331206417	1.49904170428672
0.300778194660267	-0.700876059070956	-0.00635582025857323	0.0560452319077212	-4.94366926975932	-0.143251824654129	1.98631898630449
0.310778194660267	-0.751556149845084	-0.00789043502955079	0.078277104822946	-5.19151582453976	-0.162185315972289	2.45695531102019
0.320778194660267	-0.804688746195081	-0.00956692017285442	0.105114988636221	-5.43406597310733	-0.171466743467803	2.90698538261054
0.330778194660267	-0.860218698659053	-0.0112635239582368	0.136304087616298	-5.67148617610127	-0.153663777803168	3.30705888787637
0.340778194660267	-0.918133687313873	-0.0118449548496078	0.169970424405512	-5.91218364596596	0.0765298447218454	3.36283879973016
0.350778194660267	-0.978465895313024	-0.00912531406886652	0.202569763647065	-6.15398066152961	0.489948083482454	3.11978851311769
0.360778194660267	-1.04119991105326	-0.00172498883271963	0.231825050806974	-6.39179893112064	1.0004874336127	2.71307794356704
0.370778194660267	-1.10627536270661	0.0110001727964643	0.256609538260692	-6.62169569637029	1.54641065513781	2.23876379286163
0.380778194660267	-1.17359735525612	0.0291792927187865	0.276592188840314	-6.84067723655026	2.08566538900188	1.76118493099824
0.390778194660267	-1.24304502660424	0.0526004150656431	0.291957364608813	-7.04651494170851	2.5913805045099	1.32023615158613
0.400020107658149	-1.30899693899575	0.0785439545625732	0.302472307487922	-7.22364787737157	3.01527987076298	0.96444961197592
0.410020107658149	-1.380613901567	0.108137754487265	0.309935853866353	-7.09754729082388	2.90282454812262	0.526502052395062
0.420020107658149	-1.45090397943086	0.136588739570496	0.312968758840653	-6.958277573376	2.78685477671811	0.0784833335108481
0.430020107658149	-1.51973580724087	0.163865723751916	0.311475503569279	-6.80591673026565	2.66814160185552	-0.378531920708936
0.440020107658149	-1.58697918907956	0.189944470378583	0.30537253439806	-6.64062109012742	2.5472897329022	-0.843211721913932
0.450020107658149	-1.65250589379312	0.214805609049175	0.294591240654781	-6.46262763007837	2.42465409385182	-1.31388621692663
0.460020107658149	-1.71619047155978	0.238431740038068	0.279081722157618	-6.27225594928291	2.30026151767814	-1.78847092972385
0.470020107658149	-1.77791108931452	0.260803801171038	0.25881728518495	-6.06991011008528	2.17374239895615	-2.26439872973814
0.479175348374682	-1.83259571459405	0.280167615822556	0.23609236824477	-5.87454760579605	2.05484616401476	-2.69785974150712
0.489175348374682	-1.89023087423075	0.300053698464198	0.206761117738675	-5.65071069145969	1.92155445843686	-3.16720952253559
0.499175348374682	-1.94557560720341	0.318579240134399	0.172779063411493	-5.4165805613502	1.7824078553865	-3.62727553506359
0.509175348374682	-1.99853068901536	0.33567504622197	0.134262259123896	-5.17291474769966	1.63520520447497	-4.07333054656246
0.519175348374682	-2.04900495498848	0.351247881175549	0.0913763880191535	-4.92056809219175	1.47735401556848	-4.50019409073738
0.529175348374682	-2.09690874429853	0.365015446281955	0.0445971784110396	-4.65673413056001	1.22507308262569	-4.77392781383941
0.539175348374682	-2.14207411157318	0.374723585262169	-0.00245556388212142	-4.37376602789533	0.676688635829618	-4.57209777039248
0.549175348374682	-2.18434458714576	0.377958144847107	-0.0458757153417131	-4.0788708357649	-0.0502064322123742	-4.07768225684878
0.559175348374682	-2.22363050085743	0.37345992470136	-0.0835557903413458	-3.77760746828225	-0.85599958138912	-3.44560746095251
0.569175348374682	-2.2598881630279	0.360807466457852	-0.114688582554978	-3.47373525812907	-1.67183324269708	-2.78243083373413
0.579175348374682	-2.29310537088436	0.340138912784214	-0.139329100832922	-3.16989182053261	-2.4535994812357	-2.15566884552807
0.589175348374682	-2.32329280379025	0.311935386248522	-0.158052538869589	-2.8680777328645	-3.17584237699741	-1.60337209086366
0.599175348374682	-2.3504791639995	0.276861930097235	-0.171703199088982	-2.56992677376186	-3.82643219437564	-1.14259380387947
0.609175348374682	-2.37470818015447	0.235656486203278	-0.181220194318402	-2.27682050417608	-4.40229605962057	-0.776247454547649
0.619175348374682	-2.39603628040077	0.18905638855642	-0.187523608640438	-1.98991845975179	-4.90616240645964	-0.498368185854903
0.629175348374682	-2.41453037855875	0.137753001989815	-0.191446190315494	-1.71015745529347	-5.34415775444125	-0.298001271180714
0.639175348374682	-2.4303141961322	0.0825533168027011	-0.193860082004526	-1.46285742237561	-5.63104484892188	-0.241552199957332
0.649175348374682	-2.44414520196316	0.026406430764888	-0.197274706120406	-1.31883148437187	-5.55006495162983	-0.47262423242558
0.659175348374682	-2.45695493966921	-0.0277396543207176	-0.203645265311511	-1.25436043963517	-5.25408016138195	-0.806728981683284
0.669175348374682	-2.46942528153481	-0.0783245507889635	-0.213358383693097	-1.24796047768681	-4.85131536807138	-1.12760449727099
0.679175348374682	-2.48205600176516	-0.12461854677107	-0.225960998040329	-1.28424932672972	-4.40335612780603	-1.37880392618508
0.689175348374682	-2.49520671917517	-0.16638126990058	-0.240607816785104	-1.34785329409033	-3.95807715249889	-1.52732436485548
0.699175348374682	-2.50900416835875	-0.204085643641856	-0.255979190595092	-1.41077379299912	-3.59650196938314	-1.5245892194574
0.709175348374682	-2.52340626949201	-0.238524601837481	-0.270752602706102	-1.4689077914208	-3.2992697303899	-1.41718130773435
0.719175348374682	-2.53836845702509	-0.270186777962762	-0.284137471631494	-1.5228739164383	-3.03706167333763	-1.25368236113232
0.729175348374682	-2.55385118087558	-0.299313987672397	-0.295754195414715	-1.57306382230225	-2.78954135273426	-1.06817602275426
0.739175348374682	-2.56981786851497	-0.325982124651992	-0.305503492639321	-1.61968983316122	-2.54356074786994	-0.8831211998746
0.749175348374682	-2.58623338866515	-0.350164249077102	-0.313464143640164	-1.66283646133023	-2.29142663258255	-0.712105872796572
0.759175348374682	-2.60306302607368	-0.371777293499464	-0.319816672082092	-1.70251038417326	-2.02937355302079	-0.562258012988927
0.767863420752745	-2.61799387799151	-0.388386738302813	-0.324206826411221	-1.73413970189896	-1.7927466765182	-0.451395116983656
0.777863420752745	-2.63548917391684	-0.405176446142969	-0.32775794165946	-1.76426519986681	-1.56478944466597	-0.260622360594686
0.787863420752745	-2.65326622688337	-0.419675799953168	-0.329453509066888	-1.79050659852895	-1.33481222187123	-0.0801158504706753
0.797863420752745	-2.67128677623771	-0.431868592243482	-0.329390904314031	-1.81299114943002	-1.10360324778948	0.0911998707583156
0.807863420752745	-2.68951415066758	-0.441746171145591	-0.327656275810043	-1.83190763717547	-0.8718835975277	0.25448800395789
0.817863420752745	-2.70791383027989	-0.449306720984481	-0.324323859735803	-1.84749589521608	-0.640298254925247	0.410962107269862
0.827863420752745	-2.72645390864363	-0.454554471329891	-0.319455637281841	-1.86003726589709	-0.409410617209134	0.561854879066356
