=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.3	0.5	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00147476298546709	0.000887909077187809	0.0002696677432637	-0.282313603320132	0.159923309691605	0.0565464941823499
0.02	-0.00544320204730072	0.00292167851226018	0.00116000567801261	-0.503338515454909	0.236240428269628	0.121996337042034
0.03	-0.0114133099899691	0.00545057964048903	0.00270442968241252	-0.685617056022719	0.263481518715536	0.186037081080752
0.04	-0.0190746871433007	0.00810105946273866	0.00485516733616676	-0.843454501074948	0.26335936236913	0.242499754013414
0.05	-0.0282309281440824	0.0106712485628039	0.00751781384152606	-0.985731908312607	0.249094870990057	0.288043594494002
0.06	-0.0387556969131683	0.0130619594762784	0.0105746951101709	-1.11784688027649	0.228413502664384	0.321226604217016
0.07	-0.0505648952800587	0.0152325963892461	0.0139004070551732	-1.24302624860149	0.205583933668613	0.341855074350814
0.08	-0.063599597082873	0.0171738476450383	0.0173719053548921	-1.36319264292767	0.182775706012089	0.350532779933629
0.09	-0.0778159992112707	0.0188914335936121	0.0208748329454181	-1.47952057696885	0.160941902902562	0.348350990895187
0.1	-0.0931798061862157	0.0203969516118273	0.0243072679559903	-1.5927809632046	0.140376988445431	0.336676557240464
0.11	-0.109663306240089	0.0217031368624244	0.0275817117787894	-1.70354471734639	0.121057010085957	0.31700762419376
0.12	-0.127243992309734	0.0228217606414754	0.0306258805707774	-1.81229494091445	0.102837238590962	0.290875671789343
0.13	-0.145903994552643	0.0237630151524784	0.0333826854139931	-1.9194816653734	0.0855588353928387	0.259779203600271
0.14	-0.165629872062846	0.0245356605474201	0.0358096645275275	-2.02554202135041	0.0690993204767448	0.225139116904641
0.15	-0.18641249863692	0.0251474951817096	0.0378780486446052	-2.13090087452309	0.053389801809028	0.188269063193325
0.16	-0.208246899151257	0.0256058963349396	0.0395715856743436	-2.23596157024703	0.0384137827432874	0.150356345960921
0.17	-0.231131970032367	0.0259182974183246	0.0408852142527626	-2.34109277207873	0.0241968514596035	0.112450403870378
0.18	-0.255070064167484	0.0260925411542875	0.041823651564824	-2.4466149518816	0.01079289679442	0.0754569165727192
0.19	-0.280066447715785	0.0261370918834061	0.0423999446310031	-2.55278851271819	-0.00172988529143993	0.0401362110393997
0.2	-0.306128650707886	0.0260611146457238	0.0426340232253185	-2.65980452684874	-0.0133014433827569	0.00710505403902498
0.21	-0.333265739813831	0.0258744411264527	0.0425512848255234	-2.76777845633151	-0.0238599660705066	-0.0231588283391262
0.22	-0.361487543345041	0.025587447642993	0.0421812362558629	-2.87674685873076	-0.0333593686359845	-0.0503100059298903
0.23	-0.390803857446322	0.0252108711063271	0.0415562121825758	-2.98666687421847	-0.0417742411044468	-0.0741267807308313
0.24	-0.421223659794824	0.0247555872240025	0.0407101868724999	-3.09741818257627	-0.0491025014843577	-0.0945011527173999
0.25	-0.452754353728854	0.0242323723017376	0.0396776923284709	-3.20880707031233	-0.0553660808620204	-0.111427628813374
0.26	-0.485401062043395	0.0236516665559579	0.0384928528977581	-3.3205722348436	-0.0606099958520262	-0.124991166475632
0.27	-0.519165985980556	0.0230233532875804	0.0371885436158942	-3.43239195953297	-0.064900161442924	-0.135354527956129
0.271288755030442	-0.523598775598299	0.0229393972276703	0.0370133817941537	-3.44678796990507	-0.0653878330456586	-0.136468435162655
0.281288755030442	-0.563355728585186	0.0280878788963561	0.036102927237591	-4.50285154848476	1.09326100341037	-0.0456955383306935
0.291288755030442	-0.613602836564579	0.044743298134957	0.036100484211424	-5.54294719949744	2.23337579498115	0.0454076613266068
0.301288755030442	-0.674119956050695	0.0726339147980979	0.0370190135109987	-6.55452280958344	3.33686176825983	0.138924785304579
0.311288755030442	-0.744521149321001	0.111243461551271	0.038905870866209	-7.48485263116337	4.32572559899149	0.250642935734649
0.321288755030442	-0.821691977636257	0.156042060259024	0.0427209776581821	-7.86054728065082	4.50455132063713	0.540767783021753
0.331288755030442	-0.900450197896734	0.199475965533424	0.0501177119586219	-7.84633736545652	4.11802202255955	0.951626325718833
0.341288755030442	-0.978020009499388	0.237560446726745	0.0619090252151109	-7.64960213782387	3.47459188823309	1.41011745510057
0.351288755030442	-1.05325250831317	0.268738725168146	0.078326613422695	-7.39404181459843	2.75961081889929	1.87122328168728
0.361288755030442	-1.12593384183895	0.292860315101282	0.0992544937651738	-7.14720682194134	2.07517222734182	2.30903847324702
0.371288755030442	-1.196337479592	0.31051498213326	0.124382793622869	-6.94192887970968	1.47153584098054	2.70972537316039
0.381288755030442	-1.26495412102718	0.322629330545054	0.153301063397552	-6.79153400698349	0.971876113062548	3.06224925035387
0.387805212543851	-1.30899693899575	0.328155245657963	0.173804960007351	-6.73058591297836	0.737886536343152	3.2172284675003
0.397805212543851	-1.37119219574137	0.328505139607826	0.205958254389212	-5.70344106840985	-0.670426712002422	3.21191937363135
0.407805212543851	-1.42297433461701	0.314706967432997	0.238011427666539	-4.64890838725806	-2.09065552432022	3.19702242115331
0.417805212543852	-1.46409296159783	0.286664109667378	0.269865155594457	-3.57075500514236	-3.51989610425581	3.17222042512339
0.427805212543851	-1.495425952995	0.24591119937754	0.301009897038431	-2.80563332958109	-4.46558906886978	3.01307082298059
0.437805212543851	-1.52213927250536	0.200256427985387	0.329363042075548	-2.61130166079433	-4.55363570476259	2.6282865449297
0.447805212543851	-1.54875150495946	0.156499166736941	0.353141742645482	-2.74921716571062	-4.13984972172147	2.11231282743752
0.457805212543851	-1.57761493924886	0.118219678475693	0.371409159393808	-3.03666883459278	-3.49478494175975	1.53541663656011
0.467805212543851	-1.60957845119371	0.0867784984849646	0.38379746240647	-3.35391682963701	-2.79465199574568	0.942070085319759
0.477805212543851	-1.64455755929179	0.0621662692455676	0.390280399439412	-3.6316853317481	-2.14081479526043	0.35722851411273
0.487805212543851	-1.68196749107896	0.043643195524353	0.39101076318136	-3.83684784990894	-1.58152447694567	-0.207262840691692
0.497805212543851	-1.72101808886447	0.0301703970170239	0.386216601773988	-3.95954026192796	-1.13119035351542	-0.747461410559016
0.507805212543851	-1.76089446625087	0.0206713448378307	0.376141718063763	-4.00331284956375	-0.78494634763218	-1.26367103798171
0.517805212543851	-1.80085510699151	0.0141716899593497	0.361015816992583	-3.97839955240541	-0.52852232509508	-1.7581088101623
0.52583973083909	-1.83259571459405	0.0105672659358157	0.345342514081455	-3.91720501070189	-0.375712357118414	-2.14145426564269
0.53583973083909	-1.86653585054561	0.000646042552492396	0.323263921525246	-2.86788468669434	-1.61129093122593	-2.27300005891639
0.54583973083909	-1.89050867955978	-0.0208149674413005	0.299695597191476	-2.01234910659381	-2.5538158349794	-2.46998245030538
0.55583973083909	-1.90840423828885	-0.0480322752070642	0.273321363403191	-1.62956220301627	-2.79702046502017	-2.82509661627337
0.56583973083909	-1.9240386844179	-0.0753755071965877	0.242907576999104	-1.53077274651533	-2.62272161220398	-3.26695893091492
0.57583973083909	-1.93948018156752	-0.099818790898919	0.207872710563622	-1.57195992478263	-2.24532603123	-3.74235347250203
0.58583973083909	-1.95563969661785	-0.120058917688393	0.168059854127294	-1.66300385413096	-1.79905797978738	-4.21841480620833
