=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.1	0.1	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.17	-0.370697286506565	0.0168089081186529	0.0203967382747423	-4.05252910092416	-0.0102021343374842	-0.0126348496374545
0.18	-0.412322121050426	0.0166832905098999	0.0202424707420499	-4.27186552823933	-0.0148867057059243	-0.0181779630265207
0.19	-0.456121819529553	0.0165115756569935	0.0200337791144759	-4.48737435833816	-0.0194360659835863	-0.0235488061962988
0.2	-0.502054221952495	0.0162946228552388	0.0197716672612092	-4.69827808536329	-0.0239423249101788	-0.028884602745441
0.204540111705245	-0.523598775598299	0.0161812247593132	0.0196350313169825	-4.7922938386672	-0.026003155292445	-0.0313153934821353
0.214540111705245	-0.596939739399698	0.0525167413362654	0.0126473997371343	-9.09132243174668	5.5873149369586	-0.303858504767427
0.224540111705245	-0.693938772249151	0.10304491260094	0.0289543818515477	-10.3067264434385	4.52874682243306	3.54356506211172
0.234540111705245	-0.803522409539894	0.146431736675824	0.0790609449811184	-11.5471685414963	4.48818814058109	5.79348703666753
0.244540111705245	-0.920082743363722	0.190996920924973	0.137403392039964	-11.5851233671888	4.30174699870003	5.68682567141264
0.254540111705245	-1.03308949166021	0.23101666198594	0.190573407261142	-10.9625200394302	3.66808391380795	4.88981264774497
0.264540111705245	-1.13885446082849	0.264072340066543	0.234723140961385	-10.1880132432561	2.94508408161851	3.93736236118896
0.274540111705245	-1.23701371794112	0.290094422313695	0.269523694134786	-9.45909595051597	2.2731431531078	3.04072527361883
0.282359220437009	-1.30899693899577	0.306040743339372	0.290838720931172	-8.96508511485875	1.81590299935468	2.42570984769503
0.292359220437009	-1.37521469599283	0.286469766332082	0.324487661370618	-4.76234184178334	-4.61456002069134	3.55459313078766
0.302359220437009	-1.41784781328888	0.244150501121845	0.342144784281641	-3.7787651311728	-3.80070930617491	-0.056149443694433
0.312359220437009	-1.45034647529945	0.209948000175336	0.323543742172253	-2.69615914696394	-3.06598421799001	-3.65949080254288
0.322359220437009	-1.4708049505759	0.177921087610912	0.275071458090817	-1.52185291009836	-3.53021292918291	-5.44942929361787
0.332359220437009	-1.48534151613211	0.142019773932836	0.22004112894349	-1.55389150963358	-3.53205967217346	-5.38682314303581
0.342359220437009	-1.50408928532811	0.108834435888736	0.169526107681796	-2.25788549739127	-3.06181523264426	-4.65395811097055
0.352359220437009	-1.53109287870914	0.0812125694760238	0.127526483698561	-3.14706947750564	-2.45966513026294	-3.74147718246627
0.362359220437009	-1.56682603664644	0.0595184482770975	0.0944761515362127	-3.97915851306018	-1.89241765479416	-2.88902665809453
0.372359220437009	-1.61017083505542	0.043028850854821	0.0692575961099941	-4.66300585413865	-1.42199322872971	-2.18215953847328
0.382359220437009	-1.6595339360477	0.0307095455053755	0.0503220453708932	-5.18407673305764	-1.05708847350738	-1.63082100103982
0.392359220437009	-1.71336060934894	0.0215678945953508	0.0361944484522443	-5.55921679044954	-0.784611670314654	-1.21549790877226
0.402359220437009	-1.77031877847019	0.014775438986901	0.0256468457198485	-5.81440735759269	-0.584871620393586	-0.909727896816179
0.412359220437009	-1.82933243277829	0.00968820739311411	0.0177206084197321	-5.97421248352524	-0.440734216097663	-0.687328310429542
0.412905155593021	-1.83259571459405	0.0094493690801277	0.0173481786085483	-5.98063656343372	-0.434132217746092	-0.677161144968481
0.422905155593021	-1.86940611294519	-0.0292378494031699	0.0172572569016577	-2.1480906732591	-5.62858298111705	-0.38773684317726
0.432905155593021	-1.88613402286107	-0.0801411451773164	-0.00464005129023139	-1.19405407514544	-4.57134430719129	-3.96578175546153
0.442905155593021	-1.89283076385853	-0.124408154657122	-0.0570098070809679	-0.239003543867451	-4.56466212952933	-5.85489100007531
0.452905155593021	-1.89552796579476	-0.169357150010587	-0.115243808695606	-0.461525980239401	-4.31424475928071	-5.62698128791463
0.462905155593021	-1.9038869408428	-0.209445377413889	-0.167654210952063	-1.25192400836681	-3.67443430861599	-4.81141025518976
0.472905155593021	-1.92080810949497	-0.242681227163985	-0.211169652900442	-2.1250358568536	-2.97678431249017	-3.89702807291689
0.482905155593021	-1.94602189239321	-0.269229354631026	-0.24588548464714	-2.89367322467066	-2.34797827239311	-3.06791329319811
0.492905155593021	-1.97813803107958	-0.290005654858332	-0.272988585149945	-3.50175474355805	-1.82543475072037	-2.37695217354519
0.502905155593021	-2.01551497076963	-0.306088224186507	-0.293898884322018	-3.94715841316559	-1.40912866825425	-1.82663755122639
0.512905155593021	-2.05660249501841	-0.318487003012612	-0.309946716221026	-4.24761974064461	-1.08589561807391	-1.40127332198073
0.522905155593021	-2.10006115874796	-0.328064237309697	-0.322269348225734	-4.42568519802648	-0.841343028014162	-1.07855032834487
0.532905155593021	-2.1447861054109	-0.335522884494811	-0.331790609699291	-4.50460257061202	-0.65964363060237	-0.837716199489949
0.542905155593021	-2.18989403344689	-0.341416310684532	-0.339237226398222	-4.50541524235372	-0.526357279418409	-0.660636535286384
0.552905155593021	-2.23469499755299	-0.346168171688963	-0.345166638553023	-4.44591019610373	-0.429499321576161	-0.531994173107515
0.562905155593021	-2.27865998006521	-0.350095063676214	-0.349997127428827	-4.34047645612217	-0.35969866447869	-0.439190416385145
0.572905155593021	-2.32138937136192	-0.353428602611446	-0.35403604390376	-4.20051660211071	-0.309642110221141	-0.372323781907252
0.582905155593021	-2.36258495429582	-0.356334891520478	-0.357504661171432	-4.03496572262095	-0.273523276336301	-0.323985628497331
0.592905155593021	-2.40202641368307	-0.358930524403663	-0.360559216250594	-3.85066873932602	-0.246898686114087	-0.288721424814482
0.602905155593021	-2.43955238578906	-0.361295238469729	-0.363308062575301	-3.65262641863602	-0.226822849541567	-0.262325793580912
0.612905155593021	-2.47504527463531	-0.363482429059193	-0.365824629636478	-3.44455787753394	-0.211149633930943	-0.24181053069675
0.622905155593021	-2.50841963683679	-0.365527030923814	-0.368157376089572	-3.22929940848351	-0.19811652753275	-0.225258727023745
0.632905155593021	-2.53961372624553	-0.36745067466989	-0.370337700038351	-3.00876577738671	-0.186860079035743	-0.211097692996106
0.642905155593021	-2.56858277417178	-0.369266488398255	-0.372384950295557	-2.7844719172643	-0.176510016047322	-0.198474173878012
0.652905155593021	-2.59529443920874	-0.370981645224304	-0.374310644893308	-2.55746658774016	-0.166596220401888	-0.186752943937244
0.662164241221225	-2.61799387799149	-0.372482895573553	-0.375990932151672	-2.34547473829766	-0.157664221913255	-0.176261692962677
0.672164241221225	-2.65753961732143	-0.34593007813523	-0.386392051452583	-5.50539643401751	5.34832978116579	-1.82358055730058
0.682164241221225	-2.71491981734555	-0.29434553861641	-0.393734814542112	-5.84202941094204	4.69133949060077	0.531457488220757
0.692164241221225	-2.77447111120567	-0.251931517664825	-0.375830200412628	-6.08481532009788	3.82035448539356	3.03822825060054
0.702164241221225	-2.83705479674873	-0.217153206759644	-0.333313398565617	-6.50098346790252	3.34968213874358	5.26562384924877
0.712164241221225	-2.90311952348777	-0.181887071215578	-0.278399012258527	-6.52152925916038	3.57118931113093	5.52135990967412
0.722164241221225	-2.9648579256185	-0.147608315969996	-0.225533815534483	-5.74495476075879	3.22605923459916	4.96923311889785
0.732164241221225	-3.01711415505554	-0.118023578419799	-0.179944129514297	-4.68851796523094	2.67710859038284	4.13059814448935
0.742164241221225	-3.05862997028616	-0.0940768861327385	-0.1429366085183	-3.62615935809937	2.11853297536441	3.28405789219716
0.752164241221225	-3.09001720185567	-0.075382491293175	-0.11390500246802	-2.67304695539597	1.63454957341786	2.54527810321771
0.762164241221225	-3.1125473283339	-0.0610775108354427	-0.0915602621924385	-1.85572147048222	1.24229397349207	1.94651797765067
0.772164241221225	-3.12755373250482	-0.0502508583823086	-0.0745354049031589	-1.16520069202381	0.936732580759343	1.47831958342656
0.782164241221225	-3.13620229028951	-0.0421035229208383	-0.0616294315527257	-0.580093160784027	0.703276966963656	1.11922459007614
0.792164241221225	-3.13943485580914	-0.0359902361469242	-0.0518673156120891	-0.0784135257518922	0.527341348698965	0.846067671121722
0.802164241221225	-3.137984208748	-0.0314088491692818	-0.0444882650330579	0.359268206268668	0.395315596541911	0.639358213627997
0.812164241221225	-3.13240955917838	-0.027976506300171	-0.038909727099402	0.748596318812596	0.296100006708	0.483546924733843
0.822164241221225	-3.12313359042306	-0.0254046334232764	-0.0346893147378684	1.10136022105391	0.221791852023529	0.366114518525888
0.832164241221225	-3.11047486711082	-0.0234762954446068	-0.0314925610076046	1.42644516699022	0.166496182470283	0.277464412552198
0.842164241221225	-3.09467377707257	-0.0220281048226713	-0.029067114295998	1.73074422669613	0.125224407355895	0.210743606195381
0.851482054674631	-3.07728308821829	-0.0210024723631325	-0.0273326455764868	2	0.0963372495629265	0.163588667116775
0.861482054674631	-3.05588823371036	-0.0201611506763136	-0.0258974505659993	2.27716902756269	0.07311944020166	0.125291315084675
0.871482054674631	-3.03177161063437	-0.0195192117535833	-0.0247946676221287	2.54475946883956	0.0561378158514716	0.0966937116467195
0.881482054674631	-3.00501829729424	-0.019022561520664	-0.0239389727791174	2.80477745477767	0.043864419416859	0.0755334908403817
0.891482054674631	-2.97569660815055	-0.0186299571020493	-0.0232649905242057	3.05861072964444	0.035203139379245	0.0600805883241763
0.901482054674631	-2.94386336682541	-0.0183096641057615	-0.022722389437854	3.3072161852851	0.0292710776531744	0.0490798818290643
0.911482054674631	-2.90956791016965	-0.0180371775363563	-0.0222720545928395	3.55113243684027	0.025533032086916	0.0415014645258712
0.921482054674631	-2.87285536014007	-0.0177932374123411	-0.0218834151828713	3.79065883719303	0.0235044844346998	0.0366292296658954
0.931482054674631	-2.83376912858873	-0.0175625786234896	-0.0215322843905769	4.02585505325565	0.022844413260113	0.0339081866817234
0.941482054674631	-2.79235298851662	-0.0173328941368038	-0.0211993209069197	4.25660707084618	0.0232704982284581	0.0329366087212793
0.951482054674631	-2.74865273185958	-0.0170941517290342	-0.0208688270232547	4.48262945245457	0.0246079213768342	0.0333817159843377
0.961482054674631	-2.70271757268445	-0.0168380242746756	-0.0205279091461383	4.70351112706457	0.0267252571121272	0.0349858040856375
0.971482054674631	-2.65460131436397	-0.0165574808888775	-0.0201658621395924	4.91875028712502	0.029488523902608	0.037568925137913
0.981482054674631	-2.60436329813577	-0.0162465573242076	-0.0197736849477096	5.12774760971761	0.0328082059535724	0.0409740454194492
0.991482054674631	-2.55206922830552	-0.0159001182943064	-0.0193437963610562	5.32985371439954	0.0365566582799014	0.0451074059356192
1.00148205467463	-2.49779177382859	-0.015513864364016	-0.0188697289481838	5.52430927402192	0.0407358597737457	0.0498093909376935
1.01148205467463	-2.44161115189451	-0.015084106890801	-0.0183460949436567	5.7103512005273	0.0452562075564463	0.0549983716670749
1.02148205467463	-2.38361547352737	-0.0146078221156706	-0.0177684407725482	5.88717432589625	0.0500545072627044	0.0605819078164152
1.03148205467463	-2.32390100449187	-0.0140826156133171	-0.0171332226254154	6.05396126647662	0.0550534272778561	0.0664799980561649
1.04148205467463	-2.26257228421853	-0.0135067187635689	-0.0164377995146615	6.20990317675534	0.0601436083772663	0.0726343521717802
1.05148205467463	-2.19974204946791	-0.0128791290367155	-0.0156803505336139	6.354140751755	0.0653537800648068	0.0788887394307758
1.06148205467463	-2.13553116037641	-0.0121994205250105	-0.0148600312520634	6.48590258176301	0.0705595686163333	0.085190453773137
1.07148205467463	-2.07006822060981	-0.0114679396661587	-0.0139768625713599	6.6044135818711	0.0757312481776334	0.091419044074192
1.08148205467463	-2.00348919874832	-0.0106856658228236	-0.0130318423285663	6.70899799739958	0.0807255488105491	0.0975320437972037
1.09148205467463	-1.93593678782426	-0.00985435875633509	-0.0120268411029113	6.79900575849563	0.0854902312451677	0.103425083716475
1.10148205467463	-1.86755971839554	-0.00897650240186712	-0.0109646171476626	6.8738514502062	0.0900030750254177	0.108976631100535
1.11148205467463	-1.79851197925669	-0.00805517511074406	-0.00984885652803093	6.93308743055056	0.0941282066773145	0.114150303119794
1.12148205467463	-1.72895178240994	-0.00709426004428556	-0.00868395003008751	6.97626504429251	0.0979651853683554	0.118755564572034
1.13148205467463	-1.65904073500206	-0.00609795158903879	-0.00747523076418105	7.00320309994532	0.101239903058504	0.12287279390514
1.14148205467463	-1.58894253351685	-0.00507120818655275	-0.00622852967617305	7.01368497002541	0.104028702641347	0.12635360229441
1.15148205467463	-1.51882198783655	-0.00401931292909585	-0.0049503268905637	7.0076757697277	0.106258885475284	0.129169304910255
1.16148205467463	-1.44884383070898	-0.00294787425552878	-0.00364757906770361	6.98527046740801	0.107833543689362	0.13132600076155
1.17148205467463	-1.37917145648131	-0.00186298922727183	-0.0023274201248971	6.94653902377975	0.108991565736164	0.132616064145868
1.18148205467463	-1.30996606411009	-0.000770516400339147	-0.000997470886201982	6.89189494914662	0.109435886841543	0.133223206900424
1.19148205467463	-1.24138526752415	0.000323289910666573	0.000334798241419545	6.82165323995654	0.109354688815684	0.133014375017406
1.20148205467463	-1.17358237511661	0.00141254547329821	0.00166173120195856	6.73641780247106	0.108494868376498	0.132181704513705
1.21148205467463	-1.10670520584758	0.00249120261861295	0.0029760436072358	6.63669869492626	0.107034949531682	0.13063623708173
1.22148205467463	-1.04089538839535	0.0035533946212424	0.00427075917211428	6.52305254525828	0.105229199842096	0.128253276934157
1.23148205467463	-0.976287851628643	0.00459394428390869	0.00553901630315091	6.39632427583656	0.102811920513329	0.125283690023442
1.24148205467463	-0.913009983937841	0.00560779215577981	0.00677460478091661	6.25725298372902	0.0998892573906419	0.121733497824732
1.25148205467463	-0.851181308914447	0.00659031782676821	0.00797186201124631	6.10661383311949	0.0965750353058275	0.117614177890682
1.26148205467463	-0.79091323313037	0.00753751220074478	0.00912564983728199	5.94527851602846	0.092817565386479	0.113060445578969
1.27148205467463	-0.732308767364362	0.00844577637349743	0.0102315670012025	5.77406161621703	0.088728951186869	0.108099571722771
1.28148205467463	-0.675462513192603	0.00931204537303455	0.01128591307977	5.59376745356521	0.0844466816325142	0.102745041383348
1.29148205467463	-0.620460776569243	0.0101339339088881	0.0122856143298748	5.40525780800706	0.0799486911340529	0.097122580334699
1.30148205467463	-0.567381684545578	0.0109096397486069	0.0132282962502419	5.20938340099274	0.0751903126879508	0.0913731089606719
1.31148205467463	-0.516295343118943	0.0116377235754545	0.0141124218069592	5.00684934705132	0.0703989599676287	0.0854465043934301
1.32148205467463	-0.467264325537024	0.0123174748129463	0.0149370051996646	4.79843508444801	0.0655418870652686	0.0794689574085749
1.33148205467463	-0.420343947207114	0.012948622229046	0.0157017641830645	4.58483162155349	0.0606934558831071	0.0734868287305695
1.34148205467463	-0.375582748177224	0.0135314079390964	0.0164070067026885	4.36669985923718	0.0558878567808874	0.0675675310641058
1.35148205467463	-0.33302293966691	0.0140664856525203	0.017053628206535	4.14462926597191	0.0512082445574236	0.061736716574557
1.36148205467463	-0.292700976995742	0.0145550528299718	0.0176429378802841	3.91923921411308	0.0465445934926348	0.056145414445212
1.37148205467463	-0.254647913468881	0.0149984346207348	0.0181768585240497	3.69095804506651	0.0421088472002888	0.0507122800291555
1.38148205467463	-0.218890086844299	0.0153984356682592	0.0186575896078905	3.46026007173584	0.0378798747269497	0.0455081428770806
1.39148205467463	-0.185449545882885	0.0157570932399155	0.0190876832525789	3.2275488421379	0.0338788276551676	0.0405649413843269
1.40148205467463	-0.154344572169683	0.0160766818058559	0.0194699454023584	2.99319047381786	0.0300947083921803	0.0359273839747992
1.41148205467463	-0.125590141542313	0.0163596196432273	0.0198074062703694	2.75748906569926	0.0265469863785554	0.0316097253876881
1.42148205467463	-0.0991983886810807	0.016608439079638	0.0201032492262077	2.5206995977664	0.0232615440751635	0.027612776135984
1.43148205467463	-0.0751790456196662	0.0168257618795041	0.0203607399724991	2.28304313067491	0.0202421391356113	0.0239441214977987
1.44148205467463	-0.0535398370021317	0.0170142475739942	0.0205831791879513	2.04470484960914	0.017482740211311	0.0206100776893752
1.45148205467463	-0.0342868334810276	0.0171765240346407	0.0207738729056155	1.80582018354473	0.0150083188540411	0.0175879677842397
1.46148205467463	-0.0174248138976357	0.0173152235405625	0.0209360354926982	1.56652196915134	0.0127730552113386	0.0148973108973251
1.47148205467463	-0.00295752149317	0.0174328586688058	0.0210728098613543	1.32689084147441	0.0107854644346969	0.0125136629861484
1.48148205467463	0.00911205861096272	0.0175318384530263	0.0211871964552589	1.08698712667343	0.0090428276678556	0.0104146948643314
1.49148205467463	0.0187814750781959	0.0176144519643043	0.0212820108536492	0.846861644268098	0.00751514005036274	0.0085919156982144
1.50148205467463	0.0260486434574043	0.0176828102584716	0.0213598760515926	0.606540088508197	0.00619101766309674	0.00701940195084488
1.51148205467463	0.0309116946789425	0.0177388458391839	0.021423180303156	0.366039916256544	0.00504752546034451	0.00567524901180059
1.52148205467463	0.0333688765372577	0.0177842820184316	0.0214740609343165	0.125367842147465	0.00406546230001164	0.00453146042026372
1.53148205467463	0.033418487765943	0.0178206203044692	0.0215143803344977	-0.115473379884114	0.00322293159892643	0.00355885363685024
1.54148205467463	0.0310588527801499	0.0178491272556871	0.0215457065888587	-0.356479786343455	0.00249272108734643	0.0027292850191219
1.55148205467463	0.0262883409265195	0.017870812170478	0.0215693043711158	-0.597647660679667	0.0018552432942398	0.00200704800662271
1.56148205467463	0.0191054151060815	0.0178864315059142	0.0215861108570297	-0.838960220047933	0.00127692585302798	0.00136420368093945
1.57148205467463	0.00950873415947912	0.0178964632833962	0.0215967358122126	-1.08039315130302	0.000732791214641505	0.000765246700167884
1.58148205467463	-0.00250271489277143	0.0179011078944299	0.0216014465595386	-1.32190548289256	0.000194723944028921	0.000175558950215881
1.59148205467463	-0.0169294398066695	0.0179002805268682	0.0216001619415192	-1.56343644883771	-0.000366215566070989	-0.000439871863745472
1.60148205467463	-0.0337712262387403	0.0178936068046503	0.0215924473785835	-1.80490153218637	-0.00097941930122843	-0.00111636813593904
1.61148205467463	-0.0530268806200538	0.017880420236786	0.0215775122499991	-2.04618863303264	-0.00167414140555113	-0.00188959409748212
1.62148205467463	-0.074693933509793	0.0178597620960531	0.0215542096103734	-2.28715416886448	-0.0024792108145118	-0.00279532726848555
1.63148205467463	-0.0987683038598927	0.0178303828532353	0.0215210394141436	-2.52761985133635	-0.00342140084043513	-0.00387009440423561
1.64148205467463	-0.125243928873704	0.0177907531137214	0.0214761505026362	-2.76736571651612	-0.00453293334849722	-0.00514539401995108
1.65148205467463	-0.154112352915849	0.017739064446831	0.0214173557722621	-3.00613136917612	-0.00584025702645666	-0.00665481070785868
1.66148205467463	-0.185362288272377	0.0176732440722669	0.0213421449206349	-3.24361160896637	-0.00736666991658751	-0.00843142853835754
1.67148205467463	-0.218979145606459	0.0175909705058437	0.0212477047330742	-3.47945449382786	-0.00913012740751784	-0.010508476463242
1.68148205467463	-0.254944546628154	0.0174897093905342	0.0211309346580378	-3.71325085878982	-0.0111621878474272	-0.0129052102817189
1.69148205467463	-0.293235804238715	0.0173667225010941	0.0209884912679592	-3.94454358948773	-0.0134820734617667	-0.0156438226724029
1.70148205467463	-0.333825399751676	0.0172191040447053	0.0208168250004805	-4.17282492208963	-0.0161004315276369	-0.0187456749568395
1.71148205467463	-0.376680453595286	0.0170438178388874	0.0206122282065787	-4.39753775963427	-0.0190156313649383	-0.0222326487346646
1.72148205467463	-0.421762209927953	0.0168377623524305	0.0203708761871354	-4.61806520934329	-0.0222398813533639	-0.0261077949935937
1.73148205467463	-0.469025525081847	0.0165978162698179	0.020088894056782	-4.83373650944385	-0.0257894686910662	-0.0303608860493709
1.74148205467463	-0.518418375078306	0.016320873913432	0.0197624424605973	-5.04384371679253	-0.0296525594156429	-0.0349896043305683
1.74250697450498	-0.52359877559837	0.0162902711629701	0.0197263273484762	-5.06503889108123	-0.030054794719579	-0.0354923491813287
1.75250697450498	-0.599655050494464	0.0525731241701194	0.0126908770613579	-9.36332740088227	5.58474572095843	-0.31189517902133
1.76250697450498	-0.699359873594633	0.103070274237722	0.0288965034623555	-10.5753468650329	4.52469346525778	3.53086858554752
1.77250697450498	-0.811601511163125	0.14636859534312	0.0788930859598121	-11.8120694389284	4.47615001143226	5.78561393507237
1.78250697450498	-0.930807773687458	0.190810453917523	0.137152553399492	-11.8487672108042	4.28858082735511	5.67758895035078
1.79250697450498	-1.04643521049935	0.230688896963651	0.190211217984663	-11.2227120982598	3.65272609080091	4.87673906941457
1.80250697450498	-1.15478143912805	0.263580463213574	0.234209168485503	-10.4439703411073	2.92759007557708	3.92023470735013
1.81250697450498	-1.25547864729011	0.289420109657606	0.268821209281018	-9.7107129174504	2.25423284869161	3.02039060680695
1.81812554260234	-1.30899693899576	0.301128974285623	0.284501073152164	-9.34615012495556	1.91941071122303	2.56817808278948
1.82812554260234	-1.37875885459171	0.282198027399464	0.319614357564606	-5.1134223774651	-4.53722330329917	3.67074814954186
1.83812554260234	-1.42478777708375	0.240620247431588	0.338246256369692	-4.1051905704605	-3.73272863726032	0.0245433157204215
1.84812554260234	-1.46041861820189	0.207044393858512	0.320282037162949	-2.99529657248053	-3.0102524685036	-3.61144256491171
1.85812554260234	-1.48374981520618	0.175457950313308	0.272268184284916	-1.80171146841025	-3.48995660301866	-5.4086307433159
1.86812554260234	-1.50101750679782	0.139917760511771	0.217620448543627	-1.82088441025627	-3.49914379369475	-5.35115533829834
1.87812554260234	-1.52237874370165	0.107036173215585	0.167437513610301	-2.51409729731318	-3.03284658838243	-4.62386614925259
1.88812554260234	-1.55188483101043	0.0796704535311007	0.125722984920188	-3.39213083238614	-2.43557330423149	-3.71573396807537
1.89812554260234	-1.59001091408422	0.058188921921178	0.0929135420267461	-4.21323070531334	-1.8726790821055	-2.86738751775816
1.90812554260234	-1.63564104769231	0.0418747022551878	0.0678940539032467	-4.8855483885566	-1.4076791386409	-2.16314940874479
1.91812554260234	-1.6871818079464	0.0296955186920597	0.0491218938235336	-5.39630835752228	-1.0451131315536	-1.61582507330921
1.92812554260234	-1.74308024075138	0.0206651948294568	0.0351249960881648	-5.76122896924044	-0.77454305925197	-1.20407960823663
1.93812554260234	-1.80200547183531	0.0139599375254167	0.0246794169054779	-6.00604990181013	-0.576917524864287	-0.901028350518426
1.94318100278149	-1.83259571459405	0.0112449032098791	0.0204369341022573	-6.09201959749686	-0.499339151979913	-0.780624385777601
1.95318100278149	-1.87058110594074	-0.0279173043524753	0.0191567322871693	-2.28735187649812	-5.62457072671601	-0.542834287482412
1.96318100278149	-1.88869820366345	-0.0787627921386064	-0.00432526520176306	-1.33227240421157	-4.56579618456061	-4.12519873911844
1.97318100278149	-1.89680098561783	-0.123376258570901	-0.057593071614034	-0.408530460372027	-4.60101192337251	-5.88032536359451
1.98318100278149	-1.9014736650549	-0.168485016350417	-0.115812884912196	-0.680075916128752	-4.31484364007646	-5.60565218937637
1.99318100278149	-1.91213100725304	-0.208490387312587	-0.167912048253639	-1.48821145787783	-3.66302599113377	-4.77138727067332
2.00318100278149	-1.93145630097454	-0.241556252845472	-0.211023764414986	-2.36657620518855	-2.95854689892324	-3.85548317187084
2.01318100278149	-1.95907903163387	-0.267912925475005	-0.245340564489392	-3.13261576140492	-2.32968148570796	-3.02939275470856
2.02318100278149	-1.99355871151671	-0.288510911061814	-0.272087979732349	-3.73468115723768	-1.80940866449127	-2.34377632899692
2.03318100278149	-2.03322976283265	-0.304444528010627	-0.292699814308375	-4.17317543314705	-1.39479892569137	-1.8006258625807
2.04318100278149	-2.07653345354576	-0.316726256366182	-0.308511468092535	-4.46523538850546	-1.07580422071954	-1.3807188831843
2.05318100278149	-2.12212732491178	-0.32622102995752	-0.320655565233027	-4.6351920767607	-0.834812829331895	-1.06335691062884
2.06318100278149	-2.1689092715331	-0.33362871722676	-0.330050390715888	-4.70628563769339	-0.656616426609337	-0.826996215180067
2.07318100278149	-2.21600055170421	-0.339499929194558	-0.337414498412507	-4.70035338643309	-0.52523529877493	-0.654461536694846
2.08318100278149	-2.26271820364763	-0.344252283610602	-0.343298777576028	-4.63448089645819	-0.430507626732292	-0.529117962628902
2.09318100278149	-2.30853980097143	-0.348198267761869	-0.348113902808094	-4.52330735061436	-0.362516225799271	-0.438828118483299
2.10318100278149	-2.35307227770885	-0.35156556960056	-0.352160448381268	-4.3783638142129	-0.313617869758865	-0.374043973236947
2.11318100278149	-2.39602378952182	-0.354516292252899	-0.355654246681901	-4.20838399218292	-0.278418078498011	-0.327197920390329
2.12318100278149	-2.43717966732018	-0.357164006627216	-0.358746780013723	-4.02019721652249	-0.252429433422169	-0.293005329957607
2.13318100278149	-2.47638372475891	-0.359585709407429	-0.361542788888466	-3.81862641251161	-0.23304467397639	-0.267146915604636
2.14318100278149	-2.51352257703869	-0.361833539683307	-0.364112241348182	-3.60769568140282	-0.217318641718813	-0.247322629533874
2.15318100278149	-2.54851506594626	-0.363940273807315	-0.36650183547677	-3.38984587392773	-0.204356827643992	-0.231088206523876
2.16318100278149	-2.5813029589347	-0.365926574615922	-0.368741231676888	-3.16700658764701	-0.193201520238648	-0.217018051194452
2.17318100278149	-2.61184451625149	-0.367805197935425	-0.37084832754162	-2.94084926410898	-0.182560285020514	-0.204626518870346
2.17528926616846	-2.6179938779915	-0.368188071145656	-0.371276894856529	-2.89277015949115	-0.180520469615366	-0.202035023124643
