=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.3	0.3	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00157262888141157	0.000596418230919785	0.000273416785657112	-0.305401453589675	0.104418626565233	0.0468039274323282
0.02	-0.00597197199414073	0.00186467280832654	0.000830756506677427	-0.569582480192838	0.141150691972524	0.0611856239135311
0.03	-0.012894215092642	0.0033032376619051	0.0014490226406434	-0.81248276753887	0.142603019658994	0.0608828418585624
0.04	-0.0221895129372335	0.0046633790448036	0.00202751641509473	-1.045583499312	0.127778031493109	0.0541841388643114
0.05	-0.0337944290128217	0.00583991595575891	0.0025257385279348	-1.27514233799237	0.107115544119142	0.0453203559120789
0.06	-0.0476913417804268	0.00680442448289687	0.00293388819678563	-1.5043356592439	0.0859748123849916	0.0364052867837535
0.07	-0.0638847607816925	0.0075662354596779	0.00325693562258953	-1.73458124920136	0.0668271629177333	0.0283956098372579
0.08	-0.0823880166379825	0.00815068801895593	0.00350596448634511	-1.96632409469158	0.0505678416746571	0.0216237400563107
0.09	-0.103216022987831	0.00858754198533711	0.00369359997756879	-2.19949212523998	0.0372805155505638	0.0161033053931353
0.1	-0.126381515061578	0.00890523944532236	0.00383176558226868	-2.43375278186777	0.0266707332993077	0.0117012380843685
0.11	-0.151893211254984	0.00912843155371015	0.00393073351184751	-2.66865148917075	0.0183028380337323	0.0082314185206747
0.12	-0.179754984871421	0.00927725012951842	0.00399886315585397	-2.90368154993634	0.0117225206370498	0.00550283858596258
0.13	-0.209965522238295	0.00936744914286437	0.00404268001670366	-3.13831531457877	0.00651452335360535	0.00334203714948894
0.14	-0.242518176436083	0.00941092736420421	0.00406710148827446	-3.37201436647168	0.00232485641748778	0.00160150089987456
0.15	-0.277400863346411	0.00941637058359929	0.0040757062402928	-3.60422909110174	-0.00113538538450868	0.000160826831952498
0.16	-0.314595926343971	0.00938988257874235	0.00407099595023709	-3.83439356473349	-0.00409490720552602	-0.00107550184850223
0.17	-0.354079941028403	0.00933554715973645	0.00405462714428228	-4.06191907328232	-0.00673048249943117	-0.00218162012277982
0.18	-0.395823456165032	0.0092559028607996	0.00402760642643956	-4.28618804532765	-0.00917584031538806	-0.00321397542970263
0.19	-0.439790680084562	0.0091523315416675	0.00399045011593681	-4.50654931481282	-0.011529858412831	-0.00421469844239096
0.2	-0.485939128302118	0.00902537088649487	0.00394331269833144	-4.72231514836668	-0.0138635483009769	-0.00521445396770412
0.207837088889402	-0.523598775598299	0.00890950162376667	0.00389933453699032	-4.88773161512755	-0.0157105948103039	-0.00601168145424547
0.217837088889402	-0.578234593973163	0.01461925731946	0.018733408700441	-6.03709095427314	1.15549441873718	2.97109164449687
0.227837088889402	-0.644286406945841	0.0320395131107901	0.0628251777494581	-7.17971348384132	2.39459535626938	5.53109185426869
0.237837088889402	-0.722122420119161	0.0650158567766551	0.117674409153698	-8.38783348596961	4.24173573612236	5.20130227854699
0.247837088889402	-0.810111386121782	0.113559560206925	0.166190323548517	-9.04843115276601	5.1754176332733	4.5312869479886
0.257837088889402	-0.900878206407842	0.164600259603241	0.208320148717002	-9.03489234253818	4.91084110172796	3.88541466603591
0.267837088889402	-0.989937124841814	0.210278829740485	0.243789459064954	-8.75291377816183	4.18447716798788	3.20968655539416
0.277837088889402	-1.07570712621364	0.24792320592321	0.272642003697504	-8.39869271492813	3.34213500271212	2.57145488211232
0.287837088889402	-1.15797449855638	0.277277108199652	0.295478471037224	-8.06166862777479	2.54320742392926	2.01043535736971
0.297837088889402	-1.23711820356091	0.299154651785133	0.313153384794044	-7.77705320964709	1.85287217784621	1.53973761233524
0.30721222021802	-1.30899693899577	0.313945161603717	0.325838579402959	-7.56577804901381	1.32114419080376	1.17884132012652
0.31721222021802	-1.37972315760635	0.319874575640215	0.322573862207139	-6.57048485093764	-0.139536162087239	-1.83370427485672
0.32721222021802	-1.44019793721002	0.311007835430372	0.289303620364917	-5.50526317595859	-1.68519048644848	-4.63447374222291
0.33721222021802	-1.48915654579177	0.283427377929868	0.240825346118861	-4.27285882196143	-3.89801351261997	-4.74363439252552
0.34721222021802	-1.52793434461663	0.23702522648097	0.19559523885071	-3.64835681642716	-5.08425395272011	-4.30679913582174
0.35721222021802	-1.56450931764847	0.185949109851692	0.155083336381409	-3.74863576500573	-4.98810587374598	-3.77318969565428
0.36721222021802	-1.60398886243837	0.139150248441007	0.12044147860842	-4.17884756528659	-4.31546508558787	-3.14933938897371
0.37721222021802	-1.64838836245112	0.100211491272282	0.0920740113155779	-4.70361171648093	-3.46437370387126	-2.53171422642881
