=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.5	0.7	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.18	-0.227727698529785	0.0308902145180822	0.0286169765501813	-2.23438507837363	0.0523561470838521	0.124029577924287
0.19	-0.250546171805601	0.0313158643473539	0.0297425981534918	-2.32934212638573	0.032998453003375	0.100934421498484
0.2	-0.274315473056656	0.0315548622853888	0.0306333557226446	-2.42457672922094	0.0150424799689646	0.0771456283075843
0.21	-0.299039060359762	0.031621639285765	0.0312849284772671	-2.52021565228241	-0.001437401703947	0.0531809300217245
0.22	-0.324721375755169	0.0315311369044495	0.031697994027826	-2.61632976144019	-0.0164116652716726	0.0295206115321294
0.23	-0.351367310696382	0.0312984096815676	0.0318778077452176	-2.71293883907087	-0.029885714195608	0.0065986460697385
0.24	-0.378981717417021	0.0309383191038712	0.0318337044260629	-2.81001594782409	-0.0418914812916993	-0.0152039912324948
0.25	-0.407568961664568	0.0304653041013857	0.0315785436332849	-2.90749134427049	-0.0524805117536325	-0.0355639209585505
0.26	-0.43713251248057	0.0298932136705006	0.0311281189577162	-3.00525598414508	-0.0617184343856925	-0.054218003191897
0.27	-0.467674565271489	0.0292351884243624	0.0305005499215445	-3.1031646884921	-0.0696806781147685	-0.0709641955452282
0.28	-0.499195695199686	0.0285035794627118	0.0297156734435751	-3.20103905675704	-0.0764492611960344	-0.085660815854016
0.287536785244442	-0.523598775598299	0.0279105665743641	0.0290328601722284	-3.27465653854068	-0.0808139888825966	-0.0953301649717629
0.297536785244442	-0.558566585301771	0.0289254736557565	0.0289062251666758	-3.71825463829131	0.283418326310841	0.0698809370478908
0.307536785244442	-0.597948572544749	0.033569046836889	0.0304275725304223	-4.15725876609972	0.644677248492866	0.234219009023552
0.317536785244442	-0.641691533121056	0.0418039065870446	0.0335866960858296	-4.59018907768575	1.0013943317789	0.397383107185173
0.327536785244442	-0.689726641346505	0.0535757773346675	0.0383702033649456	-5.01539985763449	1.35175595067694	0.559036561750329
0.337536785244442	-0.741967765283814	0.0688109685387379	0.0447611493342758	-5.43107558269729	1.69369189006361	0.718805357820682
0.347536785244442	-0.79830978437551	0.0874138077969637	0.0527386601804223	-5.83523565866723	2.02487768488043	0.876277834647727
0.357536785244442	-0.858627005171383	0.109264178277419	0.0622775623340923	-6.22574958414931	2.34275360908917	1.03100610339669
0.367536785244442	-0.922771787368086	0.134215340018459	0.0733480359894049	-6.60036406986405	2.64456282038351	1.18250959446336
0.377536785244442	-0.990566855516373	0.162082686432665	0.0859180389198336	-6.94915891218618	2.91652427048194	1.33338606701227
0.387536785244442	-1.06135376064253	0.191995948345859	0.100137955418884	-7.18727279174492	3.03743538038935	1.51697047932365
0.397536785244442	-1.13392840463852	0.222309683553983	0.116368608881192	-7.31012363560242	3.00170854316027	1.73394098461141
0.407536785244442	-1.20723981009132	0.25160923154939	0.13489646366797	-7.33803801695264	2.83970501779563	1.97482203048409
0.417536785244442	-1.28043999648207	0.278783703142792	0.155913375562994	-7.29116504005642	2.58162418939501	2.23021585058274
0.421462403047135	-1.30899693899575	0.288683170539392	0.164869079191524	-7.25651254889526	2.46026042500923	2.33268168951683
0.431462403047135	-1.37999264887092	0.311184487981165	0.187376203446105	-6.93911722534969	2.03730036226748	2.16760507646337
0.441462403047135	-1.44771093871823	0.329378811773447	0.208198715107668	-6.60122309343167	1.59923180333415	1.99578837324609
0.451462403047135	-1.51195288693274	0.343126213945334	0.227270072494256	-6.24406641719468	1.14829087004957	1.81740198630527
0.461462403047135	-1.57253262317082	0.352309240902328	0.244525408427715	-5.86902120299241	0.686733719223239	1.63261183406961
0.471462403047135	-1.6292787087474	0.356833048304991	0.259901530696983	-5.47760000034842	0.216824660943155	1.44158862838894
0.481462403047135	-1.68203552966852	0.356625452203713	0.27333701937185	-5.07145549217141	-0.259168824878062	1.24451773736679
0.491462403047135	-1.73066470705676	0.351636962580263	0.284772420513184	-4.65238233879817	-0.738974677360116	1.04160843068626
0.501462403047135	-1.77504652693586	0.341840862071687	0.294150525650962	-4.22231923140026	-1.22030864581436	0.833101686983611
0.511462403047135	-1.815081392669	0.327233391420876	0.301416720389786	-3.78335143027851	-1.70086057268022	0.619276188066727
0.516224707859991	-1.83259571459406	0.318590383196175	0.304119637607847	-3.57181418563951	-1.9287580370051	0.515667710670887
0.526224707859991	-1.86607756376305	0.296922856992255	0.308174794273262	-3.12383099083539	-2.40383068527864	0.294589527170081
0.536224707859991	-1.89506202921376	0.27053626204788	0.309996616994658	-2.6727616176003	-2.87215180798367	0.0690695971657906
0.546224707859991	-1.91953124607376	0.239510914836036	0.309542831297887	-2.2212327951565	-3.33113999921144	-0.160455056192597
0.556224707859991	-1.939494443191	0.20395362648455	0.306775793255515	-1.772036972517	-3.77807336355262	-0.393494553533946
0.566224707859991	-1.95498960438517	0.163999225894175	0.30166304487212	-1.32813213743227	-4.21006736930357	-0.629500449893318
0.576224707859991	-1.96608567857709	0.119813092592037	0.294177693662995	-0.893153959960041	-4.62331754741946	-0.868073115209757
0.586224707859991	-1.97309925718124	0.0719019921568392	0.284210525427904	-0.539858215351759	-4.91476436236761	-1.13707981495159
0.596224707859991	-1.9774854989107	0.0223931190673214	0.271209400654829	-0.364847194578319	-4.94721520221153	-1.47308233778073
0.606224707859991	-1.98089130854289	-0.0263262490154866	0.254577354385412	-0.338327381588476	-4.76489629418607	-1.86055910449533
0.616224707859991	-1.98463744062889	-0.072350125758858	0.2338794545919	-0.427452067417433	-4.41612718025659	-2.28370781180697
0.626224707859991	-1.98971889003314	-0.114250583381757	0.208832890330638	-0.600219585932999	-3.94777306881777	-2.72800644204184
0.636224707859991	-1.9968220852192	-0.1510509410716	0.179291556050176	-0.826910232987371	-3.40324017750977	-3.18059007242108
0.646224707859991	-2.00631459013522	-0.182239020283385	0.145244159625255	-1.07330673248071	-2.83227142993443	-3.6272472727599
0.656224707859991	-2.01832124609702	-0.207657379097654	0.106780855744349	-1.32945773726028	-2.24957603900354	-4.06418710841322
0.666224707859991	-2.03289452208703	-0.227287053812184	0.0640935672907482	-1.58186877257713	-1.6889166563842	-4.45168040542952
0.676224707859991	-2.04987758167305	-0.241762872263743	0.0183195837461828	-1.810526931091	-1.22276723111832	-4.67467519128977
0.686224707859991	-2.06901988450004	-0.252062053309024	-0.0288605548248928	-2.01367867950585	-0.852395082534248	-4.73597312341131
0.696224707859991	-2.09006730516301	-0.259100852788387	-0.0759278029017598	-2.19168768829274	-0.569135676752177	-4.65536756436228
0.706224707859991	-2.11277598704286	-0.263677853519162	-0.121613639581645	-2.34659077443975	-0.352280882649175	-4.4766184282164
0.716224707859991	-2.13692637625917	-0.266250637948342	-0.165406417020164	-2.47962729305253	-0.167677754399844	-4.27940427280831
0.726224707859991	-2.1622883535651	-0.267141827221727	-0.207153404883572	-2.58865727044175	-0.0161375841743762	-4.067706616548
0.736224707859991	-2.18861653753855	-0.266684400975288	-0.246717718871701	-2.6728307431399	0.102149567327869	-3.84316890112138
0.746224707859991	-2.21566301712682	-0.265205451524783	-0.283980335349006	-2.73244915673457	0.188490505153326	-3.60770262887211
0.756224707859991	-2.24318760052317	-0.26301301170697	-0.318842262886632	-2.76871390548429	0.245332521492894	-3.36338633037602
0.766224707859991	-2.27096561177247	-0.260386340205073	-0.351225732773691	-2.78348873744751	0.275930038421205	-3.11237097075199
0.776224707859991	-2.29879341157399	-0.257569386397364	-0.381074489614046	-2.77908318414488	0.284043325278205	-2.85679505671372
0.786224707859991	-2.32649187876682	-0.254767080611357	-0.408353292518622	-2.75806190902699	0.273675514882298	-2.59871199723567
0.796224707859991	-2.35390812771629	-0.252144046574002	-0.433046758165927	-2.72308286656407	0.24885154786681	-2.34003129114279
0.806224707859991	-2.38091575670086	-0.249825308610836	-0.455157687521827	-2.67676539617678	0.21344030508099	-2.08247407811018
0.816224707859991	-2.40741392584601	-0.247898564221707	-0.47470501858752	-2.62158786111473	0.171019108187673	-1.82754266038741
0.826224707859991	-2.43332555285492	-0.246417609759639	-0.491721539806894	-2.55981321230643	0.124778054984206	-1.57650287939843
0.836224707859991	-2.45859489369674	-0.245406539113169	-0.506251484994762	-2.49343993052947	0.0774603599898346	-1.33037774945239
0.846224707859991	-2.48318474657704	-0.244864378273643	-0.518348113228197	-2.42417517522692	0.031334003810081	-1.08995049784421
0.856224707859991	-2.50707348384937	-0.244769868273802	-0.528071358177561	-2.35342662215321	-0.0118104700387248	-0.855775096187466
0.866224707859991	-2.53025208063942	-0.245086161443157	-0.535485612473849	-2.28230936664955	-0.0506412887703275	-0.62819244071333
0.876224707859991	-2.55272127302543	-0.245765248091406	-0.540657695035498	-2.21166435851692	-0.0842510289948277	-0.407350500037375
0.886224707859991	-2.57448894435435	-0.246751980161898	-0.543655033477278	-2.14208507026736	-0.112111183049696	-0.193226956836837
0.896224707859991	-2.59556780691064	-0.24798760334833	-0.54454408011084	-2.0739494378792	-0.134019942164452	0.0143469045595333
0.906224707859991	-2.61597341850506	-0.249412748524127	-0.543388968693776	-2.00745451230198	-0.150046829034219	0.215662088565164
0.907232846488225	-2.61799387799149	-0.24956467581038	-0.543161484013263	-2.00084502002279	-0.151345686659708	0.235624572506953
0.917232846488225	-2.63856586057316	-0.249853310768831	-0.540213348766274	-2.11278769424273	0.0930644058295578	0.353508873838035
0.927232846488225	-2.66023486073174	-0.247714355594813	-0.536100501023786	-2.22030067781096	0.334186171193893	0.468634862407404
0.937232846488225	-2.68295822389184	-0.243180181164021	-0.530848489952638	-2.32371992552978	0.572131503570449	0.581409261052293
0.947232846488225	-2.70669686355216	-0.236281773900703	-0.524478804058137	-2.42342148340162	0.807063698010022	0.6922370401806
0.957232846488225	-2.73141561411644	-0.227048272674391	-0.517008901453832	-2.5198119131921	1.03918729110863	0.801518907626881
0.967232846488225	-2.75708348903071	-0.215506606794743	-0.508452264245758	-2.613318898004	1.26873796688003	0.909648977876304
0.977232846488225	-2.78367384486925	-0.201681235747614	-0.498818475774616	-2.70438178718152	1.49597225948147	1.0170125134048
0.987232846488225	-2.81116514499365	-0.185592993828123	-0.488113618400416	-2.79354032965559	1.72129854309591	1.12394208098605
0.997232846488225	-2.83940440250566	-0.167455491594387	-0.476282313692651	-2.84108420165435	1.88721768469636	1.24784865518671
1.00723284648823	-2.86774661500507	-0.148193905617462	-0.463056492716674	-2.81639740687318	1.94932039020625	1.40187270066548
1.01723284648823	-2.89553336704059	-0.128756000670086	-0.448162347402319	-2.73201796477618	1.92535398755889	1.58065194537412
1.02723284648823	-2.92222832558775	-0.109916439047088	-0.431377953013988	-2.60003033094021	1.83248607623775	1.77909052635988
1.03723284648823	-2.94741423014466	-0.092280447908113	-0.412531117161883	-2.4320932354771	1.68733104936816	1.99236931516619
1.04723284648823	-2.97078665851576	-0.0762922660613573	-0.391495784151632	-2.23906070738406	1.50539114417456	2.2161002239021
1.05723284648823	-2.99214449865636	-0.0622484500171584	-0.368187222120733	-2.03070233330379	1.30064411849608	2.44641695249028
1.06723284648823	-3.01137810875418	-0.0503145772415304	-0.342556575060023	-1.81551953919997	1.0852746456497	2.68001330742005
1.07723284648823	-3.02845608340674	-0.0405439701022059	-0.314585241621685	-1.6006485846657	0.869535833541632	2.91414160752394
1.08723284648823	-3.04341146624543	-0.0328968717683251	-0.284280209390913	-1.39183149832035	0.661710538501597	3.14659048571981
1.09723284648823	-3.05632824458703	-0.0272566371167646	-0.251676111719831	-1.19379469631536	0.472158304318878	3.36682008078228
1.10723284648823	-3.06733624045813	-0.0232590828559865	-0.217274215987867	-1.0099113755799	0.33732641069824	3.49542589526258
1.11723284648823	-3.07655900435431	-0.0203308019267833	-0.182109523507199	-0.835796998864237	0.256281023779018	3.52149051799123
1.12723284648823	-3.084066388126	-0.0179944524161333	-0.147142566362253	-0.665966150507128	0.216955373655091	3.45812633464992
1.13723284648823	-3.0898763749467	-0.0158912091715461	-0.11319954801031	-0.495578478684083	0.20780866770314	3.31899941782018
1.14723284648823	-3.09396276433172	-0.0137729110405605	-0.0809693366561661	-0.32066571555719	0.218317015372268	3.11783298875572
1.15723284648823	-3.09626454745859	-0.0114902737335135	-0.0510047421623649	-0.138244469337985	0.239222055484388	2.86816866793499
1.16723284648823	-3.0966960314704	-0.008978261658811	-0.0237281926262101	0.0537157496612712	0.262004477752767	2.58460021578798
1.17723284648823	-3.09515491086933	-0.00629674717003901	0.000693247943135997	0.256138417485958	0.272040885079002	2.30022276317256
1.18723284648823	-3.09154364574958	-0.0035784973088187	0.0222858437213484	0.46744658969635	0.269761240794641	2.01871845243865
1.19723284648823	-3.08578226947274	-0.000934442503347338	0.0410749047290006	0.685869910341935	0.25760250308153	1.7394004980727
1.20723284648823	-3.07780820944118	0.00154844725260397	0.0570788556912834	0.909708398197554	0.237906783362962	1.4615842232635
1.21723284648823	-3.06757535382068	0.00380585846062333	0.070309416380933	1.13737593885151	0.21285369389747	1.1846180595434
1.22723284648823	-3.05505275328898	0.00579425350818378	0.0807720671205476	1.36743004227179	0.184412313675928	0.907909652220544
1.23723284648823	-3.04022308719777	0.00748859850091534	0.0884667527972944	1.59858948468196	0.154310514526633	0.630947539852223
1.24723284648823	-3.0230810067125	0.00887986102583004	0.0933887836683405	1.82974156300565	0.124019207368233	0.353318921131261
1.25462296402077	-3.008929459356	0.00971539511894442	0.0952398387138421	2.00000000000033	0.102231870022216	0.147539299513916
1.26462296402077	-2.98778220466896	0.0105839111465316	0.0953477513390929	2.22922125565404	0.0696502906761362	-0.121022803472591
1.27462296402077	-2.96435385380231	0.0110714012974842	0.0929323772428141	2.45577244067948	0.0262464845992958	-0.35629778274487
1.28462296402077	-2.93868491922739	0.0110822175424782	0.0883376634494424	2.67687942644253	-0.025139840283662	-0.556839078471983
1.29462296402077	-2.91084329349095	0.0105529842851521	0.0819112342591721	2.88988621357456	-0.0812138715431293	-0.722711391029469
1.30462296402077	-2.88092224466078	0.00945312943492631	0.0739966051835448	3.09238911305191	-0.138737907383951	-0.854651538789351
1.31462296402077	-2.8490374674073	0.00778352094820614	0.0649270530562425	3.28231818702207	-0.194684343995501	-0.953952006360052
1.32462296402077	-2.8153234323443	0.00557374041276191	0.0550205934451399	3.45799612132437	-0.246355214748957	-1.02235599855173
1.33462296402077	-2.7799292583916	0.00287832603357	0.0445759526932881	3.61817487211436	-0.291468968827039	-1.06196333194678
1.34462296402077	-2.74301432539386	-0.00022769491423238	0.0338694302437765	3.76205122093765	-0.328216152689741	-1.07514634566824
1.35462296402077	-2.70474382915828	-0.00365368517060867	0.0231525552467036	3.88926310090972	-0.355286521789364	-1.06447499959765
1.36462296402077	-2.66528445932884	-0.00729841808198604	0.0126504494721194	3.9998691544163	-0.371870819381513	-1.03265039518574
1.37462296402077	-2.62480035363502	-0.011055004826685	0.00256081573536593	4.09431440610468	-0.377640984621054	-0.982446048088962
1.38462296402077	-2.58344945192242	-0.0148155327920971	-0.00694652268929079	4.17338515949771	-0.372712869772202	-0.916656325525661
1.39462296402077	-2.54138034200593	-0.0184752611029639	-0.0157296006129736	4.23815625017666	-0.357595647101448	-0.838051513899066
1.40462296402077	-2.49872965869056	-0.0219362607376645	-0.0236738711504953	4.28993363464395	-0.333131979772633	-0.749338999627515
1.41462296402077	-2.45562006888309	-0.0251104261231332	-0.030691406128505	4.33019500109922	-0.300432746785015	-0.653130037026274
1.42462296402077	-2.41215885071322	-0.0279218209971269	-0.0367197898432059	4.36053070610073	-0.260809693270619	-0.551911558093058
1.43462296402077	-2.36843705363421	-0.030308352576591	-0.0417207538099561	4.38258692065504	-0.215708875263891	-0.448022468769939
1.44462296402077	-2.32452920972713	-0.0322227940936253	-0.0456785946374315	4.3980124556421	-0.166647232759826	-0.343633890200448
1.45462296402077	-2.28049355364531	-0.0336331964485481	-0.0485984119505809	4.40841036287476	-0.115154099507031	-0.24073285063335
1.46462296402077	-2.23637269929892	-0.0345227453494348	-0.0505041987228372	4.41529509351868	-0.062718973844976	-0.141109014927282
1.47462296402077	-2.19219471486636	-0.0348891313728673	-0.0514368127736494	4.42005574520741	-0.0107464500566103	-0.0463441475448265
1.48462296402077	-2.14797453341166	-0.0347435075228317	-0.0514518557612682	4.42392573680738	0.039481150011358	0.0421958707378621
1.49462296402077	-2.10371563376731	-0.0341091127230243	-0.0506174848316127	4.42795910174658	0.0868332035823895	0.123366527782314
1.50462296402077	-2.05941192505207	-0.0330196408223057	-0.0490121820931595	4.4330134701324	0.130352276735931	0.196247613347925
1.51462296402077	-2.01504976804304	-0.0315174335843609	-0.0467225080474498	4.43973970009356	0.169267888460383	0.260143467929506
1.52462296402077	-1.97061006757011	-0.0296515731164495	-0.0438408666687872	4.44857800696792	0.203002936964803	0.31458037419045
1.53462296402077	-1.92607037221196	-0.0274759445200454	-0.0404633115754415	4.45976031764022	0.231173331503211	0.359300921652491
1.54462296402077	-1.88140692095249	-0.0250473334127973	-0.0366874242278327	4.47331844516957	0.253581510199634	0.394255222240093
1.55462296402077	-1.83659658119604	-0.0224236155563164	-0.032610295917885	4.48909754022049	0.270204643046165	0.419588938928195
1.56462296402077	-1.79161862866276	-0.0196620873297663	-0.0283266451459635	4.50677413949608	0.281178415675657	0.435628202530808
1.57462296402077	-1.74645632711318	-0.0168179764638602	-0.0239271005954567	4.52587800859102	0.286777358301666	0.44286162043613
1.58462296402077	-1.70109827439154	-0.0139431625975409	-0.019496677215875	4.54581687894032	0.287392720017358	0.441919712711442
1.59462296402077	-1.65553949062686	-0.0110851271909845	-0.0151134689485436	4.5659031156136	0.283508887674533	0.433552232938253
1.60462296402077	-1.60978223420813	-0.00828614249940193	-0.0108475765265214	4.58538133110769	0.275679309714075	0.418603932779564
1.61462296402077	-1.56383654092331	-0.00558270005367599	-0.00676028279679671	4.60345598243149	0.264502810625714	0.397989402829798
1.62462296402077	-1.5177204909924	-0.00300517074173163	-0.00290348145456765	4.61931805284417	0.250601076206579	0.372667663197697
1.63462296402077	-1.47146021723531	-0.000577681411631616	0.000680641717697534	4.63217002011263	0.234597960822825	0.343617184171836
1.64462296402077	-1.4250896749731	0.00168181288461921	0.00395968271486533	4.64124844192367	0.217101124173513	0.311811991669592
1.65462296402077	-1.37865020022857	0.00376128621657596	0.00691086218216785	4.64584363646736	0.198686355635833	0.27819945760139
1.66462296402077	-1.33218988723557	0.00565425672186186	0.0095206568282258	4.64531609225016	0.179884797537531	0.243680296885465
1.67462296402077	-1.28576281914406	0.00735928864341505	0.0117842436576886	4.63910939664076	0.161173141751854	0.209091196507017
1.68462296402077	-1.23942818716859	0.00887941104791653	0.0137047850235209	4.62675961961881	0.142966752250049	0.175190393843476
1.69462296402077	-1.19324933338689	0.0102214818107093	0.0152925851033816	4.60790122156839	0.125615563293005	0.142646407407258
1.70462296402077	-1.14729275112223	0.0113955235205978	0.0165641498618328	4.5822696674703	0.109402520735915	0.112030008669639
1.71462296402077	-1.1016270745406	0.0124140553102773	0.0175411828910049	4.54970102199329	0.0945442729629992	0.0838094135917898
1.72462296402077	-1.05632208598121	0.0132914414649505	0.0182495487927826	4.51012886977914	0.0811937776322063	0.0583485710680863
1.73462296402077	-1.01144776583893	0.0140432742023607	0.0187182340794284	4.46357895292482	0.069444469217245	0.0359083360961908
1.74462296402077	-0.967073405746828	0.0146858044335195	0.0189783330609425	4.41016194451234	0.0593356282210918	0.0166502407540049
1.75462296402077	-0.923266801563639	0.015235430763634	0.0190620830126551	4.35006478496019	0.0508586034518034	0.000642517794921117
1.76462296402077	-0.880093538433692	0.0157082536101996	0.0190019692458141	4.28354099939848	0.0439635612265394	-0.0121320091533748
1.77462296402077	-0.837616376106094	0.0161196982057321	0.0188299167130935	4.21090039193814	0.0385664670406105	-0.0217665780366737
1.78462296402077	-0.795894738899479	0.0164842074943434	0.0185765806433553	4.13249847950395	0.0345560433635159	-0.0284200990059985
1.79462296402077	-0.75498431127226	0.0168150035756328	0.018270744578883	4.04872598673643	0.0318004891838072	-0.0323061294667742
1.80462296402077	-0.71493673697178	0.0171239144222674	0.0179388302302586	3.95999867714331	0.030153790313928	-0.0336815968371898
1.81462296402077	-0.675799417227199	0.0174212611026365	0.0176045198937571	3.86674774679253	0.0294614921748505	-0.0328356181278311
1.82462296402077	-0.637615401434485	0.0177157996612005	0.0172884888927487	3.76941095768938	0.0295658470573611	-0.0300787227107303
1.83462296402077	-0.600423362249866	0.0180147111152031	0.0170082426799229	3.66842464051428	0.0303102843517122	-0.0257327361086981
1.84462296402077	-0.564257645935736	0.0183236326744319	0.0167780509154902	3.56421665216469	0.0315431840152091	-0.0201215310065797
1.85462296402077	-0.529148388151908	0.0186467232305508	0.0166089690361173	3.45720033368325	0.0331209600767523	-0.0135627994543375
1.86462296402077	-0.495121685107442	0.0189867563405951	0.0165089365450875	3.34776947940716	0.0349104820943309	-0.00636094956588225
1.87462296402077	-0.462199810030925	0.0193452342918933	0.0164829404611799	3.23629429892203	0.0367908783332963	0.00119881730679565
1.88462296402077	-0.430401465224182	0.019722517332097	0.0165332320214834	3.12311832971326	0.0386547754114194	0.00885523557791693
1.89462296402077	-0.399742060481481	0.0201179627321248	0.0166595847899527	3.00855624009501	0.0404090358241058	0.0163745342835034
1.90462296402077	-0.370234009330952	0.0205300689818082	0.016859582719886	2.89289244868347	0.041975057784238	0.0235528803429932
1.91462296402077	-0.341887035339926	0.0209566210649266	0.0171289273921663	2.77638047786338	0.0432887018891272	0.0302177853563235
1.92462296402077	-0.314708481578921	0.0213948333961669	0.0174617545394063	2.65924295379059	0.0442999069526305	0.0362285734592307
1.93462296402077	-0.2887036172241	0.0218414876080867	0.0178509510088619	2.541672163871	0.0449720535527591	0.0414760203293404
1.94462296402077	-0.263875936165128	0.0222930629381294	0.0182884644584412	2.42383108374964	0.0452811290061909	0.0458812807098038
1.95462296402077	-0.240227443350524	0.0227458574760736	0.0187655992704823	2.30585478906375	0.0452147420617779	0.0493942244352293
1.96462296402077	-0.217758925426991	0.0231960989871364	0.0192732933641331	2.18785217203625	0.0447710299808457	0.0519912996067348
1.97462296402077	-0.196470202999507	0.0236400444247365	0.0198023717531511	2.06990788895124	0.0439574951261354	0.0536730369873453
1.98462296402077	-0.176360362545366	0.0240740675915108	0.0203437738029369	1.9520844712622	0.042789802913345	0.0544613025782068
1.99462296402077	-0.157427966652536	0.0244947347010283	0.0208887521665876	1.83442454020535	0.0412905681171405	0.0543963963512674
2.00462296402077	-0.139671241817652	0.0248988678402186	0.0214290423090625	1.71695307205174	0.039488152136074	0.0535340848571091
2.01462296402077	-0.123088243531561	0.025283596538712	0.0219570023511642	1.59967966831943	0.037415489931007	0.0519426444289013
2.02462296402077	-0.107676998802146	0.0256463978210245	0.0224657236758996	1.4826007922141	0.0351089619487109	0.0496999804201788
2.03462296402077	-0.093435626618151	0.025985125255531	0.0229491133379957	1.3657019391547	0.032607323392724	0.0468908767230713
2.04462296402077	-0.0803624371480985	0.0262980276247567	0.0234019498053904	1.24895971538384	0.0299507006599872	0.0436044190171748
2.05462296402077	-0.0684560106996956	0.0265837579284739	0.0238199139445728	1.1323438043107	0.0271796625704317	0.0399316250293991
2.06462296402077	-0.0577152576425981	0.0268413734976683	0.0241995974468535	1.01581880535739	0.0243343721229055	0.0359633057097258
2.07462296402077	-0.0481394606262871	0.0270703280463513	0.024538491088564	0.899345934671405	0.0214538228631153	0.0317881727582697
2.08462296402077	-0.0397283005104251	0.0272704565216624	0.0248349553342075	0.782884581134081	0.0185751625020196	0.0274912004383254
2.09462296402077	-0.0324818674725502	0.0274419536325454	0.0250881758375611	0.66639371465399	0.0157331051381601	0.0231522431008618
2.10462296402077	-0.0264006587722946	0.027585346944955	0.025298106381538	0.549833146811433	0.0129594322846532	0.0188449043183838
2.11462296402077	-0.0214855646371751	0.0277014654282558	0.025465401732924	0.433164646543094	0.0102825818588862	0.0146356489451504
2.12462296402077	-0.0177378436967777	0.0277914043242489	0.0255913427821153	0.31635291575646	0.00772732334561914	0.0105831457326819
2.13462296402077	-0.0151590893338934	0.0278564871879915	0.0256777561993047	0.199366431572016	0.00531451648382184	0.00673782526753208
2.14462296402077	-0.013751188246669	0.0278982259191304	0.0257269306750871	0.0821781633389397	0.00306095005104003	0.00314163588752231
2.15462296402077	-0.0135162724285276	0.0279182795646719	0.0257415316322955	-0.035233826315351	0.000979256626998104	-0.00017202120615656
2.16462296402077	-0.0144566656757296	0.0279184126298345	0.0257245161033597	-0.152885886331744	-0.000922101386267672	-0.00317819727056679
2.17462296402077	-0.0165748256288684	0.0279004535837609	0.0256790492691147	-0.270788377363574	-0.00263877972278709	-0.00586016174012091
2.18462296402077	-0.019873282247053	0.0278662541923563	0.0256084239555338	-0.388945356348147	-0.00417043984026979	-0.00820904820398096
2.19462296402077	-0.0243545735044592	0.0278176502523502	0.0255159841883148	-0.507354334600151	-0.00552058210299859	-0.0102234000341126
2.20462296402077	-0.0300211789906034	0.0277564242398686	0.0254050537149424	-0.626006098700577	-0.00669633073885925	-0.0119086342887324
2.21462296402077	-0.0368754519901491	0.027684270324381	0.025278870222455	-0.744884583829951	-0.00770817685964131	-0.0132764415100863
2.22462296402077	-0.0449195505171592	0.0276027621358582	0.0251405258087688	-0.863966789745085	-0.00856968584392398	-0.0143441378468543
