=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.7	0.9	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000705761097742143	0.000290582825437106	-0.000464257105717109	-0.140615385118055	0.0566651298700702	-0.0870047406485507
0.02	-0.00280080100034198	0.00110425089169343	-0.00163367910303342	-0.277783081994138	0.10462153220791	-0.142086662936965
0.03	-0.00624868132648878	0.00235436844659455	-0.00322049800898402	-0.41113271925819	0.143989911949485	-0.171510071881182
0.04	-0.0110099160935526	0.00395635496392441	-0.00499818534366103	-0.540424781046268	0.175054384373751	-0.181205548708316
0.05	-0.0170432602543594	0.00582914191435711	-0.00679673621596924	-0.665545737706534	0.19822795079897	-0.176514910239412
0.06	-0.0243069255747775	0.00789631117037898	-0.00849598339233071	-0.786498594383399	0.214023199953166	-0.162047945959583
0.07	-0.0327596844860575	0.0100869631359684	-0.010017931279502	-0.903390141618061	0.223027430159024	-0.141625709361293
0.08	-0.0423618347456686	0.0123363550057557	-0.0113188596153598	-1.01641604223928	0.22588143373058	-0.118287630211514
0.09	-0.0530760082736655	0.0145863423686368	-0.0123817343020251	-1.12584472828819	0.223261280039659	-0.0943428366335787
0.1	-0.064867816455866	0.0167856512943443	-0.0132092832150308	-1.23200091926842	0.215862547204076	-0.0714493887612485
0.11	-0.0777063315223562	0.0188900031278133	-0.0138179482910681	-1.33524941520497	0.204386569262123	-0.0507083912057155
0.12	-0.0915644093976433	0.0208621104425272	-0.0142328103223556	-1.43597967072306	0.18952837535243	-0.0327629941497269
0.13	-0.106418863803158	0.0226715598606104	-0.0144834968436252	-1.5345915234135	0.17196609294309	-0.0178950033666265
0.14	-0.122250504528323	0.0242945955719541	-0.0146010226444208	-1.63148233313491	0.152351664837157	-0.00611414088310457
0.15	-0.13904405484098	0.0257138161915142	-0.014615472768384	-1.72703568938634	0.131302788483612	0.00276308722311568
0.16	-0.156787964153054	0.0269177968979129	-0.0145544153404237	-1.82161176144204	0.109396027048146	0.00904644045769688
0.17	-0.175474132460957	0.0279006484295987	-0.0144419223717622	-1.91553929994731	0.0871610670520342	0.0131172822938707
0.18	-0.195097562901702	0.0286615243356105	-0.0142980773780944	-2.00910924799553	0.0650761100670758	0.0153857489543689
0.19	-0.215655958150408	0.0292040877745543	-0.0141388562099575	-2.10256988275055	0.0435643889032897	0.0162587358874811
0.2	-0.237149275460784	0.0295359490440415	-0.0139762794334435	-2.19612338351721	0.0229917946009559	0.0161173602875348
0.21	-0.259579254024607	0.0296680848443393	-0.0138187489032037	-2.28992370668313	0.00366559157225375	0.0153024062364932
0.22	-0.282948927085438	0.0296142499952929	-0.0136714962918591	-2.38407564003905	-0.0141658137687272	0.0141062401945427
0.23	-0.307262129951377	0.0293903919117139	-0.0135370861502616	-2.47863490666871	-0.0303120991649627	0.0127697598056379
0.24	-0.332523013758875	0.0290140775891934	-0.013415929799579	-2.57360919018314	-0.0446393098312233	0.0114830755766874
0.25	-0.358735573576292	0.0285039421596637	-0.0133067785229638	-2.6689599571854	-0.05706727494747	0.0103887964340859
0.26	-0.385903198221862	0.0278791672520682	-0.0132071748906775	-2.76460495844844	-0.0675662458580092	0.00958697589419989
0.27	-0.414028248016878	0.0271589964526232	-0.0131138495552411	-2.86042129663418	-0.0761528553021233	0.00914096041067749
0.28	-0.443111665606163	0.0263622941205502	-0.0130230575578415	-2.95624895499304	-0.0828855056951054	0.00908355483256885
0.29	-0.473152623955358	0.0255071527012676	-0.0129308532447077	-3.05189468807203	-0.0878593008118552	0.00942307513544074
0.3	-0.504148214677084	0.0246105525141588	-0.0128333065041992	-3.14713618188164	-0.0912006390777224	0.0101489920687624
0.306123906104	-0.523598775598299	0.0240477793596176	-0.0127693079186445	-3.20515629499882	-0.0925053652171646	0.0107742860482708
0.316123906104	-0.557190774054091	0.0244163207391252	-0.0096897636691619	-3.51279121271548	0.165956869038441	0.605293039510411
0.326123906104	-0.593844016510027	0.0273600825450117	-0.00066336383038823	-3.81724861631004	0.422364750997231	1.19982205059146
0.336123906104	-0.63352188406994	0.0328530698069541	0.0142995283546229	-4.11754324418405	0.675602937807585	1.79218986522257
0.346123906104	-0.676177334715993	0.0408572965071887	0.0351644101346178	-4.41256845067529	0.924380285193266	2.37973317893641
0.356123906104	-0.721751485032791	0.0513207979672435	0.0618675568023222	-4.70105689362972	1.16718599473603	2.95926853603064
0.366123906104	-0.770172130777711	0.0641750492143737	0.0943167601061561	-4.98157890830456	1.40224038517531	3.52764472505386
0.376123906104	-0.821318401551511	0.0793610639629271	0.131654589189605	-5.2431412951506	1.63563209250468	3.8750749807819
0.386123906104	-0.87494936442465	0.0968942263072104	0.170652387981782	-5.47913859682104	1.87090100023414	3.87508458535097
