=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.7	0.1	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000813749470655169	-0.000678163864438652	0.00128703292603043	-0.165982569693489	-0.058818694612159	0.171988342799298
0.02	-0.0033189656553962	-0.000917154043855865	0.00313008560544749	-0.334317362319164	0.0106543470236067	0.195684537756092
0.03	-0.00748378003205639	-0.000488730659271155	0.00519871761522925	-0.497793834381185	0.0737086453135298	0.218040812847418
0.04	-0.0132573382647386	0.000531221397842263	0.00748925823400818	-0.656021231863398	0.129020448784042	0.239911910009252
0.05	-0.0205859204986868	0.00206708820944011	0.00999244684443059	-0.808765682967769	0.176956270390813	0.260433420670708
0.06	-0.0294138071774096	0.00404677887389288	0.0126911878306642	-0.955863420536112	0.217909794157417	0.278841014589029
0.07	-0.0396839666715251	0.00640202704913169	0.0155614957670553	-1.0972025894281	0.252005066015512	0.294790911728084
0.08	-0.0513386107001488	0.00906679593283036	0.0185754626545149	-1.23274961299803	0.279689267113196	0.307704346024728
0.09	-0.0643198128515395	0.0119776326843888	0.0217020326353705	-1.36253532162507	0.301537739431944	0.316974951899661
0.1	-0.0785701926346707	0.0150761457812278	0.0249053824155972	-1.48659645972057	0.317184114077253	0.323134632629196
0.11	-0.0940331982353874	0.01830450042737	0.0281508774924035	-1.60507066557641	0.32728831867838	0.325688594802612
0.12	-0.110653713679458	0.0216081914209689	0.0314029792174279	-1.71813337774249	0.332384962972291	0.324369892843215
0.13	-0.128378510781392	0.024936736311111	0.0346253487198083	-1.82598051709609	0.332639887928113	0.319397970613142
0.14	-0.147156605203454	0.0282434877868459	0.0377818299966558	-1.92883052106771	0.327990691500719	0.311316021982431
0.15	-0.166939441573413	0.0314830635793814	0.0408399592363491	-2.0269782880078	0.319312641860703	0.299704181925886
0.16	-0.187681344565076	0.0346150299018474	0.0437675315414497	-2.12071251083897	0.306887087944776	0.284849593865502
0.17	-0.209339729603534	0.0376038481684499	0.0465331744266697	-2.21031423337759	0.290473145601751	0.26765890203394
0.18	-0.231875045532215	0.040414522691304	0.0491115448601309	-2.2961488011278	0.271219187537839	0.247554240529849
0.19	-0.255251186338963	0.0430184561879809	0.0514772506836279	-2.37853476494852	0.249171202940944	0.225195701970692
0.2	-0.279435393334164	0.0453901913464105	0.0536086756058375	-2.45781114351597	0.224691474869256	0.200917819427877
0.21	-0.304398279806464	0.0475074650096332	0.0554880898091697	-2.53433199702756	0.198439136014936	0.174742676699473
0.22	-0.330113913009769	0.0493532512821897	0.0570994996852731	-2.60841720657767	0.17048398918094	0.147343236675855
0.23	-0.356559632338157	0.0509134222661669	0.0584312229144296	-2.68039841154305	0.141291451045177	0.118956196638649
0.24	-0.38371598090314	0.052177417233053	0.0594750918610874	-2.75059895347054	0.111402292512285	0.0897257423368262
0.25	-0.411566618703821	0.0531392796365799	0.0602251826972405	-2.81930543494886	0.0809430593449749	0.0602332140062403
0.26	-0.440098053952992	0.0537957896553143	0.0606796612352693	-2.88680229162433	0.0503728182136968	0.0306721923375252
0.27	-0.469299484071424	0.0541473944719814	0.0608394992642807	-2.95334506445316	0.0200176430550925	0.0013526091441463
0.28	-0.499162538287808	0.054197783463327	0.0607086174271662	-3.0191629679725	-0.00982284010035943	-0.0274216762208753
0.288023983776638	-0.523598775598308	0.0540248057637759	0.0603978674202985	-3.07158832751224	-0.0331892375396969	-0.0499395367181266
0.298023983776638	-0.555543894572253	0.0503221111290955	0.0652721528775253	-3.3170428434473	-0.704403234414761	1.02093809441031
0.308023983776638	-0.589932296495266	0.0400352232900306	0.080693296274608	-3.56030248202458	-1.34595934897678	2.05467860846886
0.318023983776638	-0.62674407370703	0.0235886802634134	0.106140194540465	-3.80180769295947	-1.9316679216449	3.02061521261514
0.328023983776638	-0.66597160145545	0.00187678190419282	0.140550495881843	-4.04745938905865	-2.28686121372693	3.72126725966707
0.338023983776638	-0.707833959622945	-0.0178734206011966	0.175749826726795	-4.3272018644841	-1.58242172843173	3.2273045834531
0.348023983776638	-0.752510043980796	-0.0294758638973004	0.20475084046175	-4.60670351442343	-0.749429166455619	2.58486878430238
0.358023983776638	-0.799936112571291	-0.0332011550867908	0.227809736945354	-4.87680547966022	-0.0134181780511399	2.04584117978548
0.368023983776638	-0.850011167345059	-0.0300826513155616	0.246024131241751	-5.13642670877987	0.621452835751439	1.61331785787491
0.378023983776638	-0.90262853249957	-0.0210595810978787	0.260369996024651	-5.38521146007054	1.17000780115616	1.26904476050162
0.388023983776638	-0.957678009047086	-0.00692441503343746	0.271642385454496	-5.62277823997746	1.64592950077612	0.9960443988207
0.398023983776638	-1.01504515558487	0.0116538647465837	0.280481626208957	-5.8486613185335	2.06025974604937	0.780322234291148
0.408023983776638	-1.07461050963853	0.0341045679431405	0.287401893388973	-6.06232642758948	2.42169441964265	0.610557220585643
0.418023983776638	-1.13624903612567	0.059934235309229	0.292815370816102	-6.26319783887151	2.73705541747031	0.477596033101339
0.428023983776638	-1.19982984814189	0.0887099342852383	0.297051774690924	-6.45068533803122	3.01168596130046	0.374036037192845
0.438023983776638	-1.26521619462806	0.120046212766499	0.300374050139768	-6.6242097246119	3.24976772452291	0.293898222830344
0.444580254005965	-1.30899693899575	0.141811449078789	0.30215927431915	-6.72992641005363	3.38487726705336	0.254597735589331
0.454580254005965	-1.37577388439487	0.177501740608752	0.301019039499167	-6.623250127486	3.75303480813361	-0.484797427001907
0.464580254005965	-1.44141668815855	0.216853073537397	0.292438442276576	-6.5029962416298	4.11541430565469	-1.23159860863197
0.474580254005965	-1.50578643489519	0.259754191926559	0.276403272239291	-6.36852823617808	4.46095438349489	-1.97344008036696
0.484580254005965	-1.5687375858051	0.305970716657207	0.253036716571258	-6.21915903844236	4.77594601949314	-2.69502700637718
0.494580254005965	-1.63007811724472	0.354068461725085	0.22380442941016	-6.03869185989913	4.63079039863127	-2.91549531221444
0.504580254005965	-1.6893917324389	0.396471180782391	0.197057655563125	-5.82135257679727	3.82914455851422	-2.41244171539593
0.514580254005965	-1.74647028692382	0.43072910148326	0.175436668876538	-5.59293032693046	3.03454529902118	-1.92684796344542
0.524580254005965	-1.80122280427855	0.457422844932011	0.158199376529575	-5.3562010093387	2.3167336600426	-1.53602807337734
0.53051735269538	-1.83259571459405	0.470000080358244	0.149660631558697	-5.21173802891228	1.92373022099188	-1.3448810926029
0.54051735269538	-1.88359822601162	0.489802763613088	0.133441962271197	-4.98700278863343	2.03542438668114	-1.8982795207438
0.55051735269538	-1.93230035054989	0.510651418395852	0.111740681440209	-4.75164237954233	2.12988820697475	-2.43788916403359
0.56051735269538	-1.97859536585454	0.532278706831263	0.0848046291423049	-4.50557298637551	2.18774450519294	-2.94129055475495
0.57051735269538	-2.0223761599786	0.554214072677548	0.0531170210664014	-4.24881494823536	2.18791983933739	-3.38402785305741
0.58051735269538	-2.06353672200055	0.575773865367216	0.0174093092905228	-3.98158339660199	2.10918890968613	-3.74125875036985
0.59051735269538	-2.10196740230372	0.595826034048868	-0.0210696238930183	-3.70036857772272	1.79423120324416	-3.83357161029083
0.60051735269538	-2.13745396423595	0.609128296795092	-0.0563943474401368	-3.39523569990716	0.831167033369451	-3.19143645629262
0.61051735269538	-2.16986106841608	0.6125327768489	-0.0849876608715258	-3.0860145869946	-0.13340315022061	-2.54603001031787
0.62051735269538	-2.19917247234175	0.606829860744313	-0.107726128365845	-2.77621307400304	-0.989165413507817	-2.02160700194239
0.63051735269538	-2.22538479475779	0.593081273002709	-0.125784372789009	-2.4662540207408	-1.74561264933058	-1.60629266776711
0.64051735269538	-2.24849856403853	0.572189352871501	-0.140144092319465	-2.15660230146949	-2.42059251723823	-1.2785450178318
0.65051735269538	-2.26852023503697	0.54489166186211	-0.15158660521049	-1.84797099452896	-3.02893192263207	-1.02016035239143
0.66051735269538	-2.28546436928954	0.511794564290868	-0.16073033339323	-1.54125603695828	-3.58214057268566	-0.81665805557497
