=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.5	0.1	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00113818014849073	-0.000778793171461698	0.000966892550476676	-0.233036824367658	-0.103583224733347	0.105831399793052
0.02	-0.00469337347650426	-0.00185977968713602	0.00185560313077976	-0.478795338442337	-0.110344823200771	0.0730374691352753
0.03	-0.0107267714618169	-0.00295486650981173	0.00245992034225711	-0.728397565059038	-0.107506794601371	0.0493543601269356
0.04	-0.0192696405121947	-0.00399126227454836	0.00286840782766438	-0.980501028377183	-0.0990753895168054	0.0334550398848788
0.05	-0.0303417597444236	-0.00492595817412545	0.00314741998327142	-1.23410166789324	-0.087507672674048	0.0231118409713899
0.06	-0.0439540591901168	-0.0057370799828305	0.00334345607328019	-1.48842427049122	-0.074619035224252	0.0166229356024045
0.07	-0.060110686985027	-0.00641803752637571	0.0034881406873519	-1.74288317287797	-0.0616360985708832	0.01264402677082
0.08	-0.0788106643918132	-0.006972369890046	0.00360178146406175	-1.99702892438015	-0.0494006675181902	0.010287211889208
0.09	-0.100049061699317	-0.00741006726655335	0.00369693324677439	-2.25051536510965	-0.0383639513646467	0.0088559477258567
0.1	-0.123817811875992	-0.00774442561269782	0.00378054650977162	-2.5030550606547	-0.0287514467887074	0.00791864625019779
0.11	-0.150106147813399	-0.0079899744284365	0.00385596524994647	-2.75439021616177	-0.0205990438936151	0.00718380282237492
0.12	-0.178900752070796	-0.00816098065107683	0.00392425283764902	-3.00426514307248	-0.0138201009834802	0.00646710492741734
0.13	-0.21018566477783	-0.00827047714744947	0.00398509388786613	-3.25240342523173	-0.00826610229600227	0.00568067677530134
0.14	-0.24394199405703	-0.00832976619898303	0.00403750209028605	-3.4984924408311	-0.00374689963340721	0.00477889956269519
0.15	-0.28014748387762	-0.00834818406137515	0.00408022406462829	-3.74217050142325	-5.9650304637155e-05	0.0037452673384318
0.16	-0.31877597544027	-0.00833307568273204	0.0041119742769376	-3.98301764552208	0.00298993440888523	0.00258584991650339
0.17	-0.359796795261097	-0.00828991991721079	0.00413157597975142	-4.22055009594086	0.00557833649865454	0.00131706685207785
0.18	-0.403174100643608	-0.00822253547119304	0.00413802223910973	-4.45421737672764	0.00785900234572185	-4.17159024467756e-05
0.19	-0.448866207577435	-0.00813333078118149	0.00413049416692481	-4.68340191008856	0.00996171487486636	-0.00147516252796694
0.2	-0.496824924912807	-0.00802355304965669	0.00410832877084245	-4.90742019140356	0.0119881528656422	-0.00296596457590633
0.205390620951042	-0.523598775598299	-0.00795599320484149	0.00409012172456407	-5.02577747291427	0.0130775004630037	-0.00378921811179576
0.215390620951042	-0.575936068866901	-0.0130439613900595	0.0264274768667304	-5.44090395513431	-1.0267870159852	4.46378392361039
0.225390620951042	-0.63275387148882	-0.0223618744132781	0.0806446753304323	-5.94958377461116	-0.355644527765574	5.38073648551012
0.235390620951042	-0.695027572430228	-0.0179643949851105	0.129473380669031	-6.50334310974005	1.23178516123783	4.39016884210125
0.245390620951042	-0.762767832912774	0.00198690150643366	0.168982385868762	-7.04172811746754	2.74162967380926	3.54204476465591
0.255390620951042	-0.835799296395865	0.036543367659482	0.200861415091084	-7.56122853514765	4.15359834859242	2.85875117896953
0.265390620951042	-0.913716668978288	0.0836471695715972	0.227628646258851	-7.97596432123199	5.0479807804617	2.66539933614313
0.275390620951042	-0.994474528164873	0.134555786706918	0.254564164843078	-8.14379959417489	5.04539613909616	2.68044026516222
0.285390620951042	-1.07609288888012	0.183223555906296	0.280506002355945	-8.16080676053417	4.63953644218278	2.47834051230846
0.295390620951042	-1.15740181356406	0.226627528758537	0.30373201610162	-8.09072256311378	4.01851779767025	2.15148731869045
0.305390620951042	-1.2377653436466	0.263317561407381	0.323364327537408	-7.9775664584621	3.31377832134087	1.77117516109489
0.314383871851044	-1.30899693899575	0.290259716705107	0.337719184771265	-7.86283233183687	2.68204964772638	1.42350860803702
0.324383871851044	-1.38647962239059	0.318165684708422	0.333912271965292	-7.63041530815707	2.90631628199034	-2.19723768092692
0.334383871851044	-1.46148752718425	0.347809533330087	0.295054894780931	-7.34757079425747	2.70698801593647	-4.91519801074092
