=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.5	0.7	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00103911363940907	0.000506067772063966	-0.000384827361145374	-0.205505034027008	0.096986664863219	-0.0618961537573732
0.02	-0.00406254002613108	0.00185987022614603	-0.00106184376796402	-0.396801481046901	0.169991301543926	-0.0688024137551412
0.03	-0.00892873120447618	0.00383422373866816	-0.00171029441901032	-0.574201737528406	0.221494287211286	-0.0597301241874572
0.04	-0.0155041264677858	0.00622614282090001	-0.00224744027429703	-0.738880101996882	0.25391768093288	-0.0476746473943071
0.05	-0.0236691277547005	0.00885745393619	-0.0026676203652366	-0.892402525455485	0.26980703310801	-0.0366588465309617
0.06	-0.0333207510522297	0.011575957343374	-0.00298741819322698	-1.03649840128042	0.271798676265393	-0.0276459184932254
0.07	-0.0443735462324288	0.0142559049938296	-0.00322718666100632	-1.17292763756037	0.262530660699802	-0.0206165820250529
0.08	-0.0567594373676547	0.0167975480306999	-0.00340539046266238	-1.30339308632575	0.24455037143452	-0.0152775598506953
0.09	-0.070426828704099	0.0191258269373182	-0.00353726043976642	-1.42947946651891	0.22023696434556	-0.0112962032343213
0.1	-0.0853391985467827	0.0211883827031666	-0.00363483314277862	-1.55261118326573	0.191743392046925	-0.00837199866018064
0.11	-0.101473349131994	0.022953086791336	-0.00370737897323151	-1.67402520388316	0.160957921992872	-0.00625292864264464
0.12	-0.118817449414237	0.0244052761302417	-0.00376188829856529	-1.79475637461176	0.129483228885632	-0.00473420535342337
0.13	-0.137368983990287	0.0255448562829116	-0.00380351496233043	-1.91563298425771	0.0986304853490122	-0.00365219006316554
0.14	-0.157132700502731	0.0263834090778435	-0.00383595408905007	-2.03728057605174	0.0694257068244935	-0.00287770098810603
0.15	-0.178118628652529	0.0269414137253969	-0.00386175564528827	-2.16013216333387	0.0426256696560453	-0.0023099519299309
0.16	-0.20034022631719	0.0272456644762858	-0.00388258178584186	-2.28444316989949	0.018740904392644	-0.00187137796471791
0.17	-0.223812692382627	0.0273269441000411	-0.00389941674148114	-2.41030959911597	-0.0019364857479214	-0.00150330074563608
0.18	-0.248551471908284	0.027217991347211	-0.00391273705882626	-2.53768813132876	-0.019302150489896	-0.00116231248803198
0.19	-0.274570967236928	0.0269517823287151	-0.00392264876068933	-2.66641704839619	-0.033407638293349	-0.000817257259805286
0.2	-0.301883458634099	0.0265601304475596	-0.00392899687010018	-2.79623708015121	-0.0444287470868694	-0.000446707166755966
0.21	-0.330498229934449	0.026072597082073	-0.00393145182291818	-2.92681145455752	-0.0526351849850793	-3.68518942488162e-05
0.22	-0.360420888371556	0.0255156954928127	-0.00392957657049361	-3.05774460720689	-0.058362384895745	0.00042026219713845
0.23	-0.391652863128132	0.0249123631962825	-0.00392287760773083	-3.18859916374782	-0.0619860791010962	0.00092819348935107
0.24	-0.424191063995674	0.0242816730678613	-0.00391084271468136	-3.3189109490029	-0.0639000284478919	0.00148730695472044
0.25	-0.45802767969293	0.0236387504308686	-0.00389296783910273	-3.44820189791254	-0.0644971173480346	0.00209574907484169
0.26	-0.493150094671252	0.0229948620750931	-0.00386877524799771	-3.57599084572964	-0.0641538708363828	0.00275022338795267
0.268390434449838	-0.523598775598299	0.0224595409167642	-0.00384328049246927	-3.68170497761109	-0.0633955489278388	0.00333193827888113
0.278390434449838	-0.563085528509503	0.0242515112466538	0.00835394260560819	-4.21480547125681	0.421197990908107	2.43570000562199
0.288390434449838	-0.607873976289471	0.0308666197623802	0.0448494998205698	-4.74097014052094	0.901198185944778	4.83348475481813
0.298390434449838	-0.657734697763624	0.042359112749832	0.0987604330080479	-5.22091069987508	1.40255036384071	5.56401906294783
0.308390434449838	-0.712162005678163	0.0589569428363415	0.15186284963673	-5.66046021589821	1.91671011959739	4.95641075313719
0.318390434449838	-0.770884179601386	0.0806607802898266	0.197032203302145	-6.08155884388887	2.42148099889806	4.06935895044042
0.328390434449838	-0.833747946471939	0.10732130662379	0.233441463061956	-6.48888188615321	2.90681298985175	3.23111104595472
0.338390434449838	-0.900571579145543	0.13865082994613	0.262111772032974	-6.85781109133226	3.3315258740274	2.52868327333674
0.348390434449838	-0.970371376141328	0.173146080716334	0.284521347389797	-7.07721217794633	3.52999125036916	1.97577332715022
0.358390434449838	-1.04165942905039	0.208567395470923	0.302031158029453	-7.15971617251711	3.52352167553728	1.54409730698283
0.368390434449838	-1.11319560360142	0.243071014544289	0.315721089165104	-7.13116997246148	3.35336984459517	1.20791542228277
0.378390434449838	-1.18399759451951	0.275224826671273	0.326437133925256	-7.01699445769079	3.06013285895105	0.946176453054228
0.388390434449838	-1.25332909857004	0.303989557730716	0.334835999844221	-6.84081760500284	2.68152501473045	0.7419782687954
0.396632288303761	-1.30899693899575	0.324656704352937	0.340378331928236	-6.66404323606099	2.32923901203277	0.607406645329025
0.406632288303761	-1.37378116625501	0.345345578909022	0.332380611355356	-6.28830067044547	1.8046373370491	-2.20523192358552
0.416632288303761	-1.43466631978901	0.36065642738686	0.296550245797283	-5.88566142791458	1.24836372799288	-4.79653646995242
0.426632288303761	-1.49151517419081	0.370011003054666	0.244530997207237	-5.4854625929951	0.611161962795728	-5.2803252093789
0.436632288303761	-1.54437781630548	0.372756929272508	0.194469283098925	-5.08638020481685	-0.064962238970152	-4.64665533789883
0.446632288303761	-1.59321867861927	0.368688640067881	0.152234647186334	-4.68030725093989	-0.7488644357177	-3.79667572888017
0.456632288303761	-1.63795167593362	0.357787717390165	0.118304323668974	-4.26467004527361	-1.43055027874509	-3.00848213929392
0.466632288303761	-1.67848144568682	0.340098467754769	0.0916213246381378	-3.83991036380141	-2.10603031820807	-2.35078330152214
