=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.7	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000725337169639073	-0.000172907137806073	-0.000119274573886761	-0.145569398963268	-0.0339631781807153	-0.0191418077521018
0.02	-0.00292160268580708	-0.000662503626002228	-0.000333774262546856	-0.294197083939196	-0.0629957340488855	-0.0226143354533453
0.03	-0.00661946119098094	-0.00141278043271009	-0.000559929810564509	-0.445875976121878	-0.0860441158298084	-0.0223598022862911
0.04	-0.0118489014377158	-0.0023633435669587	-0.000778381527725507	-0.600486232711646	-0.10308908214839	-0.0212771332375064
0.05	-0.0186383043510742	-0.00345564683830202	-0.000984949822637441	-0.75783015404296	-0.11446432612013	-0.0200230293653501
0.06	-0.0270137684210612	-0.00463536027924605	-0.00117866780648215	-0.917651776559452	-0.120661664648262	-0.0187116113880583
0.07	-0.0369986046585426	-0.00585354243166582	-0.00135898924182509	-1.07965179180641	-0.122259362044276	-0.0173417132983451
0.08	-0.0486129681097562	-0.00706730065923378	-0.00152526722298879	-1.24350029442599	-0.119883725259565	-0.0159017012855253
0.09	-0.0618736085285401	-0.00824012928447072	-0.00167678221850584	-1.40884784067049	-0.114181761215235	-0.0143898486939303
0.1	-0.076793723576571	-0.00934200179144354	-0.00181285503889376	-1.57533489561748	-0.105798913243442	-0.012815664273181
0.11	-0.0933828984009498	-0.010349259798001	-0.00193294637749829	-1.74259966120941	-0.0953605743184602	-0.0111970713373508
0.12	-0.111647115441559	-0.011244334466063	-0.0020367245481778	-1.91028429979122	-0.0834570259486473	-0.00955715795957089
0.13	-0.131588818656055	-0.0120153337023822	-0.00212410259938313	-2.07803960614279	-0.0706316296467985	-0.0079213624440466
0.14	-0.153207017066623	-0.0126555268034058	-0.00219525015874319	-2.24552821744211	-0.0573720908228578	-0.00631523722953621
0.15	-0.176497413584049	-0.0131627561936162	-0.00225058569835725	-2.41242648087831	-0.0441045729660672	-0.00476275924002746
0.16	-0.201452546384542	-0.0135388034811821	-0.00229075435223049	-2.57842512203301	-0.0311904005934015	-0.00328511793779595
0.17	-0.228061931635054	-0.0137887342874773	-0.00231659570369638	-2.74322887391608	-0.0189250610140011	-0.00189990974196318
0.18	-0.256312198020028	-0.0139202433148501	-0.00232910527051997	-2.90655523723615	-0.00753919831507229	-0.000620672654631476
0.19	-0.28618720525885	-0.0139430180128727	-0.00232939278582812	-3.06813254776218	0.00279871302303183	0.000543298624172907
0.2	-0.31766814056827	-0.0138681360857506	-0.00231863980726009	-3.22769752717455	0.0119783244316943	0.00158691059442169
0.21	-0.350733588773527	-0.0137075090347451	-0.00229805868083184	-3.38499249028331	0.0199422986010904	0.00250904962404496
0.22	-0.38535957346855	-0.0134733810151891	-0.002268854435253	-3.53976237454433	0.026680406757402	0.00331222385013159
0.23	-0.421519568238135	-0.0131778895587099	-0.00223219078262665	-3.69175174801345	0.0322231001621417	0.00400210587206668
0.24	-0.459184478457529	-0.01283269220462	-0.00218916104896589	-3.84070193976339	0.0366347944589587	0.0045870092302563
0.25	-0.498322595556544	-0.0124486608250436	-0.00214076454956559	-3.98634842279518	0.0400070798817314	0.0050773274047375
0.256270097431191	-0.523598775598299	-0.0121925081339363	-0.0021080843117429	-4.07586366816676	0.0416407567469749	0.00534190490069646
0.266270097431191	-0.565795965834498	-0.011526347533901	0.0123591054445918	-4.36303603626214	0.0917657161831703	2.88709505999399
0.276270097431191	-0.610846901979151	-0.0103154498814413	0.0551494723937919	-4.64607913669894	0.170718827172469	5.432641964629
0.286270097431191	-0.658685993654487	-0.00728528016084842	0.111300310393865	-4.92042605905433	0.461342774566799	5.49001128479826
