=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.1	0.1	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00213281170644821	0.00103291714757201	0.000755062353106259	-0.395179524934515	0.144961332213709	0.133409364266243
0.02	-0.00766480165740389	0.00254779832244032	0.00223104845403576	-0.705556307393307	0.149982201753241	0.150650094321544
0.03	-0.0161865701256206	0.00395113515002458	0.00365549123734048	-0.997663306197101	0.129139411473697	0.131864318388046
0.04	-0.027610823948207	0.00512154474022558	0.00485163038555071	-1.28729674508344	0.105199628869029	0.107373316513795
0.05	-0.0419377057419929	0.00606370518561892	0.00581186031199094	-1.57845274916141	0.0838752004889988	0.0852388558550633
0.06	-0.0591871371898314	0.00681117748539312	0.00656939840013248	-1.87177929243203	0.0662131033130963	0.0669093375194668
0.07	-0.0793795232799987	0.00739928377447361	0.00716182226809992	-2.16695118860214	0.0518843555341466	0.0521449320482377
0.08	-0.102530556312641	0.00785836082858452	0.00762184893578406	-2.46339951661409	0.0402791050898224	0.0403433348502576
0.09	-0.128649990086266	0.00821283414881306	0.00797589902063889	-2.76053504227503	0.0308959102190148	0.0308382091488853
0.1	-0.157741436250898	0.00848194397233626	0.00824459991763076	-3.0577117970225	0.0231781357222015	0.0231605679691653
0.11	-0.189802212841251	0.00868054133827895	0.00844383155237235	-3.35429567527087	0.016743634091465	0.0168737303794983
0.12	-0.224823125420916	0.00881995206519466	0.00858561837288533	-3.64962160258525	0.0112854442007623	0.0116268424918463
0.13	-0.262788084372323	0.00890866905648866	0.00867890320931699	-3.94297934736251	0.00656054981958509	0.00713773242405529
0.14	-0.30367358554214	0.00895292515078993	0.0087301687091145	-4.23359524673428	0.00236098007343154	0.00319237450218475
0.15	-0.347448071696104	0.00895714144624025	0.00874395032645165	-4.52063067457194	-0.00146988958111104	-0.000385607053182361
0.16	-0.394071216488401	0.00892431089116648	0.00872323763266219	-4.80316890378663	-0.00506412889689918	-0.00372875250832918
0.17	-0.443493150260215	0.00885630147690947	0.00866981198588483	-5.08021645371575	-0.00851912306033698	-0.0069443579373711
0.18	-0.495653666919518	0.00875411896773906	0.00858451931167205	-5.35070015382442	-0.0119091177002514	-0.0101140390227277
0.185156734361394	-0.523598775598299	0.00868820961284141	0.00852815230440862	-5.48724318859388	-0.013647553791711	-0.0117531330127037
0.195156734361394	-0.597711783259236	0.0493478145613644	0.00399934355732736	-8.39679895459018	5.35844053455635	1.01886989540504
0.205156734361394	-0.685465222326065	0.0980750624374031	0.0406660779741668	-9.24918044293622	4.80619285005445	5.7702358799188
0.215156734361394	-0.780728773537493	0.148007533235948	0.101756709649215	-9.6101484887743	4.90208054718169	6.0756248230996
0.225156734361394	-0.875793671906255	0.193484143475792	0.158436559086138	-9.36651759181065	4.14271557369897	5.19034501543706
0.235156734361394	-0.96784711365817	0.230604231378814	0.205188733060689	-9.04903020741445	3.29324605378512	4.16790947351996
0.245156734361394	-1.05695705357753	0.259691750062479	0.242229573672093	-8.78503650302999	2.54745580661335	3.26575682770739
0.255156734361394	-1.14378042728163	0.282001082887529	0.271051273382419	-8.59067232114827	1.93664295143541	2.5249536253031
