=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.5	0.3	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000989484110642427	1.65830614132554e-05	0.000658856859697415	-0.198759863707047	0.0102618919619634	0.12361557706771
0.02	-0.00397813673550397	0.00029801917369223	0.00234398586787899	-0.398545220579423	0.0488236925192073	0.208380373127898
0.03	-0.00894399432041329	0.00102363982312374	0.00474500792926378	-0.593497814336375	0.0968303237237888	0.268508487498384
0.04	-0.0158213810907644	0.00223154719251862	0.00765840178066685	-0.780491821454703	0.144081520503741	0.311790102625658
0.05	-0.0245222215390435	0.00388507260577931	0.0109389361366585	-0.958036654747736	0.185371054047634	0.342443536044856
0.06	-0.0349488530928166	0.00591103800096048	0.0144729667547411	-1.12562346909335	0.21833639510131	0.362771517935549
0.07	-0.0470017387045371	0.00822139877368458	0.0181644292214659	-1.2833369778388	0.242211497200255	0.374102549459265
0.08	-0.0605841428852303	0.0107252897487536	0.0219279701981259	-1.43162308417909	0.257109376786646	0.377313170539187
0.09	-0.0756049796947959	0.0133355774934835	0.0256859743966986	-1.57114749177768	0.263612899310764	0.373107012299627
0.1	-0.0919805354777201	0.0159722914494636	0.029367619551374	-1.70270727358307	0.262543354812835	0.362154422770416
0.11	-0.109635475121602	0.0185642956819816	0.03290889735412	-1.82717324465374	0.254830448493055	0.345153692754053
0.12	-0.128503370135545	0.0210499736560071	0.036253010425482	-1.94545037186189	0.241439405303532	0.322849481922993
0.13	-0.148526889148485	0.0233773583102997	0.0393508295978375	-2.05844895493407	0.223329789504384	0.296029004900991
0.14	-0.169657736166765	0.0255039459122672	0.0421612532338016	-2.16706249948873	0.201431686071297	0.265507690989864
0.15	-0.191856391085829	0.0273963235255404	0.0446513992697074	-2.2721500204639	0.176631279704619	0.232110861613244
0.16	-0.215091689923473	0.0290296802410959	0.0467966097577293	-2.3745215323013	0.149761515521785	0.196654971657901
0.17	-0.239340272878644	0.0303872404115764	0.0485802737341641	-2.47492604002424	0.121595575722282	0.159930239696364
0.18	-0.26458592311129	0.0314596406857554	0.0499934871520944	-2.57404164384136	0.0928420352691458	0.122685517819978
0.19	-0.290818816132145	0.0322442646164031	0.0510345741550506	-2.67246752636315	0.0641411645074201	0.0856157123226472
0.2	-0.318034697832774	0.0327445450323802	0.0517084954841829	-2.77071767287281	0.0360621587839245	0.049351778429704
0.21	-0.346234007928526	0.032969243022199	0.0520261692343605	-2.86921621832286	0.00910122710517855	0.0144531682170101
0.22	-0.37542096465687	0.0329317120795294	0.0520037276017044	-2.9682943392351	-0.0163194616306527	-0.018597452166871
0.23	-0.405602625836778	0.03264915608309	0.0516617313052678	-3.06818862384146	-0.0398519541013165	-0.0493974188604349
0.24	-0.436787940780628	0.0321418900030167	0.0510243613409111	-3.16904086354042	-0.0612217890483264	-0.0776254198340352
0.25	-0.468986807011824	0.0314326123844456	0.0501186057891433	-3.27089921425527	-0.0802263649347653	-0.103041164420402
0.26	-0.50220914523746	0.0305456986809693	0.0489734576057949	-3.37372067762248	-0.096732404784528	-0.125483544665156
0.266279620916497	-0.523598775598299	0.0299092920735756	0.0481454854656984	-3.43872605980441	-0.105787671070865	-0.138015515309366
0.276279620916497	-0.560239981795637	0.0307252406805096	0.0477667744813016	-3.88879143250032	0.268671033548632	0.0618703285902851
0.286279620916497	-0.601356848049609	0.0352718296480804	0.0493751528620576	-4.33352155620835	0.639843946439139	0.259440629428536
0.296279620916497	-0.646885491593087	0.0435002236075462	0.0529489354229266	-4.77076587325007	1.00442454328637	0.455022373408795
0.306279620916497	-0.696739146256313	0.0553250806976838	0.0584707224405683	-5.19809458656873	1.3584086449711	0.649147808806758
0.316279620916497	-0.750805294268739	0.0706173858599948	0.0659294827318335	-5.6127871866071	1.69706621951297	0.842556948064168
