=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.1	0.7	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00197025315881014	0.00163183677912789	-8.3437079615031e-07	-0.29310268840502	0.203736273224944	-0.000902493757703443
0.02	-0.00540329363542928	0.00351709721292086	-2.02428987084739e-05	-0.39157222737829	0.17094682718901	-0.00292118084970924
0.03	-0.00980865359092091	0.00505881393520131	-5.77647075952253e-05	-0.490377790931543	0.138443310851825	-0.00450633887445509
0.04	-0.0152274950702854	0.00630580800716553	-0.000108892404554563	-0.594192501777157	0.111912102543217	-0.00564846924082801
0.05	-0.0217061909997833	0.00731335840038094	-0.000169403849122627	-0.702218566659489	0.0903994744963156	-0.00639087203469486
0.06	-0.0292826971301215	0.00812669657588334	-0.000235545683686396	-0.813634133298843	0.072927112379788	-0.00678302092136746
0.07	-0.0379876442605789	0.00878237921568201	-0.000304071297078539	-0.927757299778213	0.0586913001220308	-0.00687671548426021
0.08	-0.0478454276485651	0.00930965795058688	-0.000372255407328801	-1.04410277677925	0.0471318342797435	-0.00672344593095708
0.09	-0.0588757081696135	0.00973235064115844	-0.000437885240706529	-1.1622059912973	0.0377185802889875	-0.00637397591509141
0.1	-0.0710940615632591	0.0100696804165902	-0.000499242025058586	-1.28167399660346	0.0300136011979895	-0.00587644488198623
0.11	-0.0845125824711475	0.0103370631878737	-0.000555069558055126	-1.40219468748351	0.023682732446216	-0.00527512876078088
0.12	-0.0991404808539877	0.0105468901190618	-0.000604532712328445	-1.52350174203443	0.0184534605402777	-0.00460985929893901
0.13	-0.114984485462125	0.0107090806917326	-0.000647170278942564	-1.64536904440377	0.0141086752032773	-0.00391548224808917
