=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.7	0.3	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000750297194268129	-0.000559261915545149	0.000233680145444656	-0.151952486630052	-0.103077046154232	0.0314465991162159
0.02	-0.00307174795468078	-0.00193208509137753	0.000490145113566182	-0.31378261864077	-0.166437367972188	0.0175132703702606
0.03	-0.00705202999130972	-0.00380242169447745	0.000573450872116514	-0.48345119966381	-0.203924073466263	-0.000423669036071744
0.04	-0.012762002942289	-0.00594497844242451	0.000496642017785083	-0.65949306574019	-0.221686212567515	-0.0140662166318193
0.05	-0.0202587373480444	-0.00818489280650737	0.000309265179495571	-0.840591637717147	-0.224055073757058	-0.022608103841706
0.06	-0.0295865990253639	-0.0103872442494724	5.88828171659177e-05	-1.02552275208375	-0.214759765021965	-0.0268352297556505
0.07	-0.0407782302841844	-0.0124523003908366	-0.000216460563479955	-1.21316943359496	-0.197113731334455	-0.0277671946241606
0.08	-0.0538557215874689	-0.0143113539332885	-0.000488638454770151	-1.40254082148892	-0.174003065697902	-0.0263478580532776
0.09	-0.0688319318521088	-0.015922307189467	-0.000738261612566965	-1.59278231841205	-0.147860706958053	-0.0233767518326877
0.1	-0.0857118613400045	-0.0172650913050589	-0.000953179452674868	-1.7831761649624	-0.120660509142291	-0.0195027704278175
0.11	-0.104493989334141	-0.0183371411790649	-0.00112701377996885	-1.97313417580214	-0.0939337525412732	-0.015233641349036
0.12	-0.12517150902554	-0.0191491270571933	-0.00125781808302865	-2.16218479647525	-0.0688030055922764	-0.0109506418749967
0.13	-0.147733412963531	-0.0197210872693728	-0.0013468954322515	-2.34995646668085	-0.0460275738912431	-0.0069252591640622
