=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.7	0.5	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000711004573093073	-0.000135421807106017	-7.54017732956526e-07	-0.142578375306367	-0.0262431396174961	-0.000656761262855273
0.02	-0.00285911639150438	-0.000508600679973059	-2.10078707796584e-05	-0.287419747713274	-0.0476082218610214	-0.00368532877183592
0.03	-0.00646683393880068	-0.00107248373412566	-7.85357651896379e-05	-0.434489956458649	-0.0644428745591646	-0.00794580906072773
0.04	-0.0115560874357987	-0.00178354669784438	-0.000181136316584404	-0.58371042699002	-0.0771042784571989	-0.012578241731032
0.05	-0.0181478216342974	-0.00260186741619267	-0.000329272654182215	-0.734963500542387	-0.0859552427203512	-0.0169692608286377
0.06	-0.0262616304793622	-0.00349117140159847	-0.000518344761949431	-0.888097503246319	-0.0913622405048103	-0.0207128862787777
0.07	-0.035915441537277	-0.00441886126303608	-0.000740562706556727	-1.04293163393787	-0.0936939718521585	-0.023570593873818
0.08	-0.0471252484398426	-0.00535603085600318	-0.000986430898354035	-1.19926067583701	-0.0933196541025762	-0.0254338484966154
0.09	-0.0599048894062318	-0.00627745935987306	-0.00124587778127858	-1.35685949094556	-0.090606686729497	-0.0262908543873536
0.1	-0.0742658693566685	-0.00716157854430679	-0.00150907758960601	-1.51548723215584	-0.0859176326099451	-0.026198280952251
0.11	-0.0902172224346262	-0.00799040688551946	-0.00176701486121302	-1.67489120092365	-0.0796066368943914	-0.0252580648203593
0.12	-0.107765411048382	-0.00874944593274793	-0.00201184120314882	-1.83481028309604	-0.0720154982380952	-0.023598984646748
0.13	-0.12691425692642	-0.00942753668095998	-0.00223706953875436	-1.99497790804566	-0.0634696405866708	-0.0213624842949309
0.14	-0.147664899215749	-0.0100166761816891	-0.00243764526639219	-2.15512449340753	-0.0542742272871955	-0.0186921260749249
0.15	-0.170015774370417	-0.0105117969031803	-0.00260992746870178	-2.31497935693997	-0.0447106286537633	-0.015726044972415
0.16	-0.193962612490446	-0.010910513252463	-0.00275160718876269	-2.47427209649747	-0.0350334108059603	-0.0125918146551798
0.17	-0.219498444874687	-0.0112128411121901	-0.00286158421748906	-2.63273345751643	-0.0254679657828873	-0.00940320304570806
0.18	-0.246613617829441	-0.0114208972083067	-0.00293981900058652	-2.79009572392677	-0.0162088560674273	-0.00625837329272804
0.19	-0.275295808206575	-0.0115385856386408	-0.00298717222747871	-2.94609268251	-0.00741890410285072	-0.0032391645882584
0.2	-0.305530036704534	-0.0115712790106969	-0.00300524138008561	-3.10045922218085	0.000770979032575299	-0.00041116017735839
0.21	-0.337298675626447	-0.0115255014250021	-0.00299620092055395	-3.25293063841196	0.00826126118608032	0.00217568619766029
0.22	-0.370581448524262	-0.0114086200672665	-0.00296265078631777	-3.40324171910631	0.0149826110410518	0.00448604053933858
0.23	-0.40535541994079	-0.0112285515045983	-0.0029074763351076	-3.55112569178575	0.0208941488656679	0.00649792720017499
0.24	-0.441594974268127	-0.0109934879779613	-0.00283372174353679	-3.69631311317721	0.0259812113595807	0.0082013134343707
0.25	-0.479271783548752	-0.0107116480967114	-0.00274447802315819	-3.83853078133061	0.0302527218925422	0.00959661149755403
0.26	-0.518354764833878	-0.010391055414399	-0.0026427862031621	-3.97750074747746	0.033738259597294	0.0106931506433974
0.261315436419574	-0.523598775598313	-0.0103464088854909	-0.0026286387307175	-3.99552473390711	0.0341405776225613	0.0108159689639481
0.271315436419574	-0.564946636028336	-0.00950498645327998	0.00094183501917897	-4.27352770150859	0.134254366278991	0.703090297243763
0.281315436419574	-0.609057925534961	-0.0076591529084033	0.0114252955280125	-4.54810797425807	0.235016910991825	1.3929884723597
0.291315436419574	-0.65589525880334	-0.00480268492987487	0.0287844803744309	-4.81862525191751	0.336366911365678	2.07773329748482
0.301315436419574	-0.705414564130371	-0.000930210382528452	0.052951980971352	-5.08438018585475	0.438196976990333	2.75406705747633
0.311315436419574	-0.757564429419411	0.00396400191972893	0.0838188317661743	-5.34460147583908	0.540216652458542	3.41881225811631
0.321315436419574	-0.812285442277058	0.00994454371156137	0.120995208725964	-5.59849717294046	0.675386602533257	3.93576597866707
0.331315436419574	-0.869511091266416	0.0178690132578581	0.16088373231212	-5.84540290913906	0.925485414445973	3.97455787664572
0.341315436419574	-0.929167557504261	0.0287012214582395	0.19942123159003	-6.08452343602212	1.25003711473262	3.69236506770366
0.351315436419574	-0.991172742739059	0.0429962423372713	0.234132140196547	-6.31499528035416	1.61285300360056	3.22922421539753
0.361315436419574	-1.0554354550308	0.060995880904619	0.263745989059185	-6.53586183503092	1.98721264628324	2.68709588017542
0.371315436419574	-1.12185451966179	0.0827153733903792	0.287847547937471	-6.74608942183378	2.35424494991926	2.13616446185053
0.381315436419574	-1.19031824198509	0.10801364820639	0.306591900462878	-6.94461767176895	2.70129776149736	1.62137267385227
0.391315436419574	-1.26070378219354	0.136646550049511	0.320483661246981	-7.12878756647594	3.0167873923718	1.17084960971415
0.398043988492779	-1.30899693899576	0.157456154473049	0.327551056717105	-7.21977120199964	3.15516822148485	0.941164525540242
0.408043988492779	-1.38048062419302	0.188068757239315	0.332716338258977	-7.07465886036258	2.9658417334083	0.091155085384677
0.418043988492779	-1.45044345668099	0.216744058184533	0.329364522814158	-6.91555117848206	2.76783206238365	-0.761738361471642
0.428043988492779	-1.51874415430064	0.243398723238738	0.317482684629035	-6.74219991177386	2.5618136724759	-1.61428543512973
0.438043988492779	-1.58523957286028	0.267955298935017	0.297091900578947	-6.55449034029179	2.34827722523906	-2.46288916822655
0.448043988492779	-1.64978636286916	0.290342173626924	0.268243393675191	-6.35253526699787	2.12958567853104	-3.31173346999891
0.458043988492779	-1.7122394685134	0.310265248942672	0.231908971699095	-6.13548291755344	1.82904006519663	-3.85544344322229
0.468043988492779	-1.77244988492722	0.326493199489056	0.192789162370145	-5.9045683587094	1.3993347774203	-3.90181277085436
0.478043988492779	-1.8302948427711	0.337981450223779	0.154932671791614	-5.66282652270352	0.888149061049616	-3.62889796115395
0.478450659910016	-1.83259571459405	0.338338182512744	0.153460068689512	-5.65280084324349	0.866207946568632	-3.61315382971272
0.488450659910016	-1.88788922959533	0.345776244780786	0.113463947936498	-5.40417634777558	0.620729695297673	-4.38256013291153
0.498450659910016	-1.94064695260053	0.35074108664806	0.0658785036178096	-5.14587746708418	0.372382435991453	-5.13362412821803
0.508450659910016	-1.99077931477356	0.352948160788787	0.0119245575508707	-4.87944281319783	0.0408687789602544	-5.54254315855166
0.518450659910016	-2.0382194014437	0.35108917594203	-0.0430276466386857	-4.60802855484508	-0.430702051393988	-5.37100674894493
0.528450659910016	-2.08293272867886	0.34406803998989	-0.0943126071946167	-4.33441724823471	-0.982606399948407	-4.84268379994962
0.538450659910016	-2.12490502103798	0.331325348295927	-0.139278296270209	-4.05996329026893	-1.56847578749659	-4.13176157375554
0.548450659910016	-2.16413119334614	0.312696161413153	-0.176757150594864	-3.78526388886921	-2.15542716056103	-3.36222692795273
0.558450659910016	-2.20061084879906	0.288286859856177	-0.206605407527509	-3.51073499342592	-2.72164878566607	-2.61636350040122
0.568450659910016	-2.23434828205299	0.258377303180474	-0.229331533680901	-3.23693112931067	-3.2538448219751	-1.94381623972523
