=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.1	0.9	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00196420608628144	0.00170424557416764	-7.7166055861128e-05	-0.286750576177525	0.217152470356453	-0.020824122849257
0.02	-0.00521486000657078	0.00373352755044804	-0.000428278749754366	-0.36068072827886	0.185360579490911	-0.0485955441368139
0.03	-0.00918319956119322	0.00541375266669367	-0.00102971613396821	-0.434021487950172	0.151693970320486	-0.0706959587980105
0.04	-0.013915992519693	0.00678772437241895	-0.00182277899847387	-0.513503224052724	0.124042172864898	-0.086978974367939
0.05	-0.019471089399985	0.00791183956135118	-0.00275132701910666	-0.598306088363747	0.101533287404572	-0.0978761044345229
0.06	-0.0258967791527881	0.00883230111671728	-0.00376411397078998	-0.687473835335308	0.0831579809188199	-0.103921379042432
0.07	-0.0332325801872741	0.0095862233564866	-0.00481553591312517	-0.780204796414778	0.0681025502786659	-0.105704834953651
0.08	-0.0415106751449761	0.0102034331398239	-0.00586606316572776	-0.875828824829907	0.055716980541476	-0.103847393169881
0.09	-0.0507571046125851	0.0107079423389982	-0.00688243612012395	-0.973780163783664	0.0454788742286412	-0.0989789355354878
0.1	-0.0609927048698698	0.0111190807556703	-0.0078376567161845	-1.07358832560179	0.0369790045298871	-0.0917184758836579
0.11	-0.0722339401929981	0.0114524713538903	-0.00871079869471317	-1.17485079077109	0.0298863883747683	-0.0826587208191081
0.12	-0.08449356576181	0.0117207802702929	-0.00948667386647297	-1.2772189733701	0.0239294771743428	-0.0723531034189418
0.13	-0.0977811354866105	0.0119342648669583	-0.0101553855546613	-1.38040055779922	0.018897059213478	-0.0613050087902376
0.14	-0.112103480341643	0.0121012723839374	-0.0107117925447005	-1.48414339918475	0.0146183184951997	-0.0499611021716067
0.15	-0.127465095856961	0.0122286237429527	-0.0111549162106426	-1.58822572577444	0.0109507963787488	-0.0387070394355019
0.16	-0.143868438005781	0.0123218869566074	-0.0114873169174871	-1.69245661658341	0.00778082091897827	-0.0278650398727232
0.17	-0.161314178272459	0.0123856039992365	-0.0117144599470598	-1.79667306797103	0.00502040637947861	-0.0176938360064575
0.18	-0.179801417933777	0.0124234752692341	-0.0118440912494289	-1.90073589033931	0.00260316172537834	-0.0083905433522733
0.19	-0.199327922706535	0.0124385762547754	-0.0118856364449475	-2.00450633610135	0.000458067748410676	-9.52045714606386e-05
0.2	-0.219890182998634	0.0124333820523565	-0.0118496471308913	-2.10786847427004	-0.0014632639196042	0.00710619964528578
0.21	-0.241483563308429	0.0124099087868804	-0.0117472908596126	-2.21071257930857	-0.00320455401172568	0.0131755096467163
0.22	-0.264102366641074	0.0123697703258314	-0.0115899016081621	-2.31293740027783	-0.0048007435385734	0.0181166608163071
0.23	-0.287739907658314	0.0123142601300682	-0.0113885904858557	-2.41444171688536	-0.00628631556248562	0.0219689637251504
0.24	-0.312388501991816	0.0122443504809326	-0.011153924148081	-2.51513620087356	-0.00767999483753916	0.024801471411122
0.25	-0.338039562054745	0.0121608304464366	-0.010895660480895	-2.61491443156521	-0.00901706010465758	0.0267049848284213
0.26	-0.364683470725562	0.012064198938061	-0.0106225585419695	-2.71369078187048	-0.0103039144121224	0.0277882919455796
0.27	-0.392309676288994	0.0119548280291205	-0.0103422342394719	-2.8113617219558	-0.0115619441403043	0.0281702142661862
0.28	-0.42090662778011	0.0118329515298672	-0.0100610793117329	-2.90781512606175	-0.0128156616436666	0.0279750031432066
0.29	-0.450461645199027	0.0116985870342553	-0.00978423311290427	-3.00295757075744	-0.0140600905499539	0.0273293735516441
0.3	-0.480960999897104	0.0115517100236675	-0.00951558485060317	-3.09667095460674	-0.0153106307788291	0.0263559244164382
0.31	-0.512389820634907	0.0113922303220613	-0.00925782286136462	-3.18882402077239	-0.0165892227554316	0.0251704763178823
0.31349759260438	-0.523598775598299	0.0113334192660616	-0.0091705607334792	-3.22066978048691	-0.0170376267904748	0.0247263402078606
0.32349759260438	-0.588627426575829	0.048537634292681	-0.00556769379931916	-8.83574592188013	6.35190335588442	0.640916490208445
0.33349759260438	-0.676468638482735	0.110591390576871	0.00225799061871084	-8.41805090890785	5.69256097886052	0.904907936128861
0.34349759260438	-0.756253563233755	0.16153825033551	0.0124664412895417	-7.5656453863407	4.52840713715409	1.13736998988209
0.35349759260438	-0.828391134376761	0.20188186554585	0.0250229940044799	-6.89080076939848	3.57472560557142	1.37476923260905
0.36349759260438	-0.894591140822994	0.233655686969664	0.0399750521725139	-6.37195252954085	2.80735610316411	1.61609330120638
0.37349759260438	-0.956243750503405	0.258527625736473	0.0573506009968241	-5.9765934229306	2.18889603874493	1.85910261326012
0.38349759260438	-1.01445276050697	0.277835457466024	0.0771557558679687	-5.67962878425588	1.69037090095345	2.10167853938171
0.39349759260438	-1.07010006652486	0.292660609151455	0.0993762481131677	-5.46139497182739	1.28905974741593	2.34185855458892
0.40349759260438	-1.12389123992238	0.303880863170554	0.1239789053115	-5.30607882304135	0.966713934363855	2.5778214256262
0.41349759260438	-1.17638275319905	0.312204659309777	0.150900363842171	-5.19571430690634	0.705005409846282	2.79606277923735
0.42349759260438	-1.22783714472562	0.318116743272121	0.179492817300472	-5.09849602857071	0.486132677691696	2.90262346257312
0.43349759260438	-1.27842375049665	0.322101208170544	0.208584265051173	-5.02197372133721	0.318706599605163	2.89856426876002
0.439609288245176	-1.30899693899575	0.32379585173437	0.226163874760577	-4.98367517380072	0.23824537189979	2.84868285536973
0.449609288245176	-1.33272935279605	0.295929890921322	0.251930617981072	-0.0468633366933099	-5.47832866766076	2.31192783298851
0.459609288245176	-1.32870051872854	0.236101672867453	0.272747377503297	0.331093392084123	-5.87918103538042	1.8620770491623
0.469609288245176	-1.32993281456675	0.182815062690015	0.289273301728217	-0.605910757910265	-4.74456447753017	1.44481734670317
0.479609288245176	-1.34044695104066	0.140787194942406	0.301649035977654	-1.46152851141671	-3.70172878378342	1.02984127202442
0.489609288245176	-1.35846154895084	0.107974059653264	0.309855794575002	-2.11027859849545	-2.89651983872371	0.610745091634147
0.499609288245176	-1.38209339252205	0.0822190409794451	0.313848762756742	-2.59274401244644	-2.28094448657759	0.187196498790315
0.509609288245176	-1.40989941316271	0.0618849265314343	0.313588344231948	-2.95077725145784	-1.80566339421345	-0.239710376221397
0.519609288245176	-1.44079284826579	0.0457543177115875	0.309048356365631	-3.21431115172604	-1.43544295993793	-0.66844478554265
0.529609288245177	-1.47394297212409	0.0329106813265232	0.300219132495747	-3.40515439335275	-1.14471723954897	-1.09725714311555
