=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.7	0.1	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000820531984245568	-0.00063883123854473	0.0011536527277985	-0.167691675491603	-0.0546834454855825	0.150968946392163
0.02	-0.00335378385536996	-0.000881602460381325	0.00276422160309557	-0.338283125305371	0.00536595400669313	0.170530428322177
0.03	-0.00757170445279329	-0.000556357709181448	0.00456127926040034	-0.504554584425063	0.0583918038088786	0.1887413942371
0.04	-0.0134296626270627	0.000260834979407599	0.00653510662677946	-0.666268591670946	0.103869203054241	0.205698652008154
0.05	-0.0208814541966989	0.00149641762856492	0.00866945889178686	-0.823303638453822	0.142060011836638	0.220819982131643
0.06	-0.0298800282882946	0.00308003256946317	0.0109424327300673	-0.975621840940981	0.173531922315332	0.233350854685398
0.07	-0.0403781772608156	0.00494548111574911	0.0133269451964312	-1.12323308211392	0.198624672456295	0.242926814508145
0.08	-0.0523291156743483	0.00703072931395795	0.0157921248352618	-1.26618790558802	0.217428110390235	0.24958556154262
0.09	-0.0656868880129142	0.00927597215407715	0.0183066677465191	-1.40462528264482	0.230728577551914	0.252738954977053
0.1	-0.0804070132601389	0.0116269389747765	0.0208364457429531	-1.538678240818	0.238464536771697	0.252818128771035
0.11	-0.096446655538429	0.0140310299043037	0.0233496792158388	-1.66857600293097	0.241632536456601	0.249214679537751
0.12	-0.113765239345067	0.0164423719477328	0.0258124081222476	-1.79450251504474	0.239918872369667	0.242809742681334
0.13	-0.13232440696972	0.0188164897380551	0.0281949767950604	-1.91673866953968	0.23430795224431	0.23316111305789
0.14	-0.152088493969475	0.0211151677615589	0.0304674513955304	-2.03552565278341	0.224795183256418	0.220945291109417
0.15	-0.173024454607892	0.0233027604697941	0.032604087898105	-2.15116151806724	0.212188203013373	0.206011449103568
0.16	-0.195102113205951	0.0253492616909075	0.0345804213767208	-2.26391245726704	0.1966527714751	0.188930019570307
0.17	-0.218294059307386	0.0272281275131959	0.0363758665295586	-2.37406681879265	0.178757460053366	0.169859655100203
0.18	-0.242575683310891	0.0289175040030063	0.0379725497386737	-2.48189544335736	0.15886911323818	0.149185007547385
0.19	-0.267925063304012	0.0303997249467124	0.0393558900664952	-2.58765864727074	0.137360197328501	0.127283712129055
0.2	-0.294322815502714	0.0316609879389374	0.0405148877471812	-2.69160774303927	0.114713587547041	0.104404171402982
0.21	-0.321751938122111	0.0326916605826986	0.0414416426673743	-2.79396880113859	0.0913090210603338	0.0808857632950553
0.22	-0.350197578201868	0.0334859142383322	0.0421315083678617	-2.89494430659061	0.0675163457496336	0.0570505190149306
0.23	-0.379646777673885	0.034041598941502	0.0425829087498497	-2.99470781461183	0.0436588393140801	0.0332350454812645
0.24	-0.410088176425624	0.0343598989739475	0.0427973197841403	-3.09340427120228	0.020068601470002	0.00972442190350391
0.25	-0.441511694299809	0.0344450787121512	0.0427790919248533	-3.19114762024571	-0.00291296616464447	-0.0132541620580589
0.26	-0.473908202722868	0.0343044373711648	0.0425349934845098	-3.28801254453877	-0.0250450020594013	-0.0354185453454904
0.27	-0.507269154361333	0.033947835377153	0.0420741680253814	-3.38403785932373	-0.0461003824646605	-0.0565289795976211
0.27479307527802	-0.523598775598299	0.0337036708801222	0.0417798447355786	-3.42977196513326	-0.0556750374969844	-0.0662930110243987
0.28479307527802	-0.559146535401519	0.0300309288724964	0.046408903145476	-3.67936073183825	-0.676141873793895	0.98861337744393
0.29479307527802	-0.597178139178754	0.0202689381552352	0.0614436821523486	-3.92659999858696	-1.27008294082186	2.01087631680098
0.30479307527802	-0.637672170784798	0.00479111802383673	0.0864325648323874	-4.17193615013369	-1.81536668699799	2.97485571732581
0.31479307527802	-0.680612283625502	-0.0157998620523737	0.120657228502955	-4.41751137567771	-2.25196373583795	3.81277616322219
0.32479307527802	-0.726221304783761	-0.0352912608154466	0.157195719758712	-4.70842982717642	-1.53107931579289	3.36687377370721
