=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.1	0.1	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00221877583256236	0.00118056938578425	0.00103898017487614	-0.41662131391776	0.194143436863533	0.217254727373863
0.02	-0.00801723664337083	0.00369950378078655	0.00410503824159917	-0.728611481520635	0.301664991758883	0.384444983232714
0.03	-0.0165272833492326	0.00707371931634503	0.00851172252879852	-0.961259294229831	0.3663925689929	0.487326730914029
0.04	-0.0270255686064275	0.0109114675536804	0.0136745360619533	-1.12864635905133	0.395745347953716	0.537505009130545
0.05	-0.0389293018994636	0.0148970021308347	0.0191226066290464	-1.24467618984565	0.397431315603777	0.546004274105237
0.06	-0.0517898649439141	0.0187877411169468	0.024492901618854	-1.3221057093282	0.378057183122568	0.523485315021231
0.07	-0.0652808029505986	0.0224074477698164	0.0295209925908912	-1.37250321016777	0.34408968311121	0.479079180864522
0.08	-0.079182745992873	0.0256383112922942	0.0340286811835191	-1.40581872725642	0.301131710274248	0.420603179505131
0.09	-0.0933667081782202	0.0284121127863894	0.0379103330071239	-1.43009563873361	0.25324816741498	0.354921378328913
0.1	-0.107776832593858	0.0307003559130272	0.0411195872619868	-1.45192360347721	0.204309010080212	0.287045642766161
0.11	-0.122414166118881	0.0325057638655227	0.0436559530090083	-1.47624918417142	0.157113542587713	0.220871058631638
0.12	-0.137321714117605	0.0338542095906476	0.0455527318684014	-1.50646386524775	0.113247384308279	0.159466202759407
0.13	-0.152571103448048	0.0347870879305754	0.0468667344022375	-1.54489801581184	0.0741366127322071	0.104567519913202
0.14	-0.168251440120156	0.035355485610043	0.0476690742419138	-1.59279357287546	0.0404464052550909	0.0572328716923675
0.15	-0.184460033248605	0.0356150400305208	0.048037849144159	-1.650565974922	0.0123912328079763	0.0178604476978461
0.16	-0.201295063808773	0.0356219243774392	0.0480523194856158	-1.71800199797277	-0.0101256882450616	-0.0136875104809922
0.17	-0.21885004350239	0.0354298495653743	0.0477884892399549	-1.79441251678534	-0.0274698349181264	-0.0379140044372027
0.18	-0.237209851832674	0.0350879078438903	0.0473159874777403	-1.87879069846753	-0.0401632499665753	-0.055588897310742
0.19	-0.256448171891289	0.0346392462830541	0.0466960062919436	-1.96989849964536	-0.0489399204815658	-0.0675605031134623
0.2	-0.276626020675978	0.0341201920602773	0.0459802937293832	-2.06646741416873	-0.054386454554938	-0.0748809481890846
0.21	-0.297791306267025	0.0335601851407403	0.0452106944054154	-2.16716742248376	-0.0572519604596809	-0.0784934233120997
0.22	-0.319979017802191	0.0329818250392534	0.0444194701316893	-2.27076530523854	-0.0581139173607672	-0.0793895715865138
0.23	-0.343212043231849	0.0324015100017094	0.0436298415381204	-2.37604902185098	-0.0577287742524333	-0.0783139701188415
0.24	-0.367502216426023	0.0318298607306935	0.0428571085979051	-2.48203908160651	-0.0564444758244569	-0.0761373623370435
