=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.3	0.3	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00157658353458381	0.000534079897949014	0.000822181320377781	-0.309283605356245	0.102818126655583	0.15919346147511
0.02	-0.00606779993946171	0.00198069120672748	0.00307773551671377	-0.583218494494402	0.182909457108098	0.286609587518364
0.03	-0.0131296599504919	0.00412366715894771	0.00644983588628262	-0.823781624413431	0.242410046635731	0.382710568895694
0.04	-0.0224403982534987	0.00676649090406968	0.0106334799449877	-1.03345080596677	0.283191670362915	0.449300055941846
0.05	-0.0337055463632919	0.00973152260146184	0.0153462024374682	-1.21519366529639	0.307184146747181	0.489016630779637
0.06	-0.0466622911037806	0.0128610609449389	0.02033470263232	-1.37235007244651	0.316446249899666	0.505009744763516
0.07	-0.0610824600613182	0.0160185391810387	0.0253787318291299	-1.5084828988969	0.313137282587106	0.500706649743073
0.08	-0.0767740011262086	0.0190892274025313	0.030292938452091	-1.62722963455336	0.299453702825685	0.479633062319902
0.09	-0.0935810483748721	0.0219802544459705	0.0349271169010803	-1.73216962044011	0.277559505195686	0.445271534430015
0.1	-0.111382766605716	0.0246199588263922	0.0391651963810736	-1.82671314637389	0.249522967079419	0.400950235190331
0.11	-0.13009120522546	0.0269566621917839	0.0429232523883162	-1.91401429893892	0.217264886576846	0.349758163570821
0.12	-0.149648397961549	0.0289569898341467	0.0461467901723516	-1.99690706213474	0.182519821801802	0.294483875708648
0.13	-0.170022932615088	0.0306038678554147	0.0488075218266158	-2.077862849047	0.146810041446862	0.237575035854349
0.14	-0.191206192997678	0.0318943187106278	0.0508998317837215	-2.15896695611687	0.111431010223749	0.181116095149746
0.15	-0.213208448460038	0.03283716281767	0.0524370984966318	-2.24191115625289	0.0774468394896513	0.126821405042162
0.16	-0.236054938359959	0.0334507174784709	0.0534480134763448	-2.32799963693223	0.0456940182435163	0.0760411497931812
0.17	-0.259782071528046	0.0337605676192056	0.0539730133975938	-2.41816563865324	0.0167917805760589	0.0297776317596962
0.18	-0.284433835457073	0.0337974669835343	0.0540609172682885	-2.51299638047616	-0.00884241221380761	-0.0112903621908289
0.19	-0.310058487104807	0.0335954139647199	0.0537658390045769	-2.61276412049522	-0.0309736396208568	-0.0467771708605213
0.2	-0.336705576985654	0.0331899334389277	0.0531444262556797	-2.71746145854333	-0.0495277401976713	-0.0765556881010225
0.21	-0.364423340529923	0.0326165847601443	0.052253458942247	-2.82683923113698	-0.0645680220462144	-0.100720246458712
0.22	-0.393256475315952	0.0319097063990478	0.0511478256188623	-2.94044557049964	-0.0762713613513683	-0.119548392164101
0.23	-0.423244309527312	0.0311013994274	0.0498788823563887	-3.05766490240987	-0.0849044513107089	-0.133462798483453
