=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.9	0.7	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000572920797718815	-5.80151455768402e-05	-0.000474892421549673	-0.11482593910062	-0.0121363395983742	-0.075102459373409
0.02	-0.00230046086009618	-0.000245856368521938	-0.00128566527862264	-0.23085303668358	-0.0253550291248971	-0.0817801373039877
0.03	-0.00519317582480789	-0.000561308292184941	-0.00205780957132602	-0.347843521020746	-0.0374755005123484	-0.0715975083256156
0.04	-0.00926035551652812	-0.000989537051712444	-0.00271053945891771	-0.465742143583858	-0.047859506751709	-0.0590169750369473
0.05	-0.0145109912805734	-0.00151214121189323	-0.00324287461363429	-0.584532413976458	-0.0563411222780266	-0.0477638466872841
0.06	-0.0209539150029742	-0.00210998596035795	-0.003672536863009	-0.704195629701201	-0.0629130355044385	-0.0384940352778134
0.07	-0.0285977085818264	-0.00276422039610809	-0.00401885762712842	-0.824699743758388	-0.0676316828927909	-0.0310477770336076
0.08	-0.0374505556805462	-0.00345673900496082	-0.00429850221605042	-0.945997091094492	-0.0705869202952845	-0.0251044291996326
0.09	-0.0475200865383789	-0.0041704535092739	-0.00452491893158238	-1.06802480778989	-0.0718911440055445	-0.0203545692809759
0.1	-0.0588132314863518	-0.00488948854999938	-0.00470870022495189	-1.19070599250381	-0.0716738043748067	-0.0165385607866346
0.11	-0.0713360872392284	-0.00559933188674893	-0.00485810311488723	-1.31395105006516	-0.0700774708675533	-0.0134481226314159
0.12	-0.0850937967175235	-0.00628694804459615	-0.00497952892891292	-1.43765903683812	-0.0672543691517366	-0.0109190005825302
0.13	-0.100090442039411	-0.00694085843415185	-0.00507792156407767	-1.56171894249861	-0.0633631204183964	-0.00882263991253835
0.14	-0.116328949885264	-0.00755118967888562	-0.00515708677069117	-1.68601087938508	-0.05856564429464	-0.00705885612513286
0.15	-0.13381100822567	-0.0081096918728623	-0.00521994472473515	-1.8104071638736	-0.0530242471595682	-0.00554982285452779
0.16	-0.152536993283221	-0.00860972878449863	-0.00526872862027545	-1.9347732806191	-0.0468989283280752	-0.00423525655028928
0.17	-0.172505905529271	-0.00904624233560395	-0.00530514023968504	-2.05896872480984	-0.040344933246335	-0.0030685931240339
0.18	-0.193715313486698	-0.00941569394380113	-0.00533047143015504	-2.18284772118673	-0.0335105761049584	-0.00201396281316893
0.19	-0.216161304113842	-0.00971598550486621	-0.00534569863069831	-2.30625982185991	-0.0265353471953544	-0.00104380117324586
0.2	-0.239838438580531	-0.00994636291140507	-0.00535155613421705	-2.42905038799266	-0.0195483137714304	-0.000136965764218715
0.21	-0.264739712311942	-0.0101073050620871	-0.00534859260353703	-2.55106096321627	-0.0126668173393611	0.000722745052357568
0.22	-0.29085651826758	-0.0102004013187826	-0.00533721443684248	-2.67212954916473	-0.00599546519859176	0.00154775313356573
0.23	-0.318178612537942	-0.0102282203246232	-0.00531771884780088	-2.79209079575038	0.000374590342152101	0.00234760617223888
0.24	-0.346694081477495	-0.0101941730109575	-0.00529031894801314	-2.91077612071572	0.00636609540470505	0.00312967920633135
0.25	-0.376389309746127	-0.0101023725015547	-0.00525516266146468	-3.02801377457342	0.0119158741375235	0.00389971274768214
0.26	-0.407248948798736	-0.00995749347377009	-0.0052123469364144	-3.14362886826647	0.0169747606127587	0.00466221998958964
0.27	-0.439255885540533	-0.00976463336368526	-0.00516192842919065	-3.25744338173117	0.0215073013473081	0.00542078909349577
0.28	-0.472391211050107	-0.00952917760984217	-0.00510393160060445	-3.36927617201323	0.0254912485390298	0.00617830151466
0.29	-0.506634189459514	-0.00925667092195119	-0.00503835497655679	-3.47894299966405	0.0289168655201003	0.00693708339666216
0.294839955184802	-0.523598775598302	-0.00911313471812404	-0.00500389051047975	-3.53118783357214	0.0303744761471737	0.00730565016204394
0.304839955184802	-0.55997546695449	-0.0084005071715749	0.00845653658333955	-3.74377854430146	0.112180060010767	2.68438454169073
0.314839955184802	-0.598465989791883	-0.00686804003962575	0.0486293725428752	-3.95328746168695	0.197582271505125	5.26164137138867
0.324839955184802	-0.63896907894053	-0.00410357138984811	0.104479915536261	-4.14449179037909	0.368112110788082	5.56498414317711
0.334839955184802	-0.681322824715052	0.00061528546751508	0.156613049419808	-4.32523368979331	0.578056236703687	4.79178689831023
0.344839955184802	-0.725459677601718	0.00746552456911792	0.199958461707538	-4.50156288205513	0.791422915006331	3.88409024271796
0.354839955184802	-0.771343372651132	0.0164225490642981	0.234669706028208	-4.67462855345032	0.998706140609531	3.0815067536379
0.364839955184802	-0.818940584442689	0.0274122295639898	0.262081621314033	-4.84418053191071	1.19784413301595	2.42465379931305
0.374839955184802	-0.868213234986381	0.0403518282343037	0.283608374364372	-5.0096052253167	1.38871756120555	1.90099745502181
0.384839955184802	-0.919116678553861	0.0551597801556476	0.300468992478544	-5.17022713086368	1.57154991903865	1.48755792198638
0.394839955184802	-0.971599570123681	0.0717565293536594	0.313653362883623	-5.32538784608528	1.74648843565629	1.16236936777151
0.404839955184802	-1.0256041477562	0.090063214791586	0.323948761701376	-5.47446341613984	1.91352210330906	0.907008272408614
0.414839955184802	-1.08106659265612	0.110000107869136	0.331976553449126	-5.61686643492555	2.07249308693177	0.706653376404313
0.424839955184802	-1.13791739398991	0.13148530699828	0.338225761995545	-5.75204594144149	2.2231307606198	0.549559023116465
0.434839955184802	-1.19608182838023	0.154434029200877	0.343080736529403	-5.87944149098446	2.36498889260775	0.426545862528208
0.444839955184802	-1.25544163008616	0.178677265240654	0.346877120440983	-5.98661079199758	2.47277428222609	0.339659473820193
0.453733704159668	-1.30899693899575	0.200891554445724	0.349653469867257	-6.05218243976498	2.51451264459418	0.287343282582291
0.463733704159668	-1.3690191721108	0.225287981679919	0.337013831991432	-5.95049905181046	2.36357157725858	-2.81429296088818
0.473733704159668	-1.42797260063887	0.248103880264255	0.294264917539126	-5.84008921202806	2.18289581613066	-5.34238200505535
0.483733704159668	-1.4858335596662	0.268550611676681	0.239653219505193	-5.73201559903392	1.89529344691302	-5.31873992096783
0.493733704159668	-1.5426001121454	0.28589872797292	0.190346284220074	-5.62031940266681	1.57205602977774	-4.4999275267567
0.503733704159668	-1.59821711624884	0.299974993992323	0.149824385981717	-5.50182776719134	1.24327053971616	-3.61709067436901
0.513733704159668	-1.6526106618408	0.310773534848896	0.117587356648768	-5.37556436883868	0.91710072751533	-2.85425693613412
0.523733704159668	-1.70570217811183	0.318332048979481	0.092252476635821	-5.24144750510041	0.595378875941994	-2.23578898715101
0.533733704159668	-1.75741437964319	0.322696852103836	0.0724441028909389	-5.09976716576334	0.278367480063194	-1.74523682606265
0.543733704159668	-1.80767383408199	0.323915193995052	0.0569992932413841	-4.95098378986187	-0.0339029953421478	-1.35925654525794
0.548807266454814	-1.83259571459405	0.323345430309494	0.0505245740532881	-4.87295531271868	-0.190487006486423	-1.19642882961932
0.558807266454814	-1.88043812027009	0.320518240812317	0.0241892484865522	-4.69429317419628	-0.375015639449517	-4.0661915908377
0.568807266454814	-1.92646829922643	0.315778459320351	-0.0290047228219644	-4.51381111270897	-0.59135477207496	-6.08520586696506
0.578807266454814	-1.97075503307385	0.308381182191231	-0.0890622885562426	-4.34443060770056	-0.895132374955668	-5.71671529807874
0.588807266454814	-2.01336071325641	0.297828842382805	-0.141524910115752	-4.17648830686973	-1.21507736269932	-4.75126548068857
0.598807266454814	-2.054276925943	0.284106533302111	-0.184146577371596	-4.00625636093503	-1.52737948495357	-3.79260664068271
0.608807266454814	-2.09347538590663	0.267326569652604	-0.217890753700268	-3.83292591125051	-1.82625965322232	-2.98346977265366
0.618807266454814	-2.13092596217015	0.247628684175948	-0.244351198131036	-3.65676478832674	-2.11098548470256	-2.33356015861964
0.628807266454814	-2.16660331410483	0.225152639990712	-0.265019480399052	-3.47839725363462	-2.38198531290039	-1.8206841400323
0.638807266454814	-2.20048895838345	0.200032836738309	-0.281134267328491	-3.2985452674942	-2.63982572571603	-1.41869447291062
0.648807266454814	-2.23257168464788	0.172398390287723	-0.293685670650149	-3.11793162949775	-2.88498373049394	-1.1045220931202
0.658807266454814	-2.2628473397014	0.142374193041256	-0.303454303136186	-2.93724079023009	-3.11783040501849	-0.859347504214243
0.668807266454814	-2.29131834540428	0.110081823158692	-0.311052461827353	-2.75710131973273	-3.33866393728439	-0.668223615971137
0.678807266454814	-2.3179930912956	0.0756400815440438	-0.31695950079114	-2.57807713343245	-3.5477474878474	-0.519394524258658
0.688807266454814	-2.34288526193044	0.0391651768965727	-0.321550428197335	-2.40066274479706	-3.74534098193613	-0.403647501437258
0.698807266454814	-2.36601312887125	0.000770631302791668	-0.325118539138253	-2.22528076864485	-3.93172521710857	-0.313771923551698
0.708807266454814	-2.38739890588933	-0.0394328344013212	-0.327893620985507	-2.05240283699053	-4.10696561254086	-0.244212245350015
0.718807266454814	-2.40712084348674	-0.0812275306496612	-0.330099875618036	-1.89942791607469	-4.23574986121592	-0.203892857997191
0.728807266454814	-2.42554285717897	-0.123813171510415	-0.33205995490552	-1.79237165894399	-4.26554215684391	-0.190394162488303
0.738807266454814	-2.44310814986639	-0.166239612139295	-0.333929601616792	-1.72725280750441	-4.20572018619848	-0.184024219606079
0.748807266454814	-2.46021014166773	-0.207665945229849	-0.335743828616144	-1.69878927778763	-4.06742546247803	-0.178790387816686
0.758807266454814	-2.47718720033762	-0.247365233973566	-0.337502676828211	-1.70130028432877	-3.86226993014555	-0.172778173132118
0.768807266454814	-2.49431278167801	-0.284742796624737	-0.339186933939301	-1.72527735749971	-3.60972101368879	-0.161961049135395
0.778807266454814	-2.5116926660949	-0.3195489386178	-0.340702626109951	-1.75047969948318	-3.35134897313183	-0.140527154745462
0.788807266454814	-2.52931701111488	-0.351767909203606	-0.341999711959416	-1.77407647935323	-3.09243210872793	-0.119327509172319
0.798807266454814	-2.5471671741606	-0.381398893425444	-0.343100599593418	-1.79557059974952	-2.83390745557857	-0.101452921604246
0.808807266454814	-2.56522012398468	-0.408450326902881	-0.344040533864345	-1.81457820957547	-2.57665929791028	-0.0870766405582241
0.818807266454814	-2.58344948089409	-0.432938862385374	-0.344851987902561	-1.8308114453889	-2.32144128865034	-0.0756522182962438
0.828807266454814	-2.60182642225403	-0.454887963046958	-0.345561338061584	-1.84406805421477	-2.06886176702255	-0.0665578629581237
0.837552129946961	-2.61799387799149	-0.472023357526944	-0.346114211749019	-1.85312090170139	-1.85051834509637	-0.0600892548594879
0.847552129946961	-2.63660491544169	-0.489913293219115	-0.331858765960776	-1.86849444740675	-1.72800271497822	2.90994842274619
0.857552129946961	-2.65535327441479	-0.506539813663351	-0.289163788770603	-1.87983345076712	-1.58158139058204	5.24449691106764
0.867552129946961	-2.67416731045184	-0.521183410445605	-0.23586772733944	-1.88170246006472	-1.33811695431433	5.18234282744167
0.877552129946961	-2.69296779794014	-0.533221120807397	-0.187816754260338	-1.87765405774728	-1.06856590785777	4.38899321323301
0.887552129946961	-2.71170830534068	-0.542564215353662	-0.148215821073575	-1.86994774516318	-0.80129160404803	3.54390164454403
0.897552129946961	-2.73035805063441	-0.549277070507228	-0.116539650724076	-1.85961341314725	-0.542868315333897	2.81410128545894
0.907552129946961	-2.74889349176367	-0.553452968199321	-0.0914724814407563	-1.84714585467983	-0.293799384934967	2.22116610464864
0.917552129946961	-2.76729479940227	-0.555180924083412	-0.0717117465185872	-1.83282482345878	-0.0530788904234743	1.7493065685148
0.927552129946961	-2.78554449400888	-0.554538259789531	-0.0561559649104763	-1.8168547206031	0.180525698416952	1.3765970696167
0.937552129946961	-2.80362700977288	-0.551590298307994	-0.0439164681133764	-1.79941937629137	0.408159451506408	1.08299589611597
0.947552129946961	-2.82152860895246	-0.546391615332735	-0.0342879546447285	-1.78070245787918	0.630825589266652	0.851930378707843
0.957552129946961	-2.83923741857523	-0.538987424432494	-0.02671391922313	-1.76089364483305	0.849396794586952	0.670139031338432
0.967552129946961	-2.85674349475914	-0.529414769785103	-0.0207561397688462	-1.74018883843647	1.06463799204822	0.527132072376974
0.977552129946961	-2.87403887458506	-0.517703498187803	-0.0160697387868597	-1.71878782248412	1.27722670985091	0.414645595865398
0.987552129946961	-2.89111759832766	-0.503877052126269	-0.0123833210381722	-1.69689082947631	1.48776841654144	0.32617748816616
0.997552129946961	-2.90797569469539	-0.487953133807185	-0.0094832984711172	-1.67469464277968	1.69680711057712	0.256612966449053
1.00755212994696	-2.92461112595599	-0.469944283618535	-0.00720155914349383	-1.65238849727561	1.90483198297348	0.201927828887898
1.01755212994696	-2.94102369147522	-0.449858408345358	-0.00540577657763248	-1.63014986738835	2.1122809169844	0.158954772017323
1.02755212994696	-2.95721488861602	-0.427699287646024	-0.00399179585308906	-1.6081401479926	2.31954142196104	0.125199756748492
1.03755212994696	-2.97318772978657	-0.403467082109855	-0.00287765109971096	-1.58650019643099	2.52694944685167	0.0986977827551195
1.04755212994696	-2.98894651403482	-0.377158862355046	-0.00199886425558124	-1.56534569266994	2.73478640710264	0.0778996138585108
