=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.9	0.9	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.67174526648539	-2.11568136207256	0.202740819217664	0.0733849941591271	-2.7107829156165	-1.79500208734287	-4.22039279258198
0.68174526648539	-2.1417808937595	0.183702298227936	0.0304352854246522	-2.5105315214965	-2.01549782000655	-4.34114298936747
0.69174526648539	-2.16592216024648	0.162385146919857	-0.0129119397843334	-2.31930956475718	-2.24976412019395	-4.3039390730717
0.70174526648539	-2.18819958506508	0.138679149732248	-0.0551979684601735	-2.13781206982912	-2.49241213290486	-4.13310747793962
0.71174526648539	-2.20871068680868	0.112524999084753	-0.0952135411358892	-1.96598035154213	-2.73865479518284	-3.85410751258279
0.721745266485391	-2.22754931498694	0.0839078064062965	-0.132004015944638	-1.80317332672113	-2.98439287750601	-3.49224287870669
0.731745266485391	-2.24480088757276	0.0528504945839713	-0.164863742317985	-1.64804231643206	-3.22652198606644	-3.07278523234294
0.741745266485391	-2.2605735047983	0.0194858792784205	-0.193433934073836	-1.51397908629848	-3.4331333260813	-2.64358392987078
0.751745266485391	-2.27523301306186	-0.015541463524342	-0.217786807959197	-1.42527202789795	-3.55923317433782	-2.22962462131208
0.761745266485391	-2.28921987021937	-0.0514463201584055	-0.23807991160685	-1.37882080958042	-3.60963102101409	-1.83169939081004
0.771745266485391	-2.30293681911091	-0.0875032136308609	-0.254475086625935	-1.37057132234746	-3.59079515059544	-1.45004898974252
0.781745266485391	-2.31674365196581	-0.123055644266738	-0.26713475866407	-1.39601952847443	-3.51000305228456	-1.08454590656012
0.791745266485391	-2.33095164690044	-0.157526117522073	-0.276217555301946	-1.4486595112617	-3.37786968165545	-0.734802103348377
0.80174526648539	-2.34572255730421	-0.190573043689666	-0.281921146299349	-1.50535411236338	-3.23002859235404	-0.411599152617934
0.81174526648539	-2.36105475049916	-0.222096514500432	-0.284571175105065	-1.56081778913043	-3.07320993481716	-0.124827178133886
0.82174526648539	-2.37693265015533	-0.252008921334948	-0.284550930607929	-1.61440720469434	-2.90790051038186	0.122033293481806
0.83174526648539	-2.39333507812589	-0.280228171874479	-0.282269291325547	-1.66565506097904	-2.73469058909391	0.327311808236205
0.84174526648539	-2.41023672153219	-0.306678875318469	-0.278143782895515	-1.7141964841331	-2.55432805003883	0.49090815978926
0.851745266485391	-2.42760901839671	-0.331293833616788	-0.272586119861434	-1.75974306569796	-2.36769948986568	0.614043089856601
0.861745266485391	-2.4454208333882	-0.354015291787269	-0.265990241196473	-1.80206649546457	-2.17580151585635	0.699010061177669
0.871745266485391	-2.46363900809938	-0.374795867500529	-0.258722794391118	-1.84098940770981	-1.97970594398958	0.748934782379705
0.88174526648539	-2.4822288452379	-0.393599117728917	-0.251115962143758	-1.87638091260259	-1.7805225964066	0.767547988232847
0.89174526648539	-2.50115456214181	-0.410399734860054	-0.243462476106017	-1.90815460297799	-1.57936286414391	0.758975897126389
0.90174526648539	-2.52037972954801	-0.425183392580226	-0.236012623201062	-1.93626737046969	-1.37730642753571	0.727551712965702
0.91174526648539	-2.53986769786027	-0.437946281608475	-0.228973021571567	-1.96071795770631	-1.17537270067716	0.677650500479391
0.92174526648539	-2.55958200516458	-0.448694387165737	-0.222506924971387	-1.98154470331834	-0.97449781378553	0.613548762415846
0.93174526648539	-2.579486757969	-0.457442565015155	-0.216735805850767	-1.99882234657702	-0.775517336818268	0.539309117724574
0.94174526648539	-2.59954697579294	-0.464213472583361	-0.21174196762137	-2.01265803174287	-0.579154503699346	0.458689653898308
0.950887537162478	-2.61799387799149	-0.468698269566229	-0.207896752236363	-2.02240955288626	-0.402440475771013	0.382288655492454
0.960887537162478	-2.63828360986814	-0.472130350500757	-0.202495471205106	-2.03499390003752	-0.284560525843873	0.697751051243636
0.970887537162478	-2.65868355908395	-0.474400609394839	-0.193945798340531	-2.04451980568957	-0.170018420594346	1.01199446384023
0.980887537162478	-2.67916517093526	-0.4755406524274	-0.182259048827884	-2.05139548189805	-0.05845571315915	1.32519855144208
0.990887537162478	-2.69970389714491	-0.475576831315619	-0.167453412118328	-2.0559145438029	0.0520093756744009	1.62910612868666
1.00088753716248	-2.7202727626494	-0.474454926001887	-0.149978582329532	-2.05733262269655	0.174661143351456	1.85074517593772
1.01088753716248	-2.74084030825486	-0.472040211820094	-0.130727190993379	-2.05567575486687	0.31033342471798	1.98575905210291
1.02088753716248	-2.76137648096654	-0.46820999629539	-0.11052355308087	-2.05107992822211	0.457478041851901	2.04276056619107
1.03088753716248	-2.78185257037713	-0.46285828803372	-0.0900994092607833	-2.04368439876452	0.614329520252293	2.0315521926575
1.04088753716248	-2.80224141034104	-0.455897136301272	-0.070085384946443	-2.03366311749878	0.779062989892657	1.96248731983227
1.05088753716248	-2.82251782951061	-0.447256734792907	-0.0510074223991247	-2.02124280448607	0.949887895453146	1.84608963371084
1.06088753716248	-2.84265920735821	-0.436884716049696	-0.0332867815366359	-2.006706429011	1.12511643322025	1.69272078027852
1.07088753716248	-2.86264600556025	-0.424744877907197	-0.0172431062971722	-1.99038543525601	1.30320925809996	1.51230004543667
1.08088753716248	-2.88246218172489	-0.41081555123442	-0.00310002633405331	-1.97264464533045	1.48280219527734	1.31407770706187
1.09088753716248	-2.90209543141798	-0.395087778324331	0.00900724219581596	-1.95386359785588	1.66271808375349	1.10646162684623
1.10088753716248	-2.92153723901372	-0.377563430652631	0.0190228190549908	-1.93441742018435	1.84196767212568	0.896894778561621
1.11088753716248	-2.94078274454584	-0.35825335820478	0.026960096947105	-1.9146594481657	2.01974290555187	0.691779900697657
1.12088753716248	-2.95983045131394	-0.337175632859959	0.0328911406334312	-1.89490690576778	2.19540519460394	0.496446379958286
1.13088753716248	-2.97868180806815	-0.314353926225625	0.0369359430712855	-1.87543017324723	2.36847050423579	0.315153812058808
1.14088753716248	-2.99734070172697	-0.289816047298855	0.0392518762274856	-1.85644557519883	2.53859245122321	0.151126393876364
1.15088753716248	-3.01581289375676	-0.263592656053119	0.0400236155455946	-1.83811122486235	2.70554410554268	0.00661229980669908
1.16088753716248	-3.03410419689638	-0.235718319099526	0.039454452815259	-1.8193214345836	2.8670940590248	-0.116377219358099
1.17088753716248	-3.05212194789259	-0.206401404012133	0.0378092775949212	-1.77879356972615	2.98606008294167	-0.206350458818876
1.18088753716248	-3.0695747143945	-0.17619465418484	0.0354458933621775	-1.70664281345014	3.04573898682531	-0.260788649308405
1.19088753716248	-3.08615571044384	-0.145670634883702	0.0326961710613094	-1.60477580688946	3.05023757203027	-0.284439065460982
1.20088753716248	-3.10157842299779	-0.115358387495853	0.0298428931150052	-1.47537644477858	3.0042084721536	-0.282359607566425
1.21088753716248	-3.11557969535511	-0.0857376795313924	0.0271174666285798	-1.32092156068712	2.91282751056128	-0.25973158025748
1.22088753716248	-3.12792232915343	-0.0572345701153319	0.0246997124272005	-1.1441144803202	2.7816337338186	-0.221660424191595
1.23088753716248	-3.13839707464726	-0.0302184454221675	0.0227194429805766	-0.94782674758777	2.61639123502641	-0.173015202719832
1.24088753716248	-3.14685156408945	-0.00495234091116329	0.0212449403026154	-0.743045182148711	2.4369229510959	-0.122471509207499
1.25088753716248	-3.15325689722835	0.0185212722431262	0.0202570042053249	-0.537953990924869	2.25785622984847	-0.0758329668298129
1.26088753716248	-3.15760925508869	0.0402061170588199	0.0197127242948532	-0.332446001919319	2.07918700780847	-0.0338532864721171
1.27088753716248	-3.15990433966139	0.0601065791694411	0.0195625186272604	-0.126494667408049	1.90098560203333	0.00290795629487555
1.28088753716248	-3.16013757557132	0.0782274083782946	0.0197523486332187	0.0799285051221968	1.72325608504637	0.0341155375163037
1.29088753716248	-3.15830410348854	0.0945731038370966	0.0202258531159015	0.286851394336015	1.54594589705758	0.059636192044773
1.30088753716248	-3.15439879873092	0.109147397592471	0.0209262455498068	0.494298784739368	1.3689558713366	0.0795138530028434
1.31088753716248	-3.14841631432196	0.121952839636014	0.0217979563948646	0.702289952773335	1.19215048169386	0.0939435812825068
1.32088753716248	-3.14035114795281	0.132990485914293	0.0227880120877734	0.910836295141956	1.01536816596652	0.103245115673182
1.33088753716248	-3.13019773257586	0.142259689485917	0.0238471510210046	1.119938968848	0.838431616433846	0.107836842287574
1.34088753716248	-3.11795055067167	0.149757994074379	0.0249306841423266	1.32958651138479	0.661157957284544	0.10821084926494
1.35088753716248	-3.10360427253324	0.155481128582291	0.0259991138133848	1.53975241285556	0.483368751268859	0.104909602574081
1.36088753716248	-3.08715391916303	0.159423100637151	0.0270185292941097	1.75039261833894	0.304899793315153	0.0985046538050067
1.37088753716248	-3.06859505055326	0.161576386871093	0.0279608007338658	1.96144294754363	0.125610658894522	0.0895776732664393
1.37271265774823	-3.06497999663231	0.161775696030349	0.0281226066486332	2.0000000000003	0.0927906711342422	0.087721658528241
1.38271265774823	-3.04392310015559	0.161802447520728	0.0289452843347365	2.21142111537729	-0.0876037214145114	0.0765533678263434
1.39271265774823	-3.02075094734347	0.160020283892333	0.0296493664327255	2.42302936789688	-0.268997702346894	0.0640917347872296
1.40271265774823	-2.99546237321568	0.15641913977792	0.030224535468648	2.63467843834601	-0.4513957806116	0.0508536603293114
1.41271265774823	-2.96805783201139	0.150989200016453	0.0306654413021603	2.84619032814143	-0.63474206749584	0.0373145097739816
1.42271265774823	-2.93853963340668	0.143721377986002	0.0309713016284782	3.05737540038006	-0.818952372217764	0.0239140002811636
1.43271265774823	-2.90693086549221	0.134640466377891	0.0311354643660458	3.26181996416743	-0.993064994059045	0.00776382746266248
1.44271265774823	-2.87336211812709	0.123956064102152	0.031102532172143	3.44893296944639	-1.13896624130175	-0.0154126931694079
1.45271265774823	-2.83801260599956	0.111958119882541	0.0308090330135718	3.61793434281745	-1.2557882140835	-0.0440406562872334
1.46271265774823	-2.80106419257706	0.0989362879252345	0.0302097611906694	3.76871525629603	-1.3438269902142	-0.076256839936294
1.47271265774823	-2.76269863321771	0.0851752615603229	0.0292780599423105	3.9014039146988	-1.40377348187986	-0.110227087234731
1.48271265774823	-2.72309527618238	0.0709509848247632	0.0280051768817492	4.01635088576235	-1.43668100271186	-0.14421521040478
1.49271265774823	-2.68242892245921	0.0565272021765794	0.0263989886050431	4.11411200750612	-1.44393004749895	-0.176640085028331
1.50271265774823	-2.64086786834067	0.0421523744916606	0.0244822166710427	4.19542895911509	-1.42719028231436	-0.206120206138932
1.51271265774823	-2.59857215298055	0.028056987931104	0.0222902616792626	4.26120774953056	-1.38838005705166	-0.231505528003863
1.52271265774823	-2.55569202986429	0.0144512777195743	0.0198687812874024	4.31249552285434	-1.32962402819084	-0.251896935701055
1.53271265774823	-2.51236667657414	0.00152338191263635	0.0172711321287567	4.35045618393909	-1.25320968198013	-0.266654164203665
1.54271265774823	-2.46872315188853	-0.0105620682926684	0.0145557854528047	4.37634540005044	-1.16154365588859	-0.27539335988921
1.55271265774823	-2.42487560366201	-0.0216649242493079	0.0117838129139277	4.39148553253657	-1.05710876424094	-0.277975750104645
1.56271265774823	-2.38092472560922	-0.0316700728203874	0.00901652340741748	4.3972410019162	-0.942422553207098	-0.274489041019158
1.57271265774823	-2.33695745648996	-0.0404875854369971	0.00631331534424126	4.39499450367171	-0.819998063916972	-0.265223207618799
1.58271265774823	-2.29304691153456	-0.0480524879771917	0.00372979230445631	4.38612438757772	-0.692307300529158	-0.250642288216904
1.59271265774823	-2.24925253335008	-0.0543241802177763	0.00131617445398413	4.3719834087973	-0.561747713805116	-0.231353672254156
1.60271265774823	-2.20562044792867	-0.0592855358699589	-0.000883975956629494	4.35387897018851	-0.430611847179806	-0.208076200259066
1.61271265774823	-2.16218401051868	-0.0629417150312342	-0.00283470893254857	4.33305491362549	-0.301060170692456	-0.181608203306744
1.62271265774823	-2.11896452571431	-0.0653187207447203	-0.00450832513916124	4.31067488911012	-0.17509705805569	-0.152796416667031
1.63271265774823	-2.07597212584155	-0.0664617307767159	-0.00588571103142911	4.2878073334526	-0.0545498436303231	-0.122506523196247
1.64271265774823	-2.03320679127288	-0.06643323518457	-0.00695639011747794	4.26541211947702	0.0589490789773334	-0.0915959246642822
1.65271265774823	-1.99065949547439	-0.0653110101186735	-0.00771831506223746	4.24432898232981	0.163977100524359	-0.0608892060883059
1.66271265774823	-1.94831345627089	-0.0631859587954854	-0.00817742941619684	4.22526787966452	0.259333098917443	-0.0311566471954829
1.67271265774823	-1.90614547302274	-0.0601598517285909	-0.00834703081490856	4.20880148505409	0.344045856439657	-0.0030960413590518
1.68271265774823	-1.86412732727475	-0.0563429999798889	-0.00824696967752402	4.19536003812531	0.417379005707415	0.0226820005187581
1.69271265774823	-1.82222722218961	-0.0518518971234942	-0.0079027188155638	4.18522877259232	0.478832310081661	0.0456651616961523
1.70271265774823	-1.78041123400543	-0.0468068674398191	-0.00734434997043163	4.17854811034717	0.528139114540222	0.0654469251093146
1.71271265774823	-1.73864474716944	-0.0413297591800997	-0.00660545311809938	4.17531674608113	0.565259872763689	0.081730530925865
1.72271265774823	-1.69689384398652	-0.0355417221884732	-0.00572203338751768	4.17539765678229	0.590371760366066	0.0943295265571778
1.73271265774823	-1.65512661981017	-0.0295611084405719	-0.00473141862229554	4.17852696164161	0.603854513073898	0.103165131837795
1.74271265774823	-1.61331439613249	-0.0235015319702386	-0.00367120799060657	4.18432544057059	0.606272769315043	0.108260720565527
1.75271265774823	-1.57143280642794	-0.0174701211621107	-0.0025782886774408	4.19231240484451	0.598355334959608	0.109733789548266
1.76271265774823	-1.52946273319257	-0.0115659915797985	-0.00148794368543144	4.20192151197243	0.580971910426309	0.107785843026938
1.77271265774823	-1.48739107911769	-0.00587896159288408	-0.000433069278059267	4.2125180375459	0.555107916040992	0.1026906599953
1.78271265774823	-1.44521136049077	-0.000488526368983963	0.00055648419385379	4.22341706550727	0.521838113072528	0.0947814321185695
1.79271265774823	-1.40292411643096	0.00453690132962744	0.00145443923528893	4.23390203770178	0.482299742114345	0.0844372599990513
1.80271265774823	-1.36053713313363	0.00914048229014765	0.00223848187004381	4.24324311320602	0.437665888292919	0.0720694764850115
1.81271265774823	-1.31806548763157	0.0132771795765048	0.00289051649485829	4.25071482449576	0.389119738347197	0.0581082300165727
1.82271265774823	-1.27553142043339	0.0169137367997495	0.00339678949053729	4.25561257581652	0.337830324365705	0.0429897120484119
1.83271265774823	-1.23296405058779	0.0200284234086617	0.00374788971074778	4.25726760289747	0.284930260401122	0.0271443542253164
1.84271265774823	-1.19039895012157	0.0226105690491024	0.00393863690931085	4.25506009596542	0.231495878827239	0.0109862570352111
1.85271265774823	-1.14787759735044	0.0246599125930899	0.00396787145412242	4.24843027394282	0.178530069884243	-0.00509595441732502
1.86271265774823	-1.1054467302592	0.0261857939598029	0.00383816030399708	4.23688728179658	0.126948025816217	-0.0207467171928448
1.87271265774823	-1.0631576220299	0.0272062183756179	0.00355543521321475	4.2200158614774	0.0775659943317636	-0.0356494918197345
1.88271265774823	-1.02106530093299	0.0277468233167975	0.0031285795165102	4.19748081719508	0.0310930574471574	-0.0495310876620637
1.89271265774823	-0.979227736277488	0.0278397781349687	0.00256897968814808	4.1690293564266	-0.011874127373072	-0.0621643935630709
1.90271265774823	-0.937705011041648	0.0275226453815719	0.00189005722614863	4.13449143841912	-0.0508537557437202	-0.0733695998890328
1.91271265774823	-0.896558500279179	0.0268372312271993	0.00110679535727329	4.09377830201558	-0.0854786648812178	-0.0830140356803634
1.92271265774823	-0.855850072519113	0.0258284502205866	0.00023527366544405	4.04687937478115	-0.115493720276623	-0.0910107744807171
1.93271265774823	-0.815641329245783	0.0245432270548876	-0.000707777905743429	3.99385778626266	-0.140751076056913	-0.0973161843448444
1.94271265774823	-0.775992895248882	0.0230294551096588	-0.00170539605716567	3.93484472050492	-0.161203611630212	-0.10192661148635
1.95271265774823	-0.736963770253508	0.0213350284180996	-0.00274076445752434	3.87003284747401	-0.17689686412477	-0.104874393190558
1.96271265774823	-0.698610749850284	0.0195069604706311	-0.00379755165452046	3.79966907062566	-0.187959783195355	-0.106223394397561
1.97271265774823	-0.660987921410941	0.0175906000041588	-0.00486020275207991	3.72404681937455	-0.194594632461022	-0.1060642544229
1.98271265774823	-0.624146238451558	0.0156289507317173	-0.00591418283221902	3.64349810157267	-0.197066350869788	-0.104509516540665
1.99271265774823	-0.588133174840716	0.0136620989215629	-0.00694617173864594	3.55838551324296	-0.1956916686349	-0.101688794726915
2.00271265774823	-0.552992458380637	0.0117267499090821	-0.00794421127524289	3.46909438172178	-0.190828247275778	-0.0977441100165487
2.01271265774823	-0.51876388164294	0.00985587207674852	-0.00889780707863596	3.37602519503398	-0.182864083139599	-0.0928255049955969
2.02271265774823	-0.485483186534788	0.00807844460969959	-0.0097979883858584	3.27958644573267	-0.172207380106144	-0.0870870202428236
2.03271265774823	-0.453182017913592	0.00641930345466178	-0.0106373296340364	3.18018799249707	-0.159277061539238	-0.0806830922539948
2.04271265774823	-0.421887940658559	0.00489907839013293	-0.0114099383086585	3.07823501832001	-0.144494055421586	-0.0737654095606679
2.05271265774823	-0.391624513936683	0.00353421295399747	-0.012111413719187	2.97412264083015	-0.12827345132165	-0.066480243203084
2.06271265774823	-0.362411415954777	0.00233705815697743	-0.0127387814512395	2.86823120874342	-0.111017594504435	-0.0589662499991952
2.07271265774823	-0.334264612248089	0.0013160304124449	-0.013290408153481	2.76092229902724	-0.093110151976397	-0.0513527324886792
2.08271265774823	-0.307196560497405	0.000475823903769298	-0.0137659010968779	2.65253541235372	-0.0749111581521286	-0.0437583281151681
2.09271265774823	-0.281216444965245	-0.000182332346629805	-0.0141659966262283	2.54338534993547	-0.0567530245010792	-0.0362900920420702
2.10271265774823	-0.256330433872689	-0.000660382185553144	-0.0144924412391994	2.43376024289195	-0.0389374781078985	-0.0290429327274048
2.11271265774823	-0.232541953376336	-0.000963123861966552	-0.0147478686037785	2.32392019579808	-0.0217333785058541	-0.022099356656442
2.12271265774823	-0.209851972226214	-0.00109787386302922	-0.0149356753844433	2.21409649886769	-0.0053753502222184	-0.0155294780328387
2.13271265774823	-0.18825929166811	-0.00107412086052516	-0.0150598983096093	2.10449135812056	0.00993684009058329	-0.00939125032307988
2.14271265774823	-0.167760835677956	-0.000903176833569923	-0.015125094492775	1.9952780896444	0.024038238634313	-0.00373087890939941
2.15271265774823	-0.148351937164069	-0.000597831649670484	-0.0151362266279331	1.88660172245305	0.0367980712162666	0.00141662265923401
2.16271265774823	-0.130026616330237	-0.000172016584146256	-0.015098554323225	1.77857995422027	0.0481186021890435	0.00602676656306644
2.17271265774823	-0.112777847945995	0.000359518542241406	-0.0150175325193156	1.67130440510672	0.0579335649197798	0.0100848444887556
2.18271265774823	-0.0965978148095824	0.000981510709345066	-0.0148987176618387	1.56484211678251	0.0662062405777339	0.013585126992468
2.19271265774823	-0.0814781452053768	0.00167846837945068	-0.0147476820597887	1.45923724638267	0.072927258320124	0.016530030274146
2.20271265774823	-0.0674101326446218	0.00243493307544589	-0.0145699366618051	1.35451290834464	0.0781121853738387	0.0189292685767693
