=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.1	0.1	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00303453714625902	0.00148092417031048	0.00156586599980674	-0.550028819850393	0.239233459210516	0.304790847373904
0.02	-0.0102985523858572	0.0044281778445752	0.0055819603186733	-0.874331636361612	0.336822413029669	0.476366303695548
0.03	-0.0200548445073153	0.00799760840942448	0.0107316464287169	-1.05816514506477	0.368133998531396	0.539128371943943
0.04	-0.031166412049595	0.0116546294695531	0.0161318915871619	-1.1526663537254	0.357775290663154	0.532117150995454
0.05	-0.0429362246663246	0.0150736083108521	0.0212388660428324	-1.1951298279579	0.323186795213853	0.484411959795471
0.06	-0.0549840345952412	0.0180788010773255	0.02575371556949	-1.21190459969619	0.276809624360145	0.416424779584911
0.07	-0.0671479211450731	0.0205976660007729	0.0295466236687967	-1.22070575468229	0.227074108228247	0.341808795488253
0.08	-0.0794084067640139	0.0226250408900257	0.0325980810114233	-1.23256458049169	0.179019465804281	0.269323386376375
0.09	-0.09183170027728	0.0241956880079555	0.0349557411050527	-1.2539820149901	0.136018986748558	0.203661888015179
0.1	-0.104529719616737	0.0253660899929766	0.036702694917948	-1.2878161993065	0.0991565531122528	0.14737432117235
0.11	-0.117632144047435	0.0262005796318828	0.0379366602500098	-1.33486617225196	0.0688606341762236	0.101044411697803
0.12	-0.131268738995882	0.0267633461812202	0.0387559169517818	-1.39445690885466	0.0447016622758581	0.064310681394132
0.13	-0.145558559781023	0.0271131245507666	0.0392512458142759	-1.46522393045073	0.0261014441354644	0.0360731887829207
0.14	-0.160604507472778	0.0273008926901218	0.03950144918242	-1.54537582886098	0.0121560232388548	0.0150542481818637
0.15	-0.176491176629423	0.0273687918703343	0.0395718201846544	-1.63306312613393	0.00198104562035763	-0.000118111479225412
0.16	-0.193285013415504	0.0273502979590291	0.0395142176942161	-1.72652785129046	-0.00526024552915696	-0.0107432060541797
0.17	-0.211035770414595	0.0272709727503398	0.0393681893209953	-1.82420079177869	-0.0103070186610716	-0.0179766670923223
0.18	-0.229778625881665	0.0271495241385341	0.039162619848176	-1.92474837106166	-0.0137690055741697	-0.0228051681168506
0.19	-0.249536553278104	0.0269990253641937	0.0389175295357449	-2.02705297254122	-0.0161856745027979	-0.0260021418183551
0.2	-0.270322589544829	0.0268279913470738	0.0386459105790093	-2.1302387438093	-0.0179367832951771	-0.0281989768437868
