=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.5	0.7	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00102024064787778	0.000415875453112917	-0.000367133926066204	-0.202125850650074	0.0796515244977942	-0.0587419998159323
0.02	-0.00400363061433332	0.00152849545548917	-0.00100468550336794	-0.392619448134108	0.139875833666635	-0.0642773361071619
0.03	-0.00883490906234702	0.00315703804038811	-0.0016050759416963	-0.571813928384029	0.183176719031429	-0.0547480611210014
0.04	-0.0154051076545491	0.00514197812853759	-0.00209198120785109	-0.740576806288692	0.211460925685381	-0.0426566587763009
0.05	-0.0236154796919859	0.00734235158695154	-0.00246265628056274	-0.900054804008899	0.226575233973416	-0.0317976247827702
0.06	-0.0333795411061437	0.00963590851856193	-0.00273505049115239	-1.05153584113789	0.230418228832225	-0.0230382360071913
0.07	-0.044624003500651	0.0119195781841356	-0.00293025588922612	-1.19635855479138	0.224918993580528	-0.0163193235951957
0.08	-0.0572889357739752	0.0141094987202744	-0.00306720733541318	-1.33584622392291	0.211980089718897	-0.011329912620925
0.09	-0.0713273485234839	0.0161404542844425	-0.00316147183587468	-1.47125666928858	0.193419075233386	-0.00772676494333391
0.1	-0.0867043421096468	0.0179647711259664	-0.0032253264463772	-1.60374470317861	0.170919704813081	-0.00520033453210735
0.11	-0.103395934162316	0.0195507876732202	-0.00326819209110263	-1.73433531840547	0.145995686884241	-0.00348954456051875
0.12	-0.121387666893268	0.0208810252455267	-0.00329711828153653	-1.86390624394572	0.119966916996602	-0.00238043212184247
0.13	-0.140673081476036	0.0219501787797133	-0.00331722717949473	-1.99317859226502	0.093947005081925	-0.00170044227643346
0.14	-0.161252134124596	0.0227630327710263	-0.00333209619936255	-2.12271434421257	0.068840512305853	-0.00131217161811591
0.15	-0.183129616077597	0.0233323910625821	-0.0033440803871841	-2.25291944426309	0.0453482001118794	-0.00110766343330285
0.16	-0.206313627666826	0.0236770921738464	-0.00335458158383289	-2.38405133246208	0.0239786159914259	-0.00100347515068252
0.17	-0.230814145293518	0.0238201655289715	-0.00336427198213684	-2.51622981971649	0.00506443447033195	-0.000936474552326843
0.18	-0.256641709693091	0.023787168782896	-0.00337327885963578	-2.64945031402741	-0.0112178924869748	-0.000860260773913225
0.19	-0.283806254509143	0.0236047327701577	-0.00338133621451556	-2.78359851981895	-0.0248264615073149	-0.000742108362732312
0.2	-0.312316086024098	0.0232993285983483	-0.00338790809961264	-2.91846585422936	-0.0358313337503397	-0.000560350474368571
0.21	-0.342177017950393	0.0228962611538293	-0.00339228770453598	-3.05376494769603	-0.0443919781281607	-0.000302135779090819
0.22	-0.373391659467519	0.0224188847845254	-0.00339367566061857	-3.18914471704888	-0.0507355059399516	3.84912064931035e-05
0.23	-0.405958850153121	0.0218880301181081	-0.00339124060011095	-3.32420461424606	-0.0551362957567317	0.000462225345683606
0.24	-0.439873232027707	0.0213216257646314	-0.00338416465359028	-3.45850776029912	-0.0578974537678611	0.000965882661661531
0.25	-0.475124946517628	0.0207344949098649	-0.00337167628846423	-3.59159277001826	-0.0593344154950771	0.00154355426572483
0.26	-0.511699442630037	0.0201383043768751	-0.00335307265428084	-3.72298415777689	-0.0597608714651255	0.00218755454222921
0.263178522167499	-0.523598775598312	0.0199483781646866	-0.00334577446840663	-3.76431470977584	-0.0597339130874898	0.00240460476078368
0.273178522167499	-0.563748850677377	0.0213670300868292	0.00879804030294542	-4.26490507738465	0.343015929660437	2.42598151861018
0.283178522167499	-0.60887803475344	0.0267961774722376	0.0451627816753118	-4.75970487149317	0.742276372034986	4.83758178497429
0.293178522167499	-0.658827614491665	0.0364080633934641	0.0990461174441224	-5.22343023626997	1.19188106230799	5.54885093208194
0.303178522167499	-0.7132591763249	0.0507458436036428	0.151951455724983	-5.65993745145673	1.67738229090404	4.93445086056501
0.313178522167499	-0.771980053162458	0.0699480157034871	0.196909216981409	-6.08222762943385	2.16128820733925	4.05025770786053
0.323178522167499	-0.834864399410493	0.0939197480784927	0.233162465338912	-6.49259533116424	2.6299037559339	3.21942414223029
0.333178522167499	-0.901788456020166	0.12247571943702	0.261750871109919	-6.88938740291159	3.07677989166387	2.52216563132292
0.343178522167499	-0.972359136447931	0.155026467070009	0.284117151662634	-7.1984388291953	3.39536684297603	1.97609780805305
0.353178522167499	-1.04526909519184	0.189682514369748	0.301699984895677	-7.36112239530558	3.50390034501164	1.55832323856436
0.363178522167499	-1.11917167046012	0.22452540598055	0.315590510223508	-7.40085094216808	3.43872681242044	1.2330470746836
0.373178522167499	-1.19295417910666	0.257997589802842	0.326592273090231	-7.34097856277059	3.23567724297852	0.977401235788783
0.383178522167499	-1.26573510086637	0.288895173995989	0.335315706589331	-7.20421425428029	2.92941405912638	0.775049662615199
0.389228965671393	-1.30899693899575	0.30596010878084	0.339690055513055	-7.09315021343035	2.70771343534232	0.67322271813213
