=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.5	0.3	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00102997479231673	-0.000288054295674308	0.000371964343334668	-0.207785656567463	-0.050067822431306	0.054439418001084
0.02	-0.0041816547753328	-0.000911128144466834	0.000906350855842326	-0.423540802095093	-0.0717485746788283	0.0490941304832455
0.03	-0.00951715313841752	-0.00168250314250372	0.00133067812182558	-0.64424547196778	-0.0809923522967402	0.0357406330593805
0.04	-0.0170782981477001	-0.00250601696614534	0.00162802572734587	-0.868480814264361	-0.0826881218091221	0.0242417332624876
0.05	-0.026895152049906	-0.00331922904492011	0.00182594135930312	-1.09523584084284	-0.0792549496894677	0.0158374073720132
0.06	-0.0389886044112117	-0.00407975593153292	0.00195371793874632	-1.32367188830469	-0.0724018816134761	0.0101090108495471
0.07	-0.0533718076256154	-0.00476039457017622	0.00203488781125344	-1.55307704338468	-0.063477608180996	0.00641230180505308
0.08	-0.0700513654729995	-0.00534598467206307	0.00208680440854511	-1.78285155426151	-0.053547970001201	0.00417203426075723
0.09	-0.0890283917637155	-0.00583073558691456	0.002121627505255	-2.01249472939952	-0.0434254854144579	0.00292594811760286
0.1	-0.110299422489404	-0.00621582786532005	0.00214743696426666	-2.2415887586809	-0.0336968091826447	0.0023181261587473
0.11	-0.133857153496173	-0.00650730791998058	0.00216922062365132	-2.46978022943534	-0.0247539009394753	0.00208333283922566
0.12	-0.159690987997471	-0.00671430632552327	0.0021896988177059	-2.69676080992535	-0.0168272045693438	0.00203066563713521
0.13	-0.187787392086542	-0.00684758820663768	0.00220999111617481	-2.92224834439247	-0.010018539321881	0.00202851291086881
0.14	-0.218130067171892	-0.00691842336064187	0.00223014153564343	-3.14596926658263	-0.00433191149762634	0.00199133236867153
0.15	-0.250699955762527	-0.00693774900114317	0.00224952117142447	-3.36764293428286	0.000298918712553237	0.0018683595116357
