=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.7	0.1	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000801928153789755	-0.00120016954847691	0.00095745263510954	-0.16462828383785	-0.179731040527267	0.092797565926066
0.02	-0.00333172786601162	-0.00328162208273254	0.00157635783293721	-0.342693800927185	-0.230499300000091	0.0337691048618026
0.03	-0.00767931734668306	-0.00571280418640272	0.001699823728673	-0.52783965150606	-0.251614653571646	-0.00596223776926488
0.04	-0.0139059408877108	-0.00824345934655022	0.00151143131827916	-0.718219546949082	-0.251555947660871	-0.0293825160901018
0.05	-0.0220559090789759	-0.0106950320779753	0.00115217527150987	-0.9122691025402	-0.236774219697256	-0.0408146858356902
0.06	-0.0321591480129152	-0.0129479801181098	0.000723247365140079	-1.10867550312114	-0.212645386027284	-0.0438328255301106
0.07	-0.0442337107265369	-0.0149310295825365	0.000293620483679672	-1.30637695791489	-0.183411381652959	-0.0413949779837408
0.08	-0.0582881913481642	-0.0166103605427559	-9.36014945495488e-05	-1.50453778798457	-0.152364061893214	-0.0356783082409143
0.09	-0.0743238653689465	-0.0179802157433755	-0.000414600385421905	-1.70252439206419	-0.121850514178916	-0.0283652903618068
0.1	-0.0923365277689023	-0.0190544274236524	-0.000659718029703649	-1.89986961455512	-0.0934395558671816	-0.0206694436903449
0.11	-0.112317982194158	-0.0198593111417409	-0.00082926072343709	-2.09623540510195	-0.0681034774285977	-0.0133446929393377
0.12	-0.134257166978279	-0.0204282193218207	-0.000929666696904841	-2.29138229745213	-0.0462801471160601	-0.00691244510126752
0.13	-0.158140972767234	-0.0207970465492319	-0.000971134324317732	-2.48513435056697	-0.0280776612377505	-0.00158151578481762
0.14	-0.183954748299273	-0.0210012543107792	-0.000965294518696335	-2.67735526875782	-0.0133123590636354	0.00255063399161007
0.15	-0.211682568895224	-0.0210736266946815	-0.000923974718690042	-2.86792323351556	-0.00164477295179964	0.00553121169647313
