=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.1	0.3	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.794786885161774	-3.10529416027787	-0.0588620091992782	-0.0876806567649197	-2.22134497231998	1.23174432883271	2.49805731298603
0.804786885161774	-3.12440660216318	-0.047939284236467	-0.0658223178479404	-1.61343074959855	0.961590301471104	1.89085599976985
0.814786885161774	-3.13781098590285	-0.0394567727379559	-0.0495037760343541	-1.07945727019501	0.743028215502146	1.39099723872512
0.824786885161774	-3.14622142416451	-0.0329306264073521	-0.037649822456917	-0.613420226555599	0.56936365171798	0.996458511848779
0.834786885161774	-3.15027334293838	-0.0279454235097744	-0.0292628800421553	-0.205962738580223	0.433522546084547	0.695179279394661
0.844786885161774	-3.15050169399577	-0.0241569948241021	-0.0234875153299283	0.153106408648427	0.328749499664529	0.47149594252096
0.854786885161774	-3.1473400724902	-0.0212873031814761	-0.0196270617567575	0.473517416769491	0.248888547405932	0.309652498391133
0.864786885161774	-3.14113031291269	-0.019115665045383	-0.0171354131543592	0.764061038598428	0.188307779280377	0.195555620502808
0.874786885161773	-3.13213489504743	-0.0174709982162788	-0.0155970240736285	1.0317778617033	0.142753119360081	0.117227217730625
0.884786885161774	-3.12055199946846	-0.0162218130421085	-0.0147040850527379	1.28232931143494	0.108789806247777	0.0650231636376526
0.894786885161774	-3.10652947626807	-0.0152673845641079	-0.0142342565166568	1.52039339297789	0.0833353468663261	0.0315356458861813
0.904786885161774	-3.09017528079149	-0.0145326870768102	-0.0140303267943542	1.74915700025461	0.0645196787279139	0.0110376075428688
0.914786885161774	-3.07156864314138	-0.0139607566249557	-0.0139841281450714	1.97122048415579	0.0505662358458321	-0.000603356800536455
0.916101202286743	-3.06895888885738	-0.0138953401689237	-0.0139856096862071	2.00000000000001	0.0490394053360203	-0.00164808227512136
0.926101202286743	-3.04787244169453	-0.0134570332520772	-0.0140316743272897	2.21661456922314	0.0391267734809318	-0.00683221716515433
0.936101202286743	-3.02463847283261	-0.013103879387274	-0.0141105948143404	2.42967719528139	0.0318653993373279	-0.00848908796343966
0.946101202286743	-2.99928821420992	-0.0128129272711969	-0.0141943296096274	2.63996520542271	0.0266060379840286	-0.00798184642406448
0.956101202286743	-2.97184678439646	-0.0125667560612617	-0.0142660370545464	2.84796385328112	0.0228472606523935	-0.00620418889821407
0.966101202286743	-2.94233580701392	-0.0123521042808815	-0.0143161228985567	3.0538902513843	0.0202625071135832	-0.00373384627231691
0.976101202286743	-2.91077559164563	-0.012158589546274	-0.0143395401754355	3.25781117870839	0.0185792409554129	-0.000912486162606601
0.986101202286743	-2.87718659225414	-0.0119780581848575	-0.0143338827175176	3.45962492598945	0.0176373873492328	0.0020587131516791
0.996101202286743	-2.84159073177006	-0.0118038447199544	-0.0142981910132305	3.65914862677618	0.0172896664803591	0.00508588760916178
1.00610120228674	-2.80401226865312	-0.0116304787169468	-0.0142321382517255	3.85609397305104	0.0174523476640203	0.00812878236685799
1.01610120228674	-2.76447863268022	-0.0114532960547928	-0.0141355819662904	4.0501176561445	0.0180458319602895	0.0111873746431153
1.02610120228674	-2.7230210157715	-0.0112682955206885	-0.0140082895023578	4.24081036003125	0.0190186100200283	0.014276834825123
1.03610120228674	-2.67967494494604	-0.0110719471439741	-0.0138498305097294	4.42772482919715	0.0203142002973235	0.0174233029573715
1.04610120228674	-2.63448070532038	-0.0108611523269853	-0.0136595328131261	4.61036360316064	0.0218939495121646	0.0206502102153997
1.05610120228674	-2.58748374161241	-0.0106331811013916	-0.0134365068789704	4.78818674627933	0.0237313837200404	0.0239748366917391
1.06610120228674	-2.53873501131167	-0.010385624119965	-0.0131797040691486	4.96062268225553	0.0258024396412872	0.0274079798865181
1.07610120228674	-2.48829128039849	-0.0101163677289481	-0.0128879896439827	5.1270768226528	0.0280794281853149	0.0309540516688965
1.08610120228674	-2.43621537046637	-0.00982357213320301	-0.0125602244001357	5.28694368059229	0.0305209466129939	0.0346130749132891
1.09610120228674	-2.38257632341629	-0.00950569090270407	-0.0121953383887894	5.43960705902777	0.0330795941954612	0.0383787841626077
1.10610120228674	-2.32744945534658	-0.00916156165590065	-0.0117923844845475	5.58441624798272	0.0357445489356062	0.0422283405251281
1.11610120228674	-2.27091645463353	-0.00879033926593037	-0.011350625816741	5.72072166926997	0.0385013524491078	0.0461330664247221
1.12610120228674	-2.21306539411224	-0.00839144516113754	-0.0108696118923055	5.84790515302376	0.0413001696867092	0.0500672282267147
1.13610120228674	-2.15399060499284	-0.00796459810698646	-0.0103492257545447	5.96538005992284	0.0440673009491811	0.0540060999366877
1.14610120228674	-2.09379233122051	-0.00751003471813022	-0.0097896736562294	6.07252071553558	0.0468168789016396	0.0578989750961679
1.15610120228674	-2.032576613054	-0.00702828336021786	-0.00919157504376803	6.16875518025589	0.0495325960935272	0.0616999689731012
1.16610120228674	-1.97045501049337	-0.00652003836976364	-0.00855601632939821	6.25361921485375	0.0521041109972163	0.0653851717700527
1.17610120228674	-1.90754386051218	-0.00598656784415911	-0.00788445951624155	6.32661136352828	0.0545434722484408	0.0688995577029213
1.18610120228674	-1.84396391536276	-0.00542946647261482	-0.00717880137661902	6.38728687466244	0.056864198463254	0.0721885486434687
1.19610120228674	-1.77983995397773	-0.00485033593142237	-0.00644143924950632	6.43537553189905	0.0589256374559651	0.0752383002997759
1.20610120228674	-1.71529961884807	-0.00425145868136287	-0.00567507664547294	6.47053042577756	0.060796257064416	0.0779856712331479
1.21610120228674	-1.65047312454825	-0.00363516000392999	-0.00488284503917899	6.49255720087644	0.0624380181735698	0.0803984995631382
1.22610120228674	-1.58549242311131	-0.00300386878878393	-0.00406824180779468	6.50138291177556	0.0637559453389747	0.0824641269750431
1.23610120228674	-1.52049003667332	-0.00236060132150141	-0.00323495262452715	6.49686619686851	0.064869355187607	0.084122095445162
1.24610120228674	-1.45559893989779	-0.00170793922693169	-0.00238704438622521	6.47916002023235	0.0656019616906313	0.0853927932758457
1.25610120228674	-1.39095089150422	-0.00104919061830087	-0.0015286053321506	6.44826751103664	0.0661072424259799	0.0862208985507324
1.26610120228674	-1.326676488319	-0.000387141196692036	-0.000663986199953475	6.40448440823458	0.0662417691975694	0.0866329724079255
1.27610120228674	-1.26290362755753	0.000274909919633763	0.000202533884141982	6.34799788232407	0.0661256872658849	0.0865967957879463
1.28610120228674	-1.1997574396432	0.000934127736071838	0.00106657499166042	6.27922674498305	0.0656561245316919	0.0861434399447572
1.29610120228674	-1.13735900796821	0.00158732912512379	0.00192393281759143	6.19850122884766	0.064949908207325	0.0852557905007307
1.30610120228674	-1.07582536430677	0.0022318757841606	0.00277042091976487	6.1063716528451	0.0638982880980614	0.0839799546481075
1.31610120228674	-1.01526828230576	0.00286476367291824	0.00360216415110891	6.00325225209223	0.0626577834182024	0.082301382597468
1.32610120228674	-0.955794590083857	0.00348373952681057	0.00441537224906761	5.8898136814066	0.0610847848403289	0.0802862463392028
1.33610120228674	-0.897504939996605	0.00408611616128466	0.00520668994177394	5.7665276175154	0.0593650401988178	0.0779225251797094
1.34610120228674	-0.840494382517328	0.00467000830989934	0.00597292498469442	5.63410608217179	0.057381655019193	0.0752779993283532
1.35610120228674	-0.784851448182711	0.00523333634725332	0.00671133426026651	5.49311878251122	0.0552420713256334	0.0723670177476018
1.36610120228674	-0.730658452268957	0.00577443267007305	0.00741949582042159	5.3442038378969	0.0529689727767142	0.0692272898274747
1.37610120228674	-0.677991426589235	0.00629200570743563	0.00809533299290592	5.1880437029734	0.0505228550228849	0.0659134638810355
1.38610120228674	-0.626919873766487	0.00678474207504707	0.00873722651491644	5.02520936862464	0.0480112406134947	0.062443667714038
1.39610120228674	-0.577507257401889	0.00725184909161883	0.00934387716678429	4.85635418694947	0.0454059861838499	0.0588698173313245
1.40610120228674	-0.529810909800534	0.00769268785339517	0.0099143890393643	4.68207422319438	0.0427317783862882	0.0552297265888651
1.41610120228674	-0.483882239788882	0.00810674831465935	0.0104482683744144	4.50289645609837	0.0400757407503262	0.0515438606045198
1.42610120228674	-0.439767256011297	0.00849400788104056	0.0109453120804265	4.31941108940903	0.0373949660499697	0.047863232775923
1.43610120228674	-0.397506595145358	0.00885453747682812	0.0114056834080582	4.13212761960765	0.0347146898364266	0.0442191853049752
1.44610120228674	-0.357135908164591	0.00918857105709765	0.0118298667652472	3.94150368883554	0.032084050217054	0.0406341173380278
1.45610120228674	-0.318686269279821	0.00949657669699747	0.0122186192162714	3.74797597842045	0.0295300636672258	0.0371327213058308
1.46610120228674	-0.28218456339443	0.0097792778492996	0.012572931400762	3.55197398945337	0.0270367134706468	0.0337470154825294
1.47610120228674	-0.247653751364009	0.0100374922120449	0.0128940321817858	3.35386747756743	0.0246184584569954	0.0304977614213526
1.48610120228674	-0.215113244532559	0.0102721227323053	0.0131833544048444	3.15397089116067	0.0223142026694962	0.0273959016161051
1.49610120228674	-0.184579341952386	0.0104842427545717	0.0134424768480815	2.95258323000402	0.0201320447896736	0.0244564052357234
1.50610120228674	-0.156065569075086	0.010675054837797	0.0136730976298552	2.74998168370004	0.018059772322478	0.0216956879114639
1.51610120228674	-0.129582961404223	0.0108457899118291	0.0138770233019546	2.54639347108522	0.0161065898169989	0.0191212420174425
1.52610120228674	-0.105140405140261	0.010997709174974	0.014056133574651	2.34200574517811	0.0142916139332353	0.0167346598329525
1.53610120228674	-0.0827449806967815	0.0111321363350108	0.0142123400793954	2.13698668999615	0.0126169326217169	0.0145385594771269
1.54610120228674	-0.0624022454209711	0.0112504335750724	0.0143475608537029	1.93148568517226	0.0110704316539848	0.0125360759086754
1.55610120228674	-0.0441164631904755	0.0113539343281448	0.0144637077037094	1.7256172626004	0.0096516721822006	0.0107245851859174
1.56610120228674	-0.0278908548485026	0.0114439388019806	0.014562660169252	1.51946794842821	0.00836566588068619	0.00909749042339027
1.57610120228674	-0.0137278329621217	0.0115217221754082	0.0146462386341981	1.31310743224309	0.00721066150698287	0.0076475127362325
1.58610120228674	-0.00162920193289589	0.0115885296823692	0.0147161829218239	1.10659449953838	0.0061733868132713	0.00636811443583602
1.59610120228674	0.0084036967588327	0.0116455307022923	0.0147741433688455	0.899967392578461	0.00524628780137797	0.00524939847079923
1.60610120228674	0.0163698369709892	0.0116938127918332	0.0148216641586879	0.693248519013488	0.00442457597714242	0.00427906133384454
1.61610120228674	0.0222683842727457	0.0117343788851534	0.0148601679355955	0.486449920217846	0.00370222125882273	0.00344359766648671
1.62610120228674	0.0260985954103617	0.0117681489964902	0.0148909412093466	0.279580006869318	0.00306616641040294	0.00272993760108504
1.63610120228674	0.0278597622921976	0.0117959363022397	0.0149151279128262	0.0726404404792229	0.00250443408780367	0.00212358524388587
1.64610120228674	0.0275511708957459	0.0118184393000548	0.0149337206103521	-0.13437139861503	0.0020063631318667	0.00160871479993262
1.65610120228674	0.025172082988177	0.011836238976231	0.0149475519375386	-0.341458426103779	0.00156070979634171	0.00116878800221915
1.66610120228674	0.0207217453986144	0.0118497943490561	0.014957287789117	-0.548620784133149	0.00115504456259328	0.000786834047756403
1.67610120228674	0.0141994265117529	0.0118594369129015	0.014963422009996	-0.755853477662371	0.000776151099487327	0.000445467865340659
1.68610120228674	0.00560447877061753	0.0118653657691055	0.0149662720568531	-0.963144047241831	0.000410484760610884	0.000126885976455928
1.69610120228674	-0.00506357337589342	0.0118676443153967	0.0149659753585312	-1.17046995575933	4.42351599941031e-05	-0.000187042386121312
1.70610120228674	-0.0178049195217545	0.0118661977653989	0.0149624865317643	-1.37779596867531	-0.000336617152532366	-0.00051468243266293
1.71610120228674	-0.0326193235244591	0.0118608117414393	0.0149555754183198	-1.5850714604012	-0.000746352560522103	-0.000874509309256333
1.72610120228674	-0.0495059566658111	0.0118511301029051	0.0149448264654689	-1.79222836169569	-0.0011986778896076	-0.00128519674171215
1.73610120228674	-0.0684632065439535	0.0118366556817999	0.0149296386505235	-1.99917844047931	-0.00170686717417081	-0.00176544711455996
1.74610120228674	-0.0894884627013136	0.0118167548621145	0.0149092258938473	-2.20580963544379	-0.00228529822565764	-0.00233345338018841
1.75610120228674	-0.112577873259469	0.0117906571775731	0.0148826203339334	-2.41198478133444	-0.00294771217098075	-0.00300715935756011
1.76610120228674	-0.137726080090966	0.0117574593862516	0.0148486763841015	-2.6175393229413	-0.00370703339127683	-0.00380410188240969
1.77610120228674	-0.164925931998806	0.0117161316872693	0.0148060764331439	-2.82227898481504	-0.00457543707715745	-0.00474116057809979
1.78610120228674	-0.19416817698153	0.0116655254597423	0.0147533386578123	-3.02597773922843	-0.00556424104507037	-0.00583431907670065
1.79610120228674	-0.225441135836271	0.0116043829153119	0.0146888271822061	-3.22837604746957	-0.00668372569420537	-0.00709841061069138
1.80610120228674	-0.258730359803976	0.0115313489599021	0.0146107648454002	-3.42917938676281	-0.00794294256183419	-0.00854683338003733
1.81610120228674	-0.294018275487329	0.0114449854823357	0.0145172488429816	-3.62805710046743	-0.00934954447480766	-0.0101912299019991
1.82610120228674	-0.331283820831655	0.0113437881796048	0.0144062694992328	-3.82464163926928	-0.0109096349064726	-0.0120411356415934
1.83610120228674	-0.370502076504547	0.0112262058398291	0.014275732414406	-4.01852831387469	-0.0126275648293191	-0.0141036220729555
1.84610120228674	-0.411643897504036	0.0110906617041238	0.0141234842212938	-4.20927576570832	-0.0145054866788081	-0.0163829917283541
1.85610120228674	-0.454675550230378	0.0109355760940118	0.013947342181977	-4.39640748969428	-0.0165422944874121	-0.0188806307832198
1.86610120228674	-0.499558360281503	0.010759388545343	0.0137451279553066	-4.57941505144026	-0.0187311400176053	-0.0215952376202052
1.87129780926006	-0.523598775598365	0.0106589956563179	0.0136290384073554	-4.67271057834843	-0.0199253896517116	-0.0230900941455751
1.88129780926006	-0.602372922782245	0.0503960868925071	0.0124824811003731	-9.91405229098535	6.34423252492544	0.14603263161199
1.89129780926006	-0.701500025880551	0.109231192192646	0.0226701312565585	-9.81968358597751	5.29725915720468	1.91393886101426
1.90129780926006	-0.798920858407113	0.156618518322709	0.0505572472005331	-9.68475386335512	4.2129270038916	3.64637572209976
1.91129780926006	-0.895763548814414	0.194566092591586	0.0947106654094259	-9.7224840857256	3.50456854518739	4.98373071619658
1.92129780926006	-0.992640133785413	0.227410536644347	0.146097020700039	-9.59791184997136	3.05286464160943	5.14667129121932
1.93129780926006	-1.08694922869939	0.255480576341714	0.19556208222462	-9.23994160156077	2.5594469264482	4.67687122881542
1.94129780926006	-1.17716150573948	0.278630818488009	0.238752902758013	-8.79657798165517	2.07469116206592	3.93749230916598
1.95129780926006	-1.26289091743056	0.29711995828415	0.274108277445722	-8.35383919739745	1.63158845131342	3.13427210334706
1.95689556550657	-1.30899693899575	0.305612434438364	0.2904294226366	-8.12185671377017	1.40568950059039	2.70060442999758
1.96689556550657	-1.36039901596251	0.28064987915123	0.319236791734934	-2.92441690433769	-5.30861590018335	2.76808904597343
1.97689556550657	-1.38854665191412	0.229119885522908	0.337997360117884	-2.906369200995	-4.71118053701669	0.909892498279729
1.98689556550657	-1.41878454910177	0.186875574003227	0.337315668639737	-3.11397696151186	-3.7709645056533	-1.03817947875161
1.99689556550657	-1.45028707240385	0.153048592500894	0.317388683786991	-3.15726501471364	-3.0302012137567	-2.93862969657456
2.00689556550657	-1.4814472674328	0.125589211010653	0.278959242870223	-3.02114754661045	-2.5807261658802	-4.60507309682209
2.01689556550657	-1.51122020861084	0.100461905756333	0.229605335150603	-3.00757661370923	-2.41416239703372	-5.09824473852738
2.02689556550657	-1.54277288800828	0.0778314278411568	0.179517840637593	-3.34639638535435	-2.09151634265532	-4.82889868653687
2.03689556550657	-1.57862324392443	0.0587446124908198	0.134307647018156	-3.83810005954576	-1.72213167906357	-4.17418817226805
2.04689556550657	-1.61961212772316	0.043337949615305	0.0964603134623141	-4.35672229035106	-1.36424340092406	-3.38894032223049
2.05689556550657	-1.66558387765802	0.0312959743424363	0.0664593884522409	-4.82609150067656	-1.05257366603979	-2.62264104626141
2.06689556550657	-1.71585630265241	0.0220999638983095	0.0436851776119703	-5.21362408770074	-0.795613911301766	-1.95156621930773
2.07689556550657	-1.76954717779822	0.015198743036362	0.0270166229477384	-5.5091772695466	-0.593486730232143	-1.4031569619717
2.08689556550657	-1.82575189039145	0.0100764749201311	0.0152090157972816	-5.7178261356837	-0.438440558572176	-0.977952090173273
2.0880904258781	-1.83259571459421	0.00956209565767487	0.0140664147870175	-5.7372862947722	-0.422841133130574	-0.934781014172711
2.0980904258781	-1.86020145632495	-0.0325071744632379	0.00565644135988947	-0.955659057994449	-6.36151202800412	-1.10027642133108
2.1080904258781	-1.87078964490419	-0.091167844868478	-0.0136165250078194	-1.23700025976933	-5.2682521256723	-2.76955029130396
2.1180904258781	-1.8846764317318	-0.138293525671459	-0.0494752039390497	-1.51576047432391	-4.1945579430228	-4.38438890154253
2.1280904258781	-1.90035411896458	-0.177176625807692	-0.0983228982819756	-1.64640941478948	-3.6358100076602	-5.1616204927845
2.1380904258781	-1.91857255009429	-0.210982542643732	-0.149627294381943	-2.03405600786255	-3.11921098748024	-4.99410936458133
2.1480904258781	-1.94144049419429	-0.239583941938631	-0.196772364510001	-2.54730271586221	-2.60683161990057	-4.39068716783417
2.1580904258781	-1.96954070078463	-0.26323599590502	-0.236963171120497	-3.06642643044878	-2.13262365133528	-3.63851152170457
2.1680904258781	-2.00255495228648	-0.282444708129467	-0.269565569228169	-3.52279555496961	-1.72008878141634	-2.89076009191673
2.1780904258781	-2.03970260562565	-0.297844708323804	-0.295052532739496	-3.89069429482943	-1.3707602033432	-2.2233722389705
