=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.1	0.1	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0025318795886177	0.00124992862432976	0.00114156866673996	-0.463922922987116	0.193318165714717	0.216952981215821
0.02	-0.00882142369291508	0.00350372639647574	0.00384220599810162	-0.777832849316092	0.245203113463341	0.304738085556978
0.03	-0.0178558943516293	0.00597684908986587	0.00697214529648976	-1.02112780085869	0.243490889910519	0.312075215904881
0.04	-0.0291360008199536	0.00829176377421949	0.00996052486735659	-1.23158029183344	0.217100060888153	0.281649837503622
0.05	-0.0424482039738381	0.0102896639962471	0.0125597331345889	-1.43001163823335	0.181958287130543	0.237064303089142
0.06	-0.0577325732878385	0.0119292104920151	0.0146967477782522	-1.62722135690263	0.146331269933923	0.190632686515238
0.07	-0.0750055328102442	0.0132274675107633	0.0163862465748885	-1.8282330985988	0.114074816409979	0.148178210203418
0.08	-0.0943160282174381	0.0142265238612377	0.0176813659093682	-2.03485255988103	0.0865890371245819	0.111934321725295
0.09	-0.115721654167453	0.0149754453471173	0.0186469956701822	-2.24718765063546	0.0640005255599666	0.0822415340538061
0.1	-0.139276433895767	0.0155211962138443	0.0193462448867484	-2.46452162884674	0.0458414810880106	0.0585262485375232
0.11	-0.165025193698671	0.0159046521416277	0.0198343818723751	-2.68579105918919	0.0314113197788435	0.0398562668199559
0.12	-0.193001504573911	0.0161593705823762	0.0201568542617936	-2.90983759364658	0.0199707336064943	0.0252321375403265
0.13	-0.223227425840698	0.0163117643955095	0.0203493949633214	-3.13552906734308	0.0108379469902628	0.0137268814156558
0.14	-0.255714049343321	0.0163819093860383	0.0204390795012357	-3.36180753926251	0.00342931968170069	0.00454188612461146
0.15	-0.290462299232591	0.0163845642197535	0.020445715486341	-3.58769963823061	-0.00272739376917827	-0.00298319838700034
0.16	-0.32746371658892	0.0163302029841444	0.0203832345963181	-3.81229792752903	-0.00802324162542606	-0.00936245209766546
0.17	-0.36670109103401	0.0162259210416014	0.0202609678827115	-4.03475385166419	-0.0127523934073245	-0.0150002109159716
0.18	-0.408148917993387	0.0160762268419165	0.0200847193256563	-4.25425430677339	-0.0171399528535826	-0.0202010572914087
0.19	-0.451773676334093	0.0158836875014152	0.0198576546780341	-4.47000691723964	-0.0213502278765906	-0.0251915653314669
0.2	-0.497533957878834	0.0156494542474552	0.0195810159291991	-4.68122644366159	-0.0254991494038161	-0.0301355324091312
0.205500819705716	-0.523598775598299	0.0155029122131215	0.0194077114990377	-4.79520097326599	-0.0277727975294084	-0.0328863424811657
0.215500819705716	-0.594012606443639	0.0565792699622571	0.00546853598285707	-8.21843375770558	5.42684367993307	-0.93848865423768
0.225500819705716	-0.680857494802293	0.10542966363883	0.0125339012834358	-9.1579671988	4.37480751551235	2.3201388395329
0.235500819705716	-0.777301837245038	0.14480981692913	0.0510323982497143	-10.1742022557205	3.68690247275197	5.19538548171634
0.245500819705716	-0.883352902770956	0.183918183393575	0.106918305696427	-10.8357717159026	3.98656841753521	5.74489984892073
0.255500819705716	-0.991252327910673	0.222461906211302	0.162720973815194	-10.655617924086	3.65578415589542	5.31394514159757
0.265500819705716	-1.09537413053512	0.256238288922717	0.211949054775257	-10.1395906407178	3.0795020761143	4.49926114727705
0.275500819705716	-1.19377500999616	0.283884602905972	0.252455934055024	-9.53915513483438	2.45182559825128	3.60268250115503
0.285500819705716	-1.28625746504311	0.305401969867368	0.28419978596142	-8.96753637585906	1.86317385835474	2.76081077845254
0.288055982946712	-1.30899693899575	0.309983143032774	0.290999360801101	-8.83212051803915	1.72339442980361	2.56276208599249
