=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.3	0.1	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00177805140934626	0.00038032340244974	0.00115221374682156	-0.353159211277927	0.10340980013803	0.19047253221671
0.02	-0.00691228991961141	0.0020036691866235	0.00360197829088183	-0.66592849478545	0.214722603590155	0.292959181478719
0.03	-0.0149509066622798	0.00455086316240781	0.00689044628304941	-0.935025797546425	0.288989818674501	0.35907721494565
0.04	-0.0254880263903216	0.00767768847141331	0.0106795289541625	-1.16669325681901	0.331508975531594	0.394024563388245
0.05	-0.0381817578612152	0.011094234065227	0.014684471653548	-1.36745234150147	0.347982536702744	0.403028672397508
0.06	-0.052754913588512	0.0145663127400877	0.018673587955686	-1.54359540960547	0.343391074120706	0.391827624570542
0.07	-0.0689919273727701	0.0179106405727245	0.0224687809041269	-1.70120132497734	0.323381532453908	0.364916410452973
0.08	-0.0867345557775181	0.0209941743307368	0.0259384071305464	-1.84554277626666	0.291839776942651	0.32753776726084
0.09	-0.105874711302634	0.023724620246948	0.028996020241648	-1.98144729144979	0.253487907004804	0.283030970389435
0.1	-0.12634794016864	0.0260487657206608	0.0315902808458976	-2.11273501939782	0.210999826905421	0.23546759386744
0.11	-0.148125046876196	0.0279419708892637	0.0337026955153898	-2.24269854414148	0.167753841866924	0.187027682240517
0.12	-0.171205230222854	0.029405805050496	0.0353377714641101	-2.37368797238882	0.125376989966342	0.140366646451
0.13	-0.195608378474047	0.0304590691066355	0.0365200860974294	-2.50752701950726	0.0858433349372625	0.0967130500660822
0.14	-0.22136893460174	0.0311348019959773	0.0372866824229889	-2.6453143683155	0.0500310735985851	0.0573478926196289
0.15	-0.248529858611106	0.0314743091920191	0.0376835124536686	-2.7876521482308	0.0186366442331394	0.0228688528605937
0.16	-0.277137690732638	0.031523554500826	0.0377609819282042	-2.93468450255641	-0.00800002965765385	-0.00650723457968904
0.17	-0.307238399193983	0.0313300434510771	0.0375704026141791	-3.0861598153309	-0.0299365746069884	-0.0307685725989406
0.18	-0.338873953981869	0.0309399365658603	0.0371615766184694	-3.24154180727262	-0.0473778095974646	-0.05021424933105
0.19	-0.372079743433651	0.0303963003327961	0.0365805645883927	-3.40005704873882	-0.0607566701240572	-0.0652559216385959
0.2	-0.406882600820764	0.0297374601161854	0.0358685192411283	-3.56079093605086	-0.0705077347439051	-0.0765230590104699
0.21	-0.44329955797248	0.0289965078992808	0.0350604449164533	-3.7227013559976	-0.0772658464300162	-0.0845795764428656
0.22	-0.481337012844202	0.0282005803053625	0.0341850559218577	-3.88470143022059	-0.0816353705754413	-0.0900618636586643
0.23	-0.520990385246456	0.0273707388218248	0.0332647939783781	-4.04570647307902	-0.0841207532153017	-0.0936788789143738
0.230643909632955	-0.523598775598299	0.027316548421416	0.0332044035026646	-4.05601270969141	-0.0842365509327028	-0.0938554116189657
0.240643909632955	-0.568977369251867	0.0302032428403886	0.0351834679680479	-5.01795976579521	0.660490921354404	0.488676703586758
0.250643909632955	-0.623911033921185	0.0404861226542066	0.0429592584860485	-5.96576854111162	1.39294058558706	1.06572081802544
0.260643909632955	-0.688217504373819	0.0579698416511195	0.0564896799497445	-6.89093322294283	2.0974925811539	1.64041969565237
0.270643909632955	-0.761618969909005	0.0822689255573195	0.0757812022611503	-7.78280357614559	2.75171471643093	2.21927058941678
0.280643909632955	-0.8437199927463	0.112741492167642	0.100918613217404	-8.6285413231593	3.32701682198694	2.81119333882825
0.290643909632955	-0.933674527478082	0.147073890618261	0.133237504111446	-9.31497348376756	3.42232291587305	3.71150865155086
0.300643909632955	-1.02927749881553	0.182525071401097	0.171978259919328	-9.74870150585539	3.6338953867404	3.97020535124771
0.310643909632955	-1.12759743718411	0.218918131177482	0.211687203419353	-9.86886625827368	3.60577605855398	3.93269018473288
0.320643909632955	-1.22586239556159	0.254020410987206	0.249925038263899	-9.75009636738478	3.38625725498347	3.68770223750201
0.329269105084104	-1.30899693899576	0.28200886346527	0.280377777639403	-9.50967159754639	3.09183648447699	3.35780014291303
0.339269105084104	-1.39994705560516	0.304918447063227	0.314998517892595	-8.6742103352516	1.49829585006466	3.55027305256987
0.349269105084104	-1.48237360640543	0.312231375702595	0.350981070747973	-7.80645611655058	-0.0187364666073262	3.62253920498229
0.359269105084104	-1.55599764208175	0.304954034281257	0.386915709185664	-6.91514536018255	-1.41300704566159	3.53508759781839
0.369269105084104	-1.62062708930563	0.284501262227343	0.421054163931875	-6.00901938264535	-2.6485094006607	3.25932307450506
0.379269105084104	-1.67625378102534	0.253039366126381	0.451034512095896	-5.16051234176669	-3.41019201484196	2.52752179722712
0.389269105084104	-1.72488521648878	0.221583898171931	0.466957467113121	-4.57140841966972	-2.83148228355918	0.612767564668288
0.399269105084104	-1.76754615315384	0.196291747805376	0.463353949983478	-3.95080928933035	-2.24644541421619	-1.31903846312238
