=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.5	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00103531932251367	0.000285306074689546	-0.000182083148243787	-0.205558187187204	0.0537010053047161	-0.0283995531475454
0.02	-0.00408265354527098	0.00101595120069778	-0.000479040140097706	-0.402570170770042	0.0898778508919375	-0.0288053213521387
0.03	-0.00906183912733055	0.002037170829844	-0.000736879783310976	-0.592120052053831	0.112315110631869	-0.0223955975640317
0.04	-0.015904111786723	0.00322532606460413	-0.000925942091861544	-0.775387145287573	0.123663866519926	-0.0155619992715639
0.05	-0.0245526045371072	0.00448103925084215	-0.00105248707079143	-0.953559063853758	0.126183302905575	-0.00999730598791037
0.06	-0.0349620923649965	0.0057263941107128	-0.00113093836897015	-1.12776743749504	0.121916505495594	-0.00593127143575562
0.07	-0.0470981899273361	0.00690291274132807	-0.00117547825193514	-1.29904245373116	0.112705324420595	-0.00317128016322692
0.08	-0.0609361762856006	0.00796944788430701	-0.00119778691357718	-1.46828299633555	0.100170353227167	-0.00143841255767401
0.09	-0.0764595878634248	0.00889987203013151	-0.00120678123094866	-1.63623978629298	0.0856928600412071	-0.000467299224337449
0.1	-0.0936586968525351	0.0096806422121983	-0.00120891654388138	-1.8035089150147	0.0704084964279448	-3.28118656365667e-05
0.11	-0.112528966872624	0.010308363199176	-0.00120861662299607	-1.97053338283068	0.0552130000330182	4.64738269693904e-05
0.12	-0.133069554995301	0.0107874582354997	-0.00120869564241388	-2.13761049844425	0.0407775391896428	-8.81196478663889e-05
0.13	-0.155281909176959	0.0111280295776068	-0.0012107325415707	-2.30490327508543	0.0275708613292291	-0.000329921872317933
0.14	-0.179168492980913	0.0113439633744128	-0.00121538928440136	-2.47245425586098	0.0158856049091048	-0.000601294288229041
0.15	-0.20473165527805	0.0114513089969259	-0.00122267449613425	-2.64020049603881	0.00586654314316607	-0.000848373250786583
0.16	-0.231972651309847	0.0114669428627199	-0.00123215709660939	-2.80798871001618	-0.00246102015705428	-0.00103633989358283
0.17	-0.260890812876018	0.0114075111972577	-0.00124313546089133	-2.97558984626929	-0.00916404958753589	-0.00114525782905695
0.18	-0.291482859196455	0.0112886346896397	-0.0012547677942086	-3.1427125791819	-0.0143767303626776	-0.00116647594682234
0.19	-0.323742335879044	0.0111243501377259	-0.00126616927595556	-3.30901539973327	-0.0182781971924689	-0.00109957486071395
0.2	-0.357659167072674	0.0109267593835796	-0.0012764812572428	-3.47411714717832	-0.0210733844756871	-0.000949825231578032
0.21	-0.393219304973549	0.0107058535589561	-0.00128491744229599	-3.63760595219644	-0.0229771182380447	-0.00072611931732031
0.22	-0.430404461074723	0.0104694803637572	-0.00129079157204155	-3.79904666067602	-0.0242013968101985	-0.00043933231383592
0.23	-0.469191904620798	0.0102234233051572	-0.00129353067717034	-3.95798687914966	-0.0249456794173355	-0.00010106698854096
0.24	-0.509554315399058	0.00997156410452531	-0.00129267749430615	-4.11396183106528	-0.0253899137272785	0.000277266375835118
0.243392322017203	-0.523598775598299	0.00988524138658919	-0.00129150869021238	-4.16611633675965	-0.0255008391764153	0.000412929356453113
0.253392322017203	-0.567897042133659	0.0118380027928906	0.0111275700118504	-4.69261908141233	0.415590689548156	2.48276669953034
0.263392322017203	-0.617427862030042	0.0181887203743333	0.048249971653453	-5.21155779286334	0.857743328456558	4.87920690803524
0.273392322017203	-0.672027592489915	0.0294202278541392	0.102137225340611	-5.70256677951578	1.41370434455544	5.51072521886038
0.283392322017203	-0.731398648576644	0.0467020972253162	0.154406208335328	-6.16859712484733	2.04659550825278	4.8503954274723
0.293392322017203	-0.795346476177836	0.0703401803709853	0.198469560518449	-6.61838943671115	2.67782392447406	3.95925005069475
0.303392322017203	-0.863712620340364	0.100161836544619	0.233854794694335	-7.05193536052456	3.28063223686263	3.13824727262703
0.313392322017203	-0.936160084169833	0.13552873626454	0.26178181155841	-7.40717406637967	3.7373431502447	2.48068496130095
0.323392322017203	-1.01123652374242	0.173791263418546	0.284030826835561	-7.58059581704265	3.86611798418529	1.99046229576308
0.333392322017203	-1.08728925825707	0.212000220295437	0.301935323796879	-7.60909619120437	3.73937446485688	1.60474198579445
0.343392322017203	-1.16306288211582	0.247969581852421	0.316369008867337	-7.53077156612253	3.42957198603687	1.29252168212795
0.353392322017203	-1.23766074444458	0.280194038649778	0.327970235361186	-7.37908433583513	3.00014177819616	1.0358823450758
0.363183900458307	-1.30899693899575	0.307229440741863	0.337060224555702	-7.18654403322173	2.51510110318125	0.827088729602766
0.373183900458307	-1.37903842684577	0.329586178791034	0.331471772332852	-6.81712792320641	1.95257416050104	-1.94367864012659
0.383183900458307	-1.4452381017228	0.346194472991951	0.298312972346265	-6.41773134877762	1.35701509635376	-4.58480091090498
0.393183900458307	-1.50732244780724	0.356034600003024	0.247762394021184	-5.99667941800799	0.581170017827939	-5.16946869805613
0.403183900458307	-1.56512831751145	0.357502131384245	0.198714426683572	-5.56244679212504	-0.294921110251641	-4.55131285138871
0.413183900458307	-1.6185317493193	0.3500894489697	0.157364750712304	-5.11633230640711	-1.18736181442217	-3.71607362816726
0.423183900458307	-1.66741910644099	0.333789565101631	0.124143832738457	-4.65951720671671	-2.07000303182605	-2.94760219126929
0.433183900458307	-1.71169446203539	0.308753407288719	0.0979680367135621	-4.19446475199127	-2.93360232312669	-2.30991471501418
0.443183900458307	-1.75129892421025	0.275207365801441	0.0775150720196012	-3.72867593189865	-3.76651977898659	-1.80194465219224
0.453183900458307	-1.78681658466083	0.234498684764428	0.0613470176908147	-3.411771656054	-4.3055283487564	-1.45587651851981
0.463183900458307	-1.82019968283761	0.190341075594713	0.0480879435609236	-3.29465036450021	-4.4705471569655	-1.20631192600606
0.466948946670044	-1.83259571459405	0.173530836153475	0.0436999955261269	-3.293676107838	-4.45252578436302	-1.12547770793807
0.476948946670044	-1.86315355141964	0.126342093844975	0.0196182655984261	-2.81950047201899	-4.98028572531487	-3.68697662381334
0.486948946670044	-1.88904156056267	0.0739883542405826	-0.0291921659223548	-2.36461149745185	-5.50419662965637	-5.77405540363712
0.496948946670044	-1.91065191425309	0.0159063340469602	-0.0875822984819398	-1.98133100777599	-6.09043707188566	-5.6686515539209
0.506948946670044	-1.92956028160219	-0.0464285505099028	-0.140431515237494	-1.84504434409281	-6.30080158497135	-4.86147291592918
0.516948946670044	-1.94832174739529	-0.108756639341425	-0.184641446157246	-1.9395178658629	-6.10629893389448	-3.98932395069919
0.526948946670044	-1.96887854519981	-0.167571066726109	-0.220563609550003	-2.19274583528298	-5.61652305271532	-3.21574788649316
0.536948946670044	-1.99244994976837	-0.220535950100861	-0.249363408252191	-2.52470245610567	-4.96738369830481	-2.56168189400375
0.546948946670044	-2.01938449486567	-0.266822033091123	-0.27217024264688	-2.86206739126015	-4.28608904496828	-2.01872150352017
0.556948946670044	-2.04967915019986	-0.306197771636694	-0.290104624988263	-3.19583705807355	-3.58679512140746	-1.58513154764576
0.566948946670044	-2.08327357410788	-0.338525898969117	-0.304181996705446	-3.52134700607014	-2.87784439576906	-1.24419859997086
0.576948946670044	-2.12006679420613	-0.36374565380904	-0.315235870459848	-3.83510149478573	-2.16614180006232	-0.977527228541784
