=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.1	0.7	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00210443177464394	0.00167459870873731	0.00012362313253049	-0.310897645308426	0.208066976548348	0.0292996995478033
0.02	-0.00572972530535107	0.00360387091668486	0.000592483121756425	-0.412011252730888	0.175666583235624	0.0636796234996386
0.03	-0.0103462683339702	0.00519718307319123	0.00137896103296724	-0.511864362833232	0.144023282910321	0.0926739622000613
0.04	-0.0159774839759612	0.00650387248932113	0.00242719406528164	-0.61482719457631	0.118202507220655	0.116043418270045
0.05	-0.0226505414667284	0.00757747249051607	0.00368153319552529	-0.720074133635878	0.0972120634634672	0.133929256654888
0.06	-0.0303843162486904	0.00846133794506762	0.00508829443330804	-0.826823775429676	0.0800695529256182	0.146577784462121
0.07	-0.0391908563599659	0.00918996519980129	0.00659667350855208	-0.934542488067551	0.0660452739886991	0.154313265374686
0.08	-0.0490773745173242	0.0097909949311501	0.00815946403908753	-1.04281634206073	0.0545215863638109	0.157527237436323
0.09	-0.060047698997374	0.0102866632884496	0.00973363373860391	-1.15129866077877	0.0449395654611932	0.15666449114433
0.1	-0.0721030591884356	0.0106945549592347	0.0112807715687739	-1.25979783357364	0.036907590551114	0.152202784487656
0.11	-0.0852431174204494	0.01102870966328	0.0127673673180495	-1.36819199901166	0.030109302958123	0.144642077575384
0.12	-0.0994665164336209	0.0113002325025516	0.0141649706555477	-1.47644712335565	0.0243306504848139	0.134489828994637
0.13	-0.114771548960506	0.0115181040839563	0.0154502127876386	-1.58453185349685	0.0193669990058853	0.12225271093057
0.14	-0.131156434342565	0.0116895890107436	0.0166047298138561	-1.69242388193313	0.0150354830795789	0.108425223930606
0.15	-0.14861941094898	0.0118204782580258	0.0176149916295831	-1.80014083878603	0.0112151035924565	0.0934785778359426
0.16	-0.167158858299236	0.011915406366813	0.018472041103643	-1.90772563359047	0.00783350330942805	0.0778533583268012
0.17	-0.186773483119358	0.0119782765653891	0.0191711574211255	-2.01518029536824	0.00479354165987606	0.061956258800862
0.18	-0.207462095692903	0.0120122400875718	0.0197114811100429	-2.12252401691204	0.00204289830899089	0.0461521300537191
0.19	-0.229223598628713	0.012019942600388	0.0200955854491988	-2.22975633682244	-0.000466641395568438	0.0307621503913914
0.2	-0.252056816860822	0.0120036029623759	0.020329025642904	-2.33686311604621	-0.00277097946739542	0.0160612093442795
0.21	-0.275960332553243	0.0119651077662864	0.0204198710038799	-2.44381018923964	-0.00490029293451181	0.00227713904773545
0.22	-0.300932290598064	0.0119060769186127	0.0203782334442184	-2.55054024591972	-0.00688238752395645	-0.0104090878502248
0.23	-0.32697016460264	0.0118278837563158	0.0202158033538914	-2.65697944396761	-0.00873525649067179	-0.0218626342437886
0.24	-0.35407056896051	0.0117317241785574	0.0199453984979078	-2.76302552110015	-0.0104814567329655	-0.0319922762755073
0.25	-0.382228988484593	0.0116185823391272	0.0195805398914425	-2.86856575622808	-0.0121283379799647	-0.0407486037023961
0.26	-0.411439660466502	0.011489360770651	0.0191350507068433	-2.97344232395731	-0.0137094469031857	-0.0481189925127747
0.27	-0.441695192461017	0.0113446902611497	0.0186227032939989	-3.0775162209258	-0.0152122203997561	-0.0541269522451534
0.28	-0.472986598967874	0.011185206313386	0.0180568864922711	-3.18058593372288	-0.0166739252688364	-0.0588239159377393
0.29	-0.505302931577244	0.0110113359335031	0.0174503354849197	-3.28245812100842	-0.0181019991626877	-0.0622882873968105
0.295526849232912	-0.523598775598305	0.0109091670123664	0.0171019928518653	-3.33817751457062	-0.018872938712643	-0.0637100353943112
0.305526849232912	-0.590879811243948	0.0487500228276867	0.0162449017539414	-9.17969104632915	6.50228365742235	-0.0635581995395899
0.315526849232912	-0.68191160919317	0.11172771229787	0.0170285975622758	-8.75051489584201	5.77414468932477	0.232942415859684
0.325526849232912	-0.765248397573968	0.163499765726366	0.0209209100501496	-7.94431528605413	4.61268989427217	0.543433013618606
0.335526849232912	-0.841412946233727	0.204708816589172	0.0278507893480425	-7.31663553117589	3.66246892762932	0.840276881396948
0.345526849232912	-0.912096962454756	0.237365759316989	0.0376818634905975	-6.84168445974246	2.89487480805558	1.12384817773895
0.355526849232912	-0.978666943302688	0.263114816316527	0.0502849549989345	-6.48865261031224	2.27500530230862	1.39479318924458
0.365526849232912	-1.04220878876015	0.283281784110591	0.0655360134953415	-6.2332207763653	1.77525245238822	1.65343270100067
0.375526849232912	-1.10359117128349	0.298945945289245	0.0833128366915359	-6.05457800512586	1.37198979608148	1.89989962869035
