=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.7	0.5	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000706075275826404	-0.000105674031737618	0.000505637355818975	-0.141634208021068	-0.018554146887029	0.0978877655319596
0.02	-0.00283949399195906	-0.000323120258447004	0.00189531346467539	-0.285309068256936	-0.0227313932583101	0.177057116521074
0.03	-0.00641579461092532	-0.000520358739449745	0.00398992670462246	-0.430045004205371	-0.0149310998583907	0.239178698984957
0.04	-0.0114406358597388	-0.000590336830811054	0.0066284157283764	-0.574854779884364	0.00229078114832715	0.286161892463604
0.05	-0.0179099736243106	-0.000451655507054032	0.00966936459815414	-0.718792120313234	0.0263830678958192	0.320004308996915
0.06	-0.0258106629156025	-4.78749248764372e-05	0.0129912774304739	-0.860988262615157	0.0549226419715791	0.342675726833586
0.07	-0.0351213693785741	0.000654236357699516	0.0164918519939909	-1.00067750471956	0.085703022083378	0.356033407424116
0.08	-0.0458136867175705	0.0016671814974393	0.0200865477798686	-1.13721307396528	0.116792398473141	0.361765000733062
0.09	-0.0578533704161902	0.00298566216829537	0.0237067038005064	-1.27007476398251	0.146565717382629	0.361354876817601
0.1	-0.071201612839583	0.00458971602100698	0.0272974190948493	-1.39886981908085	0.173715503549327	0.356069632159052
0.11	-0.0858162994299887	0.0064478750947244	0.0308153669025134	-1.5233285006475	0.197245962502582	0.346958650882651
0.12	-0.101653199589869	0.00852019939502726	0.0342266736283431	-1.64329567016088	0.216454580390516	0.334865895037395
0.13	-0.118667058532702	0.0107610798947487	0.0375049574062601	-1.75871958657956	0.230904996816357	0.320449501343789
0.14	-0.136812567579813	0.0131217404569463	0.0406295891421448	-1.86963895757293	0.240394416207991	0.304206228316668
0.15	-0.156045199943447	0.0155523981585659	0.0435842118067091	-1.97616911691055	0.244918286477603	0.286498289630986
0.16	-0.176321906924243	0.0180040661063628	0.0463555315607783	-2.07848803413415	0.244634441809217	0.26758059741266
0.17	-0.19760167571359	0.0204300022551721	0.0489323768698264	-2.17682270470694	0.239828402689864	0.247626900849757
0.18	-0.219845954737826	0.0227868223310024	0.0513050087598176	-2.27143632431336	0.23088106695467	0.226753725944278
0.19	-0.243018955864125	0.0250353052268316	0.0534646563179592	-2.36261652318721	0.218239620820931	0.205041391915061
0.2	-0.267087844984494	0.0271409257528781	0.0554032459152972	-2.45066482707465	0.202392153897544	0.18255169397767
0.21	-0.292022833693588	0.0290741529930606	0.0571132898606819	-2.53588742125623	0.183846178296209	0.1593420999608
0.22	-0.317797185167581	0.0308105533501947	0.0585878997298708	-2.61858722254465	0.163111027508802	0.135476511316044
0.23	-0.344387147116601	0.0323307362297818	0.0598208909212108	-2.69905721018869	0.140683941655913	0.111032791455508
0.24	-0.371771823989441	0.033620177743294	0.0608069475888916	-2.7775749284763	0.117039526496408	0.0861073713180609
0.25	-0.399932999605095	0.0346689542731151	0.0615418205722204	-2.85439804954312	0.0926221977098856	0.060817309740575
0.26	-0.428854920198965	0.0354714136316233	0.0620225349139781	-2.92976087230278	0.0678411824887925	0.0353002210472418
0.27	-0.458524046608329	0.0360258071954973	0.0622475877464722	-3.00387163034839	0.043067640468363	0.00971249066644832
0.28	-0.488928783066672	0.0363339020644192	0.0622171214866364	-3.0769104860403	0.018633478869029	-0.0157738124067936
0.29	-0.520059188894086	0.0364005881786739	0.0619330612455991	-3.14902809785909	-0.00516853362592488	-0.0409749443653351
0.291122591042972	-0.523598775598299	0.0363933138426284	0.0618854893144059	-3.15707202739002	-0.00778950350404512	-0.0437778485653673
0.301122591042972	-0.55645065740999	0.0368526493305994	0.0623673784178456	-3.41287425183009	0.0996520616252987	0.139789562168499
0.311122591042972	-0.591846903197174	0.0383860926278291	0.0646731265732034	-3.66586789204788	0.207013813522935	0.320909275432888
