=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.7	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000739764751947606	-0.000149612115888819	-0.000151993067015005	-0.148393113421599	-0.0294535720189454	-0.0252847544547958
0.02	-0.00297682807129787	-0.000575649104581297	-0.000443359027915375	-0.299470638318838	-0.0549513045398748	-0.0312251308197058
0.03	-0.00673812402640612	-0.00123140799042966	-0.000755636890201615	-0.453228738726176	-0.0753089167513745	-0.0306711351184408
0.04	-0.0120499769054659	-0.00206399538740351	-0.00105071813567452	-0.609556643994096	-0.0903304531169342	-0.0282044993274782
0.05	-0.0189372138026474	-0.00302098663181569	-0.00131864756053272	-0.768269828514512	-0.100249813163421	-0.0253762962090983
0.06	-0.0274225361836239	-0.00405342937963724	-0.00155863514834753	-0.929130526305697	-0.105504079413455	-0.0226516293032588
0.07	-0.0375260657277538	-0.00511730877052418	-0.00177235848952944	-1.09186275329008	-0.106632247974935	-0.0201262160105213
0.08	-0.0492650245000363	-0.00617427973252566	-0.00196177558429857	-1.25616440388493	-0.104222645929603	-0.0177847224130619
0.09	-0.0626535255714382	-0.00719198675581291	-0.00212854158580336	-1.42171731325558	-0.0988803860696633	-0.0155899707997778
0.1	-0.0777024554705395	-0.00814411043168309	-0.00227395891516982	-1.58819558968844	-0.0912042450021428	-0.0135107941595165
0.11	-0.0944194318195173	-0.00901021230226809	-0.00239907789352714	-1.75527233288846	-0.0817690639352219	-0.0115281277877146
0.12	-0.112808820398958	-0.00977542460855231	-0.00250481536212399	-1.92262481419105	-0.0711121726735377	-0.00963391914549179
0.13	-0.132871796669183	-0.0104300215103021	-0.00259205037106734	-2.08993820353628	-0.0597231828411892	-0.00782813007447503
0.14	-0.154606437730897	-0.0109689034636414	-0.0026616886686399	-2.25690795014872	-0.0480367723522527	-0.00611565943583716
0.15	-0.178007831891688	-0.0113910231258163	-0.00271469862952281	-2.42324094626851	-0.0364281572777232	-0.00450375212663439
0.16	-0.20306819439393	-0.011698778187663	-0.00275212427009667	-2.5886556215466	-0.0252109557351183	-0.00300000922002408
0.17	-0.229776979404827	-0.011897393546498	-0.00277508124094589	-2.75288112861873	-0.0146371409055634	-0.00161096169340657
0.18	-0.258120980016503	-0.0119943121678106	-0.00278474104102386	-2.91565578790524	-0.00489877404731097	-0.000341126454230834
0.19	-0.288084409701416	-0.0119986108880822	-0.00278230783934996	-3.07672496230374	0.00386879135715675	0.000807542267202493
0.2	-0.319648960369989	-0.0119204543543106	-0.00276899144925839	-3.23583853076079	0.0115825356376258	0.00183588636481921
0.21	-0.352793833843312	-0.0117705973478677	-0.00274597924673727	-3.39274812437461	0.018206516451197	0.00274753246045943
0.22	-0.387495745150701	-0.0115599429596798	-0.00271440917142559	-3.54720428030751	0.0237459978595339	0.00354869604489978
0.23	-0.423728897562308	-0.0112991615154456	-0.00267534539114579	-3.69895365794014	0.0282412100098908	0.00424785248640867
0.24	-0.461464930648613	-0.010998372825572	-0.00262975773837379	-3.8477364488692	0.0317609588573495	0.00485531824600236
