=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.1	0.9	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00193519581614224	0.00167255711484709	5.15952308231496e-05	-0.28067439992059	0.210774092977652	0.0132706571852278
0.02	-0.00510947712999959	0.00363073701679975	0.000275472616230883	-0.351674626173009	0.178049942807784	0.0313149875002779
0.03	-0.00897186508674971	0.00523947962230517	0.000672293677912548	-0.421609882070761	0.144753068856955	0.0477404849971429
0.04	-0.0135571971574108	0.0065462352801023	0.00122397182913098	-0.496187995864059	0.117570773462896	0.0622741984256599
0.05	-0.0189081392288215	0.0076079329798819	0.00191131665360136	-0.57457585658626	0.0955641016279465	0.0748688705337445
0.06	-0.0250582364297037	0.00847114058454527	0.00271483155614728	-0.65589389542518	0.0777297088035114	0.0855069291272366
0.07	-0.0320331450272189	0.00917340025789156	0.00361495263721622	-0.739416710108887	0.0632342725596214	0.0941930715039531
0.08	-0.0398520810339867	0.00974482489147817	0.00459226634967386	-0.824585304815557	0.0514296849657599	0.100952252354824
0.09	-0.0485291349141592	0.0102095486173316	0.00562771338073098	-0.910969127120205	0.0418098811787712	0.105828974588104
0.1	-0.0580744569494594	0.0105870373290589	0.00670277713913846	-0.998195277471667	0.0339295146251419	0.108887403139848
0.11	-0.0684949692258782	0.0108928592415094	0.00779966573133023	-1.08597510125393	0.0274360591370425	0.110208429543915
0.12	-0.079795054956786	0.0111394406592784	0.00890147278990407	-1.17408721883543	0.022051227637281	0.109887954735306
0.13	-0.0919771460066133	0.0113367151158593	0.00999231872696957	-1.26235284962729	0.0175434374542317	0.1080353484122
0.14	-0.105042129676359	0.0114925740548606	0.0110574744842033	-1.35063759446912	0.0137310850340833	0.104771088772323
0.15	-0.118989690074317	0.0116132533134502	0.0120834641792216	-1.43884663311314	0.0104781465219832	0.100224603925976
0.16	-0.133818617034151	0.0117036936675524	0.013058145797091	-1.52690701425547	0.0076747309478355	0.0945325322171545
0.17	-0.149527071020098	0.0117678617211096	0.0139707707349797	-1.6147448996184	0.00521172769853936	0.0878371897387844
0.18	-0.166112632856796	0.0118088314648437	0.0148120280914428	-1.70231879269238	0.00302059628420582	0.0802834271623276
0.19	-0.183572475843997	0.011829019123029	0.0155740642102113	-1.78959729897895	0.00104852509415385	0.0720172517201802
0.2	-0.201903475830997	0.0118303560209534	0.016250484192651	-1.87654593757659	-0.000755929451886945	0.0631842886250024
0.21	-0.221102211991832	0.011814343794376	0.0168363379694664	-1.9631407668154	-0.00242604956901734	0.0539275601334545
0.22	-0.241165022170897	0.0117821820823639	0.0173280873007846	-2.04935500710029	-0.00399167450408796	0.0443862164820017
0.23	-0.26208797306322	0.0117348052469575	0.0177235593342481	-2.13516713649396	-0.0054689965903253	0.0346937674987994
0.24	-0.283866895234303	0.0116730019217157	0.018021883794502	-2.22054100075071	-0.00688302511032312	0.0249773132675303
0.25	-0.306497263387299	0.0115973609396269	0.0182234218442954	-2.30545290804923	-0.00823543467170573	0.0153555209045529
0.26	-0.329974244790198	0.0115084185554182	0.0183296787856974	-2.38985781360063	-0.00954342490406335	0.00593860172112526
0.27	-0.354292577876192	0.0114066126570059	0.0183432121645261	-2.47370919648622	-0.0108161634354452	-0.00317316098632691
0.28	-0.379446475575778	0.0112922693659057	0.0182675312676751	-2.55696783501551	-0.0120442550594809	-0.0118903811062342
0.29	-0.405429673796352	0.011165761227954	0.0181069861729317	-2.63955962451601	-0.0132486442835718	-0.0201338376201719
0.3	-0.43223522541082	0.0110273707662369	0.0178666596805265	-2.72141752123935	-0.0144316757186893	-0.0278361097686173
0.31	-0.459855420612913	0.0108773015894618	0.0175522526609262	-2.80248004245022	-0.0155788436739812	-0.0349417429054843
0.32	-0.488281821195501	0.0107158215631826	0.0171699647220204	-2.88265108215506	-0.0167056906723487	-0.0414060944088435
0.33	-0.517505086025435	0.0105431612620965	0.0167263812089833	-2.96183006365698	-0.0178229222835544	-0.0471961458162844
0.332051817364189	-0.523598775598299	0.0105063756400698	0.0166284068065283	-2.97794255232195	-0.0180533173053735	-0.0482985758105931
0.342051817364189	-0.585565861540214	0.0470075553837312	0.0159766823751931	-8.63969826481482	6.41498225243715	-0.0598865305971719
0.352051817364189	-0.671638212039893	0.109981859717132	0.016149804653005	-8.25136803068808	5.80329784343872	0.103676697480577
0.362051817364189	-0.749643978532668	0.161972745317102	0.0180704022077873	-7.37614219073516	4.62599818850383	0.279240354684841
0.372051817364189	-0.819775710923683	0.203228705471935	0.0217074002338697	-6.68061536161009	3.66125543566644	0.446777948420883
0.382051817364189	-0.883768486893687	0.235808453745039	0.0269807553273838	-6.142310320561	2.88381913154121	0.606640111047187
0.392051817364189	-0.943030221016176	0.26139600083268	0.0338171251132937	-5.72935526518267	2.25697491331327	0.759485236270436
0.402051817364189	-0.998683802790925	0.281346173317138	0.0421488688306085	-5.41674637429969	1.75178440775058	0.905789205737532
0.412051817364189	-1.05163000137603	0.296756451165121	0.0519123473084421	-5.18477749390634	1.34539915714388	1.04588315589825
0.422051817364189	-1.10259251707955	0.308519005374767	0.0630466705541465	-5.01751898484806	1.01935406191242	1.17999118399053
0.432051817364189	-1.15215093281839	0.317359080454555	0.0754927404090587	-4.90193064361309	0.758561018406279	1.30825124349284
0.442051817364189	-1.2007664514039	0.323865139770859	0.0891924664962677	-4.82728098568146	0.55064100241809	1.43072954414425
0.452051817364189	-1.24880278097547	0.328513396290759	0.104088110020555	-4.78473478972186	0.385443634421979	1.54743232353875
0.462051817364189	-1.29654343259654	0.331688143245906	0.12012173942022	-4.76703563705103	0.254673767665329	1.65831674005618
0.464664641541435	-1.30899693899575	0.332314848359952	0.124491300474286	-4.76572627847151	0.225292014106272	1.68632142862228
0.474664641541435	-1.32967589094577	0.303318921498897	0.141611829104912	0.302616592069687	-5.64202384508497	1.72359831490042
0.484664641541435	-1.32262127116754	0.242347373691342	0.158127331210662	0.572046796711858	-5.92863847211267	1.55743068020675
0.494664641541435	-1.32184812614558	0.188955389793994	0.17262227956809	-0.43289881716282	-4.73135146164566	1.34142936916233
0.504664641541435	-1.33076139950017	0.147125746970732	0.184982805317791	-1.31167695141304	-3.67846532679498	1.13231811006555
0.514664641541435	-1.34735506621811	0.114549920467762	0.195297213611074	-1.97625389011418	-2.87202120300467	0.931666397400751
0.524664641541435	-1.3697243135658	0.0890425866861923	0.203634537225867	-2.47456790869499	-2.25561939844767	0.736470464546172
0.534664641541435	-1.39643026876123	0.0689665165879629	0.210037656951011	-2.84904827164541	-1.77934618917017	0.544562734710887
0.544664641541435	-1.42638797782845	0.0531009823894224	0.21453250072371	-3.12892589419161	-1.40879660611374	0.354656133924195
0.554664641541435	-1.4587622320684	0.040519064760606	0.217135001558094	-3.33531492664479	-1.11914971579366	0.166005480278688
0.564664641541435	-1.49290114867214	0.0305090962018843	0.217855496857936	-3.4840966956685	-0.891787487750376	-0.0217866030934745
0.574664641541435	-1.52829176434441	0.022521970816366	0.21670162139968	-3.58737618150277	-0.712576535518177	-0.20887784406256
0.584664641541435	-1.56452780867509	0.0161328400460252	0.213680313551014	-3.65451618390214	-0.570645693075228	-0.395259225102944
0.594664641541435	-1.60128588939159	0.0110127629225682	0.208799226666574	-3.69282027113621	-0.457576973519489	-0.580803277603179
0.604664641541435	-1.63830745401721	0.00690720221721051	0.202067734975032	-3.70801894353592	-0.366829152945247	-0.765297978766783
0.614664641541435	-1.67538493287297	0.00361947945186897	0.193497649263844	-3.70462757571815	-0.293313132386447	-0.948471540847402
