=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.7	0.1	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000796513524189634	-0.000735290851756806	0.00121027386905059	-0.161848225018923	-0.0777916935278124	0.150208699768267
0.02	-0.00324051255241902	-0.00132059362969234	0.0026773808584768	-0.326629464388884	-0.0394573597354966	0.142543322548836
0.03	-0.00732193701271273	-0.00154219455880963	0.00406569545532732	-0.4892863792033	-0.00586376903447419	0.135478673033664
0.04	-0.0130188143454425	-0.00145697646474043	0.00539271789800157	-0.649716434255208	0.0219886554272679	0.130158746779605
0.05	-0.0203088329773081	-0.00111976749494709	0.00667214916412969	-0.807917557987128	0.0446320337498545	0.125832922421239
0.06	-0.029169818613693	-0.000580339402858097	0.00791108013764858	-0.963919661055596	0.062574418178082	0.12188999441988
0.07	-0.0395800322114254	0.00011641597410816	0.00911124454518216	-1.11777509336002	0.0761875214972432	0.117994149633076
0.08	-0.0515183945545008	0.000929748371661115	0.0102708921235978	-1.269560967931	0.0858878434591856	0.11383506295834
0.09	-0.0649646756412503	0.00182270786719802	0.0113860190125412	-1.41937581587027	0.0921811335818506	0.109057299309285
0.1	-0.0798996696368937	0.00276270627435137	0.0124502909902416	-1.56732120634831	0.0953398616794097	0.103671791475681
0.11	-0.0963052549912677	0.00372053443353042	0.0134568729645808	-1.71351143740295	0.0957632310422543	0.0975709295703307
0.12	-0.114164449980376	0.00467048121425389	0.0143986937334491	-1.858064143313	0.0938680996999268	0.0906602092792635
0.13	-0.133461432458831	0.00559075708465878	0.0152681964808139	-2.00108581554317	0.0898507781509145	0.0831600139860734
0.14	-0.154181447675935	0.00646230850668359	0.0160590947230873	-2.14268607600698	0.0841436862985008	0.0749952750145172
