=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.7	0.7	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.695249613616202	-2.2713983301856	0.0123710827266773	0.207675975223313	-0.981733870563721	-3.57514693813254	-1.47169812456949
0.705249613616202	-2.28028694241069	-0.0237063527966057	0.192040385850809	-0.806427425896976	-3.6222395351845	-1.66177095514164
0.715249613616202	-2.28772345893899	-0.0597337448958088	0.174323136026631	-0.690065501338222	-3.56738906575141	-1.88705807357102
0.725249613616202	-2.29425858826367	-0.0947611199096444	0.154201692080395	-0.624787190109705	-3.42465974937222	-2.14160105277158
0.735249613616202	-2.30036163393065	-0.127983326977116	0.131413825169673	-0.602232801843962	-3.20885283093278	-2.41933385455486
0.745249613616202	-2.30641727051161	-0.158744519570323	0.105757655675387	-0.613891131487447	-2.93493834049218	-2.71428269319393
0.755249613616202	-2.31272559676543	-0.186537287568359	0.0770898981072645	-0.651404819785674	-2.61755780091743	-3.02072575989055
0.765249613616202	-2.31950493167368	-0.210997932519253	0.0453239067161532	-0.706820425906572	-2.27069877077162	-3.33315618274327
0.775249613616202	-2.32689609392297	-0.231912712133831	0.0104531705912012	-0.772282074035396	-1.91716433572228	-3.62860356512769
0.785249613616202	-2.33496153419338	-0.249475629019286	-0.0269475519657904	-0.841150731761294	-1.6023576935546	-3.83665554044688
0.795249613616202	-2.34372260485649	-0.264100066305029	-0.065988842297303	-0.911087041101485	-1.32954911463164	-3.95744139743802
0.805249613616202	-2.35318123558051	-0.276205516355049	-0.10582271480788	-0.98042756128332	-1.09836091467542	-3.99617846315913
0.815249613616202	-2.36332512769361	-0.286200711464064	-0.145659592096694	-1.04799601378278	-0.906835207360873	-3.95968310081526
0.825249613616202	-2.37413685416609	-0.294380155067772	-0.184944971293677	-1.11402073173353	-0.729395749083476	-3.89715769105633
0.835249613616202	-2.38559394105298	-0.300805558835148	-0.223591636465022	-1.17659314001209	-0.556867320899163	-3.83155477751803
0.845249613616202	-2.39764864037107	-0.305547278420878	-0.26156228106361	-1.23315860378219	-0.393246645082621	-3.76182360126259
0.855249613616202	-2.41023014144441	-0.308710764164472	-0.298812096632452	-1.28164812589145	-0.241683128448316	-3.68729622375249
0.865249613616202	-2.423249291248	-0.310429253617088	-0.335290702990237	-1.32045891819516	-0.104590099624153	-3.60752514902441
0.875249613616202	-2.43660314187911	-0.310856592993245	-0.370944311636529	-1.34843004123857	0.0163165155825727	-3.52227430383939
0.885249613616202	-2.45017921508676	-0.310160506731896	-0.405717775412154	-1.3648105403715	0.119967781410478	-3.43150540470246
0.895249613616202	-2.46385941918846	-0.308516417315548	-0.439556481344069	-1.36922209702511	0.205882571684972	-3.33536034149292
0.905249613616202	-2.47752357235888	-0.306101889894265	-0.472408050417329	-1.36161791714215	0.274102188646656	-3.23414030867956
0.915249613616202	-2.49105250224682	-0.303091752218353	-0.504223815753101	-1.34223933785704	0.325121036350027	-3.12828249559653
0.925249613616202	-2.50433070568445	-0.29965391909029	-0.534960059049343	-1.31157143960173	0.359815361226096	-3.01833519332982
0.935249613616202	-2.5172485642982	-0.295945931450686	-0.564578993775275	-1.27029878977752	0.379371870947559	-2.90493218039922
0.945249613616202	-2.52970412236993	-0.292112203034493	-0.593049492078486	-1.21926230178911	0.385217856979421	-2.78876721178315
0.955249613616202	-2.54160444245813	-0.288281952215896	-0.62034756025978	-1.15941805830493	0.378954257343289	-2.67056936023973
0.965249613616202	-2.55286656210551	-0.284567783293483	-0.646456574653791	-1.09179881300443	0.362292893752132	-2.55107985338235
0.975249613616202	-2.56341808141908	-0.281064870205028	-0.671367295573854	-1.01747874792399	0.336998898902638	-2.43103092475847
0.985249613616202	-2.57319741638458	-0.277850686649087	-0.695077681494332	-0.937541924385134	0.304839119067775	-2.31112706300667
0.995249613616202	-2.58215375646376	-0.27498521991553	-0.717592528813885	-0.853054727251334	0.267537041852144	-2.19202890997703
1.0052496136162	-2.59024676734763	-0.272511601389452	-0.738922964421331	-0.765042468917256	0.226734568337606	-2.07433993465735
1.0152496136162	-2.59744608077244	-0.270457084600197	-0.759085818994631	-0.674470195126623	0.183960731902953	-1.95859590067948
1.0252496136162	-2.60373061315558	-0.268834301663308	-0.778102908671508	-0.58222762301639	0.140607270275702	-1.84525705445049
1.0352496136162	-2.60908775361699	-0.267642730767198	-0.79600025162821	-0.489118045302533	0.0979107882022732	-1.73470288968466
1.0452496136162	-2.61351245987739	-0.266870310705872	-0.812807244383223	-0.395850954769016	0.0569411085018527	-1.62722929163925
1.0552496136162	-2.6170062977396	-0.26649514305258	-0.828555820484904	-0.303038080675552	0.0185953000790262	-1.52304782877918
1.05868863740258	-2.61799387799149	-0.266452709856049	-0.833733246922816	-0.271320006945127	0.0061501306000298	-1.488005943698
1.06868863740258	-2.62077141274628	-0.265661994703821	-0.84849297502648	-0.28396122834207	0.151866398556195	-1.46420324787303
1.07868863740258	-2.6236687955452	-0.263417835137139	-0.8630222619788	-0.295310447515499	0.296846773365147	-1.44188533863442
1.08868863740258	-2.6266737354383	-0.259727354524467	-0.877334972328011	-0.30549382902396	0.44113855580112	-1.42085434669232
1.09868863740258	-2.62977521064236	-0.254597201917157	-0.891442955707939	-0.314638749638171	0.58478887984534	-1.40090514809449
1.10868863740258	-2.63296347216815	-0.248033566366542	-0.905355973793786	-0.322872124215379	0.727842202511865	-1.38182524896553
1.11868863740258	-2.63623003139831	-0.240042215798987	-0.919081625699819	-0.33031886561246	0.870337898642552	-1.36339459342966
1.12868863740258	-2.63956763284579	-0.230628559495767	-0.932625271139483	-0.337100457599813	1.01230794238799	-1.34538531088672
1.13868863740258	-2.64297021312993	-0.219797733386862	-0.945989950823437	-0.343333622753479	1.1537746608784	-1.32756141909393
1.14868863740258	-2.6464328470437	-0.207554707491409	-0.959176303737743	-0.349129070628273	1.29474854989626	-1.30967849999477
1.15868863740258	-2.64995168145573	-0.193904414916718	-0.972182481117276	-0.35459031495954	1.43522614595501	-1.2914833659409
1.16868863740258	-2.65352383060217	-0.178851948574633	-0.985004037421416	-0.359940936319092	1.5754093594397	-1.2728067273609
1.17868863740258	-2.65709560614999	-0.162491852740537	-0.997596434202225	-0.348915156053285	1.68706402463308	-1.24154945232759
1.18868863740258	-2.66039762976339	-0.145292426430178	-1.00975628213055	-0.306533479767694	1.7441828786008	-1.18666521500506
1.19868863740258	-2.66313238952438	-0.127772229957922	-1.02125816897616	-0.235998206497227	1.75211222212446	-1.11031834458299
1.20868863740258	-2.66503496676054	-0.110395410348698	-1.03189865354917	-0.140683102842261	1.71648708260663	-1.01477770117057
1.21868863740258	-2.66587549428221	-0.0935675423524065	-1.04149777541932	-0.0242053337363806	1.64335317083597	-0.902454623192599
1.22868863740258	-2.66546102000624	-0.0776325139148892	-1.04990001873489	0.109687445817057	1.53897052739993	-0.77581256850459
1.23868863740258	-2.66363628132187	-0.0628713031908585	-1.05697443045354	0.257221562319535	1.40963240696179	-0.637288621055352
1.24868863740258	-2.66028348762302	-0.0495024716451416	-1.06261401797105	0.414690862413358	1.2615037955194	-0.489227967582393
1.25868863740258	-2.65532122972234	-0.0376841607981717	-1.06673455747363	0.578537573541136	1.10048253595826	-0.333831526076774
1.26868863740258	-2.64870264834744	-0.0275173577984389	-1.0692729421707	0.74541953116244	0.932084572586567	-0.173116144142212
1.27868863740258	-2.64041299976912	-0.0190501866427178	-1.07018519085294	0.912263540475945	0.761353514349532	-0.00888624698332877
1.28868863740258	-2.63046675584408	-0.0122829853181998	-1.06944422433168	1.07630523306043	0.592793677132904	0.157284483704843
1.29868863740258	-2.61890436983771	-0.00717394143510965	-1.06703750254441	1.23511621513941	0.430325037425507	0.324062903598502
1.30868863740258	-2.60578882987809	-0.0036450770088099	-1.06296460034979	1.38661959027323	0.277258091167237	0.49035909913832
1.31868863740258	-2.59120211016808	-0.00158839430974026	-1.05723478659638	1.52909510048868	0.136286404849349	0.655323229730815
1.32868863740258	-2.57524161723207	-0.000872017164724348	-1.04986465964415	1.66117519924965	0.00949459958648782	0.81833754776434
1.33868863740258	-2.55801671525496	-0.00134618450336821	-1.04087588332901	1.78183337925653	-0.101620443873988	0.979004408844713
1.34868863740258	-2.53964540144336	-0.00284897463672414	-1.03029306018265	1.89036605342119	-0.196117282231507	1.13713090305509
1.35868863740258	-2.52025118955556	-0.0052116594951004	-1.01814177311046	1.98636924557741	-0.2735685340027	1.29271060752431
1.36022538001164	-2.51718814008486	-0.0056400960774765	-1.01613699944125	2.00000000000002	-0.283956407864358	1.31640154513018
1.37022538001164	-2.49677061360654	-0.00878294685120815	-1.00220689525001	2.08140051137402	-0.34181695616259	1.46925047570595
1.38022538001164	-2.47560186538636	-0.0124215471835092	-0.986758759974268	2.15028687173218	-0.383222039222288	1.62007198365265
1.39022538001164	-2.45380544178266	-0.0163953491302628	-0.969810767169546	2.20700936090396	-0.409025205933138	1.76930302166174
1.40022538001164	-2.43150049684094	-0.0205538182711034	-0.951376255237314	2.25209098273332	-0.420366117391768	1.9174694747451
1.41022538001164	-2.40880022590487	-0.0247589995148521	-0.931462969390385	2.2861951657559	-0.418611155665444	2.06515964479694
1.42022538001164	-2.38581061829629	-0.0288874925511994	-0.910072571124031	2.3100946327713	-0.405295406120742	2.21299752771769
1.43022538001164	-2.36262951253659	-0.0328318591220137	-0.887200413938757	2.32464213030701	-0.382067230602007	2.36161636800988
1.44022538001164	-2.33934593250175	-0.0365014934455153	-0.862835580105115	2.33074359841952	-0.350636483599484	2.5116329745378
1.45022538001164	-2.31603967774798	-0.0398229966416372	-0.836961168552215	2.32933423064445	-0.312727220361037	2.663623252655
1.46022538001164	-2.29278113741435	-0.0427401034468472	-0.809554819616739	2.32135774014161	-0.270035535510615	2.81809936433098
1.47022538001164	-2.26963129461631	-0.0452132148427459	-0.780589458535182	2.30774901492208	-0.22419296173518	2.97548887425181
1.48022538001164	-2.24664188706596	-0.0472185935085942	-0.750034236270689	2.28942021571688	-0.176735658242373	3.13611618199724
1.49022538001164	-2.22385568974032	-0.0487472803676434	-0.717855643549564	2.26725024710981	-0.129079434227302	3.30018648417946
1.50022538001164	-2.20130688669331	-0.0498037901087922	-0.684018771798223	2.24207741797687	-0.082500488048762	3.46777246103891
1.51022538001164	-2.17902150147839	-0.050404641643758	-0.648488692929641	2.21469500265493	-0.0381216011270067	3.63880384338652
1.52022538001164	-2.15701785901087	-0.0505767762432773	-0.611231928508231	2.18584932116341	0.00309659161815944	3.81305999032135
1.53022538001164	-2.13530705592594	-0.0503559118331533	-0.572217977587969	2.15623987707333	0.0403597249043382	3.99016559632597
1.54022538001164	-2.11389342143681	-0.0497848768763766	-0.531420871340284	2.12652102767005	0.0730397563513749	4.16958964654763
1.55022538001164	-2.09277495619326	-0.0489119616759108	-0.488820721362802	2.09730461602669	0.100671527422498	4.35064774747142
1.56022538001164	-2.07194374247687	-0.0477893190573173	-0.444405227234232	2.06916297235407	0.122946425419801	4.53250797065078
1.57022538001164	-2.05138632499515	-0.0464714404802405	-0.398171107473709	2.04263169689283	0.139703731163079	4.71420035139906
1.58022538001164	-2.0310840987139	-0.0450134349387836	-0.350125907509164	2.0182060154405	0.151019197075838	4.89445150440257
1.59022538001164	-2.01101743930536	-0.043399524675467	-0.300416337733957	1.99523423966476	0.179744877478851	5.03056149596854
1.60022538001164	-1.99116810992706	-0.0412717467579607	-0.249850714245465	1.97565914389397	0.252106752775087	5.06661960190075
1.61022538001164	-1.9714751082017	-0.0382512520249754	-0.199386388401461	1.96480599579311	0.356319361242795	5.01197493688913
1.62022538001164	-1.95182731807941	-0.0340780939589255	-0.1498785036479	1.96731404388106	0.480883561795318	4.87690421597062
1.63022538001164	-1.93206957931705	-0.0286396718852073	-0.10201167993698	1.98758986347173	0.601642575111312	4.6966878248547
1.63388296765828	-1.92477789924189	-0.0263717049457218	-0.0849520914645392	2.00000000000005	0.637793983727768	4.63172598769389
1.64388296765828	-1.90455831105197	-0.019580579224398	-0.039513220291018	2.04706662523313	0.715301478267135	4.45663673643952
1.65388296765828	-1.88377596692265	-0.0121650045644671	0.00419135495365471	2.11230002142784	0.763029997409773	4.28475688493445
1.66388296765828	-1.86225736702188	-0.00441143546130854	0.0461902388737768	2.19400546968685	0.78333803942739	4.11537050053197
1.67388296765828	-1.83984766147318	0.0034197922516075	0.0865044051659485	2.29016158959683	0.779068709276478	3.9476746612981
1.68388296765828	-1.81641348795822	0.011098627214377	0.125146547220113	2.39850658257356	0.753413337712456	3.78082315848313
1.69388296765828	-1.791844949874	0.0184281209120277	0.162120845833088	2.51662294962549	0.709779821719044	3.61396587112536
1.70388296765828	-1.76605676627883	0.0252459690611175	0.197423108081791	2.64201799523225	0.651669470866629	3.44628359266522
1.71388296765828	-1.73898864758895	0.0314248773039823	0.231041231067095	2.77219783572118	0.582565474441766	3.2770181575854
1.72388296765828	-1.7106049711782	0.0368718795578275	0.262955942959897	2.90473316688919	0.505835274684711	3.10549775967751
1.73388296765828	-1.68089384563769	0.0415267559560952	0.293141772847351	3.03731561534952	0.424648282845382	2.93115738333902
1.74388296765828	-1.64986566144347	0.0453597076611964	0.321568200263909	3.16780404291449	0.341909584536667	2.75355430627677
1.75388296765828	-1.61755122962136	0.0483684487836968	0.348200935135664	3.29426065326396	0.260209600120258	2.57237868757554
1.76388296765828	-1.58399960945922	0.0505748724484611	0.373003279373578	3.41497714444953	0.181789118368113	2.38745933197851
1.77388296765828	-1.54927572228723	0.0520214400579124	0.395937522719462	3.5284914547824	0.108518708713772	2.1987648155181
1.78388296765828	-1.51345784170574	0.0527674313033724	0.416966327815001	3.63359586967272	0.0418912254954054	2.00640026145617
1.79388296765828	-1.47663504216999	0.0528851785771487	0.436054062877173	3.72933740512488	-0.0169740740046958	1.81060015941844
1.80388296765828	-1.43890467819082	0.0524563940341099	0.453168044777814	3.8150114735447	-0.0673173889083201	1.6117177155179
1.81388296765828	-1.40036995609923	0.0515686813305747	0.468279660610902	3.89014988187868	-0.108715855836723	1.41021129953713
1.82388296765828	-1.36113764975125	0.0503123075537701	0.481365341792641	3.9545042210941	-0.141054303615207	1.20662861137612
1.83388296765828	-1.32131600103298	0.0487772944528597	0.492407371137393	4.00802568722301	-0.164490904700025	1.00158921978781
1.84388296765828	-1.28101283581226	0.0470508721241891	0.501394509927191	4.05084233304094	-0.179419287118096	0.795766130964315
1.85388296765828	-1.24033391627695	0.0452153230766003	0.508322438484807	4.08323468983616	-0.186428584158033	0.589867023834382
1.86388296765828	-1.19938154156824	0.0433462303674823	0.513194009929895	4.10561062372857	-0.186262787668194	0.384615745643683
1.87388296765828	-1.15825340040181	0.0415111304927202	0.516019322437144	4.11848020341303	-0.179780637135442	0.180734599386297
1.88388296765828	-1.11704167208049	0.039768560141137	0.516815620260391	4.12243125885415	-0.167917124050592	-0.0210721214205879
1.89388296765828	-1.07583236602307	0.0381674759554671	0.515607037921125	4.11810620633024	-0.15164752373142	-0.220132980305756
1.90388296765828	-1.0347048847173	0.036747018198637	0.512424205217602	4.10618060742653	-0.131954689978085	-0.415822346835309
1.91388296765828	-0.993731790871569	0.0355365827722512	0.50730373307237	4.0873438212447	-0.109800167437916	-0.607571255238712
1.92388296765828	-0.952978756479609	0.0345561613812178	0.500287601723779	4.06228200323592	-0.0860994982390135	-0.794876065960337
1.93388296765828	-0.912504669487094	0.0338169067342788	0.491422473437016	4.03166360342369	-0.0617019288958776	-0.97730490147079
1.94388296765828	-0.872361872693865	0.0333218784119167	0.48075895184412	3.99612742373905	-0.0373745656236135	-1.15450189656786
1.95388296765828	-0.832596509354349	0.0330669252728244	0.468350809318807	3.95627321068236	-0.0137908850499704	-1.32618936185829
1.96388296765828	-0.793248950548843	0.0330416618247892	0.454254202558437	3.91265468701962	0.00847661411855377	-1.49216800657841
1.97388296765828	-0.754354280674105	0.0332304986478203	0.43852689489239	3.86577486570034	0.0289599327178792	-1.65231540341366
1.98388296765828	-0.715942819220457	0.0336136905050294	0.421227501870994	3.81608344116501	0.0472956575555268	-1.80658290398663
1.99388296765828	-0.678040659238531	0.0341683699845817	0.40241477451327	3.76397601776116	0.0632220589977602	-1.95499122998187
2.00388296765828	-0.640670205427671	0.0348695391633088	0.382146932297421	3.70979491176778	0.0765736793418434	-2.09762497243481
2.01388296765828	-0.603850697480695	0.0356909966612401	0.360481055647305	3.65383125182746	0.0872739049152183	-2.23462623161287
2.02388296765828	-0.567598707086052	0.0366061823770028	0.337472545372059	3.59632810138077	0.0953260103279279	-2.36618762328119
2.03388296765828	-0.531928599719405	0.0375889269908279	0.31317465431426	3.53748433470774	0.100803143483662	-2.49254486510595
2.04388296765828	-0.496852954967757	0.0386140978554157	0.28763809440306	3.47745901394633	0.103837687596433	-2.61396914061389
2.05388296765828	-0.462382941550129	0.0396581370541157	0.26091072043001	3.41637603640542	0.104610394433775	-2.73075941857749
2.06388296765828	-0.428528604608074	0.0406992253108531	0.233037700642394	3.35440064771369	0.102273648885415	-2.84134175063077
2.07388296765828	-0.395294288362672	0.0416105537870953	0.204257772871252	3.29235535576457	0.0747962622924083	-2.90448977513865
2.08388296765828	-0.362688293053399	0.0421039887325689	0.175138921530149	3.22827985916553	0.0199238503835229	-2.91026621626474
2.09388296765828	-0.330744303751889	0.0419416760709223	0.146221260563712	3.15952795922252	-0.0551622806055572	-2.86540572436136
2.10388296765828	-0.299521441761561	0.040956697976973	0.117976332547669	3.08367416400719	-0.143476863240231	-2.77688736124615
2.11388296765828	-0.269101565307199	0.0390498812505976	0.0908058047729434	2.99860956713601	-0.238489473381223	-2.65167549639647
2.12388296765828	-0.239585759624435	0.0361843389316215	0.0650425118592683	2.9026061726685	-0.334297881753572	-2.4965460252648
2.13388296765828	-0.211090314432532	0.0323785330685845	0.0409530740109173	2.79435552243452	-0.425750984619574	-2.31794511795781
2.14388296765828	-0.183742431466994	0.0276983446256307	0.0187417652779295	2.67298461347536	-0.508525221902451	-2.12188031949902
2.15388296765828	-0.157675871638713	0.0222485883420272	-0.00144468122126495	2.53805285131481	-0.579163227110706	-1.91383611096843
2.16388296765828	-0.133026892255047	0.0161677590402564	-0.0195177994811417	2.38946035061219	-0.633555433495171	-1.70149412091063
2.17388296765828	-0.109930965703511	0.00965093807022958	-0.0355010198144199	2.2276082147953	-0.666261034636016	-1.49648600138431
2.18388296765828	-0.0885149022463407	0.00291003434569127	-0.0494731721813037	2.05370799241105	-0.678726096993916	-1.29916911884084
2.19388296765828	-0.068892395083216	-0.00386352978650847	-0.0615076207935154	1.86913353582679	-0.673180225129427	-1.10881451131726
2.20388296765828	-0.0511629898538045	-0.0105014739586016	-0.071669921709518	1.67533262119084	-0.652008098627792	-0.924595549949613
2.21388296765828	-0.0354115730801536	-0.0168598020105442	-0.0800170222399647	1.47378230840499	-0.617669280134728	-0.745622631074776
2.22388296765828	-0.0217082795751381	-0.0228191889046298	-0.0865967911202891	1.26594983649924	-0.572627454576973	-0.570974594132971
2.23388296765828	-0.0101087623346688	-0.0282847092893603	-0.0914478455823101	1.05325924799618	-0.519289566144432	-0.399726657647459
