=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.1	0.5	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0019646527578999	0.00148845617432215	0.000310215879276721	-0.303481836854613	0.182398005402539	0.0775732391515003
0.02	-0.00573122276095617	0.00323897953047106	0.00156646525521637	-0.447933529017769	0.166924845809736	0.171328400977136
0.03	-0.0109023422742422	0.00483387861741054	0.00368580635983488	-0.585353058198012	0.152556165542914	0.249954051442623
0.04	-0.0174185078345359	0.00629870736343256	0.00651415966121467	-0.716769615289373	0.140669459714037	0.313190381264327
0.05	-0.0252171292753776	0.00765411726836967	0.00989948374514659	-0.841822232559072	0.130592515862813	0.361435543735401
0.06	-0.0342326525325341	0.00891385346011701	0.013695255475629	-0.960178440166188	0.121490328328407	0.395406605104536
0.07	-0.0443986141991802	0.0100856074541544	0.0177630364182328	-1.07186241001141	0.1128272334105	0.416020742109142
0.08	-0.0556498422846904	0.0111723894272171	0.0219744931596959	-1.17729325709419	0.104450130418825	0.424335298485526
0.09	-0.0679252850036384	0.0121750526969215	0.026212768517661	-1.27684161708941	0.0960411216602017	0.42158694462794
0.1	-0.0811689080978704	0.0130926077488627	0.0303737491812751	-1.37103655311146	0.0874188172160176	0.409100994241513
0.11	-0.0953305654150935	0.0139228003240686	0.0343668661361391	-1.46061557064812	0.0786325958970192	0.38823554021348
0.12	-0.110367464982774	0.0146637456021312	0.03811533420378	-1.54616764230261	0.0695224148689697	0.360411971990231
0.13	-0.126243496503693	0.0153130177794731	0.0415564271491528	-1.62856969736392	0.0603132558782527	0.326988379940918
0.14	-0.142930467708494	0.0158694592363596	0.0446410079286866	-1.70848361973566	0.0509784599778896	0.289328443652624
0.15	-0.160407299513863	0.0163325157529569	0.0473331635121922	-1.78663716473622	0.0416249690356624	0.248715611120198
0.16	-0.178659849012595	0.0167025575529252	0.0496094484808198	-1.86375063336394	0.0324124968150915	0.206343998111921
0.17	-0.197680730680161	0.0169813335254962	0.0514579127620485	-1.94039620577173	0.0233817562073517	0.163327650603404
0.18	-0.217468272975774	0.0171714032243147	0.0528771329706574	-2.0171749403314	0.0146952624990822	0.120649620815396
0.19	-0.238026186233427	0.0172765786372015	0.0538749728262354	-2.09454504422425	0.00641958602340681	0.0791862432030978
0.2	-0.259362535692034	0.0173015138752263	0.0544673968190002	-2.17291876247004	-0.00134359942014524	0.0396806787419311
0.21	-0.281489005054185	0.0172517066673268	0.0546771765934028	-2.25261447181006	-0.00851800224315492	0.00274955465622904
0.22	-0.304420009437196	0.0171333143240895	0.0545326133702008	-2.33386390317809	-0.0150431299153754	-0.0311183361132589
0.23	-0.328171870172989	0.0169530425596384	0.0540662647857891	-2.41679216966027	-0.0209020649565385	-0.0615548711711189
0.24	-0.352761790578198	0.0167177502281371	0.0533137548987119	-2.50149068005706	-0.0260293966838693	-0.0883217579813088
0.25	-0.378207321491872	0.0164346528940399	0.0523125555143555	-2.58789463709348	-0.030476040474267	-0.11127771456213
0.26	-0.40452521976089	0.0161106821551803	0.0511009761938825	-2.67594209317674	-0.0342071311905232	-0.130401068822697
0.27	-0.431731015471279	0.0157527061487014	0.0497171184414623	-2.76545486489261	-0.0372645609491042	-0.145754258216069
0.28	-0.459838291778631	0.0153673026723351	0.0481980057956462	-2.85617327592516	-0.0397291941894794	-0.157478455776323
0.29	-0.488857856916646	0.0149603119541277	0.0465788643415878	-2.94787101183004	-0.041578956788631	-0.165803639479421
0.3	-0.518797674810559	0.0145372954706907	0.044892386282531	-3.04017967086479	-0.0429268850981909	-0.170999119492018
0.301575434118122	-0.523598775598304	0.0144695543126664	0.0446225394888573	-3.05474136126261	-0.0431149698429489	-0.171550314371202
0.311575434118122	-0.585033782839413	0.0525335939028763	0.0387461002099723	-8.36784116850161	6.52903901838257	-0.834584032307408
0.321575434118122	-0.667782816659917	0.114836965081798	0.0324904276222673	-7.97862118637949	5.66666026159992	-0.376844534713865
0.331575434118122	-0.74439159526633	0.165598366086081	0.031236123618951	-7.37067587605484	4.52244253288961	0.119468077473536
0.341575434118122	-0.815728532001128	0.20600300910961	0.0347483126333097	-6.92025088862175	3.59055220971915	0.576787638534544
0.351575434118122	-0.883229877721273	0.238005149574867	0.0426517819422434	-6.59645908126687	2.83299852590759	0.998768940486429
0.361575434118122	-0.948020306298273	0.263172032806814	0.0546105526611723	-6.37416050694363	2.21864723541553	1.38829558292019
0.371575434118122	-1.01099200690039	0.282782461319575	0.0703148156295535	-6.23141775396218	1.72022546122521	1.74780322247097
0.381575434118122	-1.07285063321634	0.297884458414235	0.0894730648777993	-6.14985693632735	1.31494817023216	2.07912014556071
0.391575434118122	-1.13414288912376	0.309330083290714	0.111807354913414	-6.11610066469977	0.986465115201294	2.3831225460453
0.401575434118122	-1.19529043221251	0.31781900295864	0.137047013840816	-6.11901254519537	0.721296833935596	2.66028966951276
0.411575434118122	-1.25661738393366	0.323935698363644	0.164920749841666	-6.1547722999698	0.517600241930804	2.90617753096633
0.420033422876158	-1.30899693899575	0.328000603722528	0.190093375083949	-6.23176201417823	0.454061622347867	3.03130310003725
0.430033422876158	-1.34492529218381	0.298679435964365	0.224601991293969	-1.43107722005386	-5.6867693391597	3.76002213602799
0.440033422876158	-1.35719559135826	0.239950217205414	0.260881546540832	-1.41741080548453	-5.54167563893173	3.40736362381297
0.450033422876158	-1.37519618751022	0.190377906186273	0.292314942985941	-2.16919039518932	-4.38971148086173	2.88185536008385
0.460033422876158	-1.39997369108236	0.151382753452804	0.318637597061723	-2.75563294622485	-3.44825538183375	2.38842467038186
0.470033422876158	-1.42971934374787	0.120669375612414	0.340188948160622	-3.16914020105431	-2.72471203500437	1.92583162800464
0.480033422876158	-1.46291477899883	0.0963446789223656	0.357221943226273	-3.45087751084148	-2.16336433464044	1.48342586137729
0.490033422876158	-1.49839468733522	0.0769920499214373	0.369901527635609	-3.63013194620365	-1.724811335441	1.05422415461399
0.500033422876158	-1.53524746751865	0.0615346051878274	0.378335140391473	-3.72809011094791	-1.38083490357415	0.633720555548699
0.510033422876158	-1.5727476293069	0.0491416540761449	0.382593315750227	-3.76154060320299	-1.10940751174788	0.218844338424412
0.520033422876158	-1.61031454729019	0.039170858884634	0.382722650534573	-3.7435852438972	-0.893669514253579	-0.192339729317987
0.530033422876158	-1.64748324152141	0.0311269193804161	0.378754987625708	-3.68396015442236	-0.721447923088877	-0.600794552035531
0.540033422876158	-1.68387953209663	0.0246264791531853	0.370714926342948	-3.59046631103663	-0.583339395216535	-1.00687857439085
0.550033422876158	-1.71920165186449	0.0193718212240219	0.358625495290837	-3.46998330837624	-0.471355860753876	-1.41059493348268
0.560033422876158	-1.75320910976518	0.0151342790738952	0.342512025269622	-3.32820441614821	-0.379256155190455	-1.81155052298373
0.570033422876158	-1.78571283113683	0.0117394617883226	0.322405629842004	-3.16993473231053	-0.302142634623093	-2.20902818421626
0.580033422876158	-1.8165678653335	0.00905595993993627	0.298346081611953	-2.99921780024357	-0.236283813997368	-2.60201819638728
0.585464644292774	-1.83259571459405	0.00786070439332475	0.283639819308664	-2.90253358712978	-0.204196289203683	-2.8131411949735
0.595464644292774	-1.8375998129905	-0.0241140287569474	0.258335687281554	0.382149062768438	-4.20323448390663	-2.56029424684485
0.605464644292774	-1.83555387219668	-0.0623644351245588	0.230309492936119	-0.00507468480361575	-3.40618908492142	-3.04846585771443
0.615464644292774	-1.83745519253373	-0.0925848808721918	0.197473941850557	-0.355158340812171	-2.66533728657613	-3.5117913745662
0.625464644292774	-1.84229383789674	-0.116171708720551	0.160202864693856	-0.596662945952876	-2.07416890365174	-3.9363936607705
0.635464644292774	-1.84910935425763	-0.134461693732129	0.118860165902744	-0.754871190595165	-1.60048116891985	-4.32682902081566
0.645464644292774	-1.85711977309842	-0.148587857742005	0.0738133378152381	-0.821169022116423	-1.26850199776185	-4.66126116798588
0.655464644292774	-1.86533316583763	-0.160440235422759	0.0262403168657686	-0.829940323512988	-1.10890849586882	-4.82595570759186
0.665464644292774	-1.87391983507205	-0.170842897812859	-0.0221958966731474	-0.89690519593428	-0.975133039127615	-4.83737492215281
0.675464644292774	-1.88345435714528	-0.179999021245141	-0.0700645418993085	-1.01802193759246	-0.859147521905802	-4.71592258421033
0.685464644292774	-1.89443205232455	-0.188069976175132	-0.116148202087769	-1.18970780244497	-0.747984101877607	-4.48861714285181
0.695464644292774	-1.90746328899843	-0.194728406741241	-0.159789855935673	-1.41488269307651	-0.586530332173783	-4.23769191124516
0.705464644292774	-1.92264317478844	-0.199922896638791	-0.200855533586468	-1.61709072827658	-0.457873710912413	-3.9734247745693
0.715464644292774	-1.93971383152874	-0.20400718725298	-0.239219922723999	-1.79334958342044	-0.36374324659792	-3.69792936755171
0.725464644292774	-1.95844199289761	-0.207282493431146	-0.274788787051314	-1.94902070027656	-0.295217405550786	-3.41479667407264
0.735464644292774	-1.97863767090109	-0.209975508846861	-0.307500318506494	-2.08749626716732	-0.246183220231358	-3.12694592824125
0.745464644292774	-2.00014210560388	-0.212256472500773	-0.337320057294589	-2.21120476580027	-0.212018537829706	-2.83683356256894
0.755464644292774	-2.02281892185932	-0.214252998928004	-0.364236463888573	-2.32219827915957	-0.18881488297928	-2.54658775371782
0.765464644292774	-2.04654921407528	-0.216058679978607	-0.388257407470094	-2.42205227312204	-0.17349909189032	-2.2579937864555
0.775464644292774	-2.07122741026404	-0.217740556498706	-0.409406923834522	-2.51193457169971	-0.163731319145152	-1.97251975034032
0.785464644292774	-2.09675809253412	-0.219345208075573	-0.427722313600892	-2.59269274846282	-0.15777698798626	-1.69134955091359
0.795464644292774	-2.12305346839167	-0.220903846699135	-0.443251534624863	-2.66497921125549	-0.154327694296525	-1.41542737005135
0.805464644292774	-2.15003157382906	-0.22243629846425	-0.456050922716535	-2.72933834429164	-0.152371103847275	-1.14549488917259
0.815464644292774	-2.17761530386242	-0.223953741070298	-0.466183275116611	-2.78619436180052	-0.151191538355887	-0.882104636001693
0.825464644292774	-2.20573151990842	-0.225461186580321	-0.473716114505111	-2.83591459789015	-0.150271337303535	-0.625651340986335
0.835464644292774	-2.23431056730166	-0.226959273481502	-0.478720209686014	-2.87883079349435	-0.149248030724458	-0.376392510228715
0.845464644292774	-2.26328599699993	-0.228445645212992	-0.481268295422691	-2.91525573120818	-0.147878322629693	-0.134466967200456
0.855464644292774	-2.29259446055233	-0.22991596327958	-0.481433974596647	-2.94548840896092	-0.146017993389806	0.100090430543911
0.865464644292774	-2.32217564690628	-0.231364736697616	-0.479290760111834	-2.9698309984208	-0.143587098418136	0.32733212048487
0.875464644292774	-2.35197228026631	-0.232785951125835	-0.474911251567331	-2.98860342099909	-0.140539198866894	0.547382720371922
0.885464644292774	-2.38193025932999	-0.234173400490115	-0.46836645746264	-3.0021276570029	-0.136871430884268	0.760432369781711
0.895464644292774	-2.41199872419869	-0.235521011873289	-0.459725201108951	-3.01073318161131	-0.132607531061447	0.966725597015139
0.905464644292774	-2.44213012942167	-0.23682306836834	-0.449053622321239	-3.01475888626157	-0.127786309554053	1.16655176906145
0.915464644292774	-2.47228031945618	-0.238074342598588	-0.436414767430057	-3.01454969862154	-0.12245786795099	1.36023745675502
0.925464644292774	-2.5024085828373	-0.239270179367614	-0.421868256225424	-3.01045212981503	-0.11668190916775	1.54813954428995
0.935464644292774	-2.53249553023295	-0.240376792577477	-0.40548435886349	-3.01312602841512	-0.092858197093244	1.72158573679716
0.945464644292774	-2.56272778078219	-0.240916526323808	-0.387664484747413	-3.02789365144584	-0.0151137705833198	1.83241802945244
0.955464644292774	-2.59290621555804	-0.240735924467675	-0.36901833701615	-3.00008628425466	0.0476476941802219	1.88818515009485
