=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.1	0.9	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00215115148074437	0.00201009391948437	-0.000180249030806911	-0.356756825138576	0.311465228187158	-0.0530973944261893
0.02	-0.00643342204883776	0.00535700695910412	-0.000998757412748543	-0.484176461868246	0.338385206219878	-0.101986844226705
0.03	-0.0116751537488048	0.00857524621093477	-0.00207702652917917	-0.560566669092105	0.300629465925092	-0.108673804696138
0.04	-0.0176137312025682	0.0113290409681743	-0.00310904381952673	-0.626878259118873	0.249738071850115	-0.096023382364629
0.05	-0.0242200509984416	0.0135785664933701	-0.00398086171950594	-0.695132345853687	0.201087190233208	-0.078130455206554
0.06	-0.0315349465493258	0.0153739353300118	-0.00467439667270571	-0.768842719495214	0.159235436323535	-0.0609261077393146
0.07	-0.0396168051277538	0.0167883086775601	-0.00520838719730466	-0.848484033663097	0.124843523261592	-0.0463638809822273
0.08	-0.0485224840392956	0.0178933683415671	-0.0056115377797064	-0.933472059881075	0.0972069088956771	-0.0347378521078026
0.09	-0.0583011391258934	0.0187513422971006	-0.00591192155634055	-1.02292849129157	0.0752395063899802	-0.025737753463478
0.1	-0.0689930182566755	0.0194134260013805	-0.00613347479948821	-1.11597854963041	0.0578578057407371	-0.018891150246726
0.11	-0.080630105670128	0.0199205988684477	-0.00629537762809467	-1.21185245395582	0.044112848577439	-0.0137354585163199
0.12	-0.0932373188577176	0.0203051656214186	-0.00641249614009576	-1.30990678423154	0.0332190587245058	-0.00987480110884067
0.13	-0.106833741256016	0.0205923564778371	-0.0064961231596191	-1.40961550752627	0.0245439007221246	-0.00699013291390121
0.14	-0.121433707474347	0.0208017489363064	-0.00655471885555121	-1.51055160975552	0.0175853103342577	-0.00483217595799304
0.15	-0.137047695791425	0.0209484515778095	-0.00659455015928791	-1.61236774054078	0.0119477283259983	-0.0032094959113506
0.16	-0.1536830360967	0.0210440592064902	-0.00662020842950323	-1.7147788830004	0.00732063053787906	-0.00197657220983449
0.17	-0.171344459744738	0.021097412282537	-0.00663501409734264	-1.81754765496196	0.00346036451141054	-0.00102369706697377
0.18	-0.190034511507516	0.0211151863668218	-0.00664133451676563	-1.92047380594895	0.000177184515691055	-0.000267325861565264
0.19	-0.209753874286944	0.0211023740259138	-0.00664081045602742	-2.02338256887827	-0.00267897507166839	0.000354052451555803
0.2	-0.23050158965829	0.0210626397468207	-0.00663454513825772	-2.12611922473101	-0.00522514664472362	0.000887027842652108
0.21	-0.252275220168512	0.0209986040069485	-0.00662324101610899	-2.22854376446233	-0.00755179256099826	0.00136751806462721
0.22	-0.275070976400347	0.0209120849152556	-0.00660728958789902	-2.33052372221524	-0.00973143894513791	0.00182097624343472
0.23	-0.298883780939944	0.0208042638526228	-0.00658685642855985	-2.43193253787402	-0.0118206232342744	0.0022665407849811
0.24	-0.323707309003444	0.0206758232500445	-0.00656193958778371	-2.5326471407583	-0.0138627810112291	0.00271896672578359
0.25	-0.349534008846324	0.0205270602044407	-0.00653241086441232	-2.63254542688766	-0.0158912799091498	0.00318943021461367
0.26	-0.376355102412845	0.0203579762110421	-0.00649804759137869	-2.73150448321909	-0.0179315829827253	0.00368626404217775
0.27	-0.40416057156725	0.0201683490852087	-0.00645855696583599	-2.8293992953701	-0.0200028714493128	0.00421553583052456
0.28	-0.432939134091044	0.0199577916434062	-0.00641359450610518	-2.92610175736537	-0.0221193561824376	0.00478141733820778
0.29	-0.462678210964514	0.0197257983839216	-0.00636277962524224	-3.02148021823963	-0.0242910044209716	0.00538670336434891
0.3	-0.49336388882045	0.0194717842031637	-0.00630570798898957	-3.11539923439661	-0.0265240886240173	0.00603319590774459
