=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.9	0.5	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.558892612505871	-1.83259571459405	0.120535983456269	0.350984400625277	-4.99242173233559	0.603469153565378	-0.733337665841926
0.568892612505871	-1.88185423098851	0.126349126300589	0.342096664162659	-4.85830647673953	0.559580097367292	-1.04457034037269
0.578892612505871	-1.92974289351996	0.131735467925991	0.330088083817789	-4.71850685105609	0.518052735626902	-1.35727368397202
0.588892612505871	-1.97620657502049	0.136716786332534	0.314951049162015	-4.57337007685003	0.478503915494588	-1.67001733396019
0.598892612505871	-2.02119373436699	0.141310570287382	0.296692571844272	-4.42326576441243	0.440459402319975	-1.98130884890764
0.608892612505871	-2.06465662860984	0.145529128007259	0.275334853197843	-4.26858352545725	0.403358320504878	-2.28960479123252
0.618892612505871	-2.10655150028985	0.149378756061133	0.250915727913705	-4.10973040130086	0.366560749697337	-2.59332444971589
0.628892612505871	-2.14683873802763	0.152859000297474	0.223488956083101	-3.94712808514141	0.32935853500082	-2.8908664874569
0.638892612505871	-2.18548300819789	0.1559620407948	0.193124333131058	-3.78120991207592	0.290989263514792	-3.18062874771357
0.648892612505871	-2.22245335522436	0.158672231734722	0.159907585304745	-3.61241758858648	0.250653230829486	-3.46103134655354
0.658892612505871	-2.2577232677593	0.160965824582936	0.123940017887466	-3.44119763638372	0.207533066806617	-3.73054300965015
0.668892612505871	-2.29127030287119	0.162800819824454	0.0853557789082542	-3.26770777962638	0.153598590432718	-3.97489438904932
0.678892612505871	-2.32306041907528	0.163721891557815	0.0450231672004512	-3.08946678753674	0.0135031923735002	-4.06020921548588
0.688892612505871	-2.35304500567163	0.16276332032087	0.0047192474129103	-2.9068243403411	-0.219002705612425	-3.97497204325106
0.698892612505871	-2.38118633871848	0.159098696472122	-0.0340209544703883	-2.72100605033148	-0.524451669078463	-3.75313563365566
0.708892612505871	-2.4074580716805	0.152095618455725	-0.070000353718056	-2.53306574379826	-0.88353440427892	-3.42830739358808
0.718892612505871	-2.43184356188959	0.141310401595443	-0.102350206048809	-2.34389332893745	-1.27795625459975	-3.03231116289532
0.728892612505871	-2.45433434923674	0.126474190414855	-0.130505899897349	-2.15424076223342	-1.69114099533681	-2.5939870741399
0.738892612505871	-2.4749289423034	0.107473356265369	-0.154172975388399	-1.96475529258106	-2.10867254442404	-2.13843435342925
0.748892612505871	-2.4936319233881	0.0843266627588745	-0.173287607231508	-1.77600847006772	-2.51850757130091	-1.68664881441774
0.758892612505871	-2.51045347408563	0.0571617976164352	-0.187975552654092	-1.58861943351449	-2.910705939162	-1.25570147572276
0.768892612505871	-2.52545618831366	0.026328756277543	-0.198614898475242	-1.41904048173083	-3.23181750387543	-0.893125416237368
0.778892612505871	-2.53898109502753	-0.00698988079881764	-0.206249704195923	-1.29286181144644	-3.4094237672797	-0.652569258492636
0.788892612505871	-2.55144335794902	-0.0414451325490223	-0.212003805603353	-1.20565027739007	-3.4626820437373	-0.513253401339989
0.798892612505871	-2.56320633513722	-0.0759003832800402	-0.216777743325343	-1.1521055488911	-3.41298627194733	-0.452857554378385
0.808892612505871	-2.57457969072767	-0.109431738129818	-0.221252458209618	-1.12683160175263	-3.2813111967514	-0.449974177592905
0.818892612505871	-2.58581976104454	-0.141318681912186	-0.22590386927759	-1.12446681880003	-3.08760065077121	-0.484855584066783
0.828892612505871	-2.59709869108536	-0.171123267004846	-0.230952907430749	-1.13127439141134	-2.87477623816469	-0.521670182495599
0.838892612505871	-2.60844162488458	-0.198848820296812	-0.236270614046113	-1.13711223459851	-2.67198865308408	-0.538758753226748
0.847278089071397	-2.61799387799149	-0.220567971845548	-0.240799989818787	-1.14101054240471	-2.50924660542254	-0.539643628839012
0.857278089071397	-2.62940932588544	-0.245004386765132	-0.245645838255806	-1.14189780183842	-2.37760661510708	-0.430323962610813
0.867278089071397	-2.64082792952724	-0.2681123356445	-0.249422254008187	-1.14161496099287	-2.24363508876937	-0.325737624036061
0.877278089071397	-2.65223724733791	-0.289870902671974	-0.252175884128587	-1.14001996110089	-2.1078066961267	-0.225737510270145
0.887278089071397	-2.66362359476277	-0.310263756034796	-0.253951626607259	-1.13700584962979	-1.97056305194884	-0.130122658747341
0.897278089071397	-2.67497238251712	-0.329278803577131	-0.25479214291563	-1.13249818750168	-1.83231012024305	-0.0386483440875813
0.907278089071397	-2.68626842818527	-0.346907827185191	-0.254737467430509	-1.1264523279659	-1.6934165359368	0.0489646552149914
0.917278089071397	-2.69749624031416	-0.363146104484308	-0.253824705155941	-1.11885064872061	-1.55421272569858	0.133021668148044
0.927278089071397	-2.70864027486752	-0.377992025244993	-0.252087808900495	-1.10969980115537	-1.4149907093898	0.21384662683983
0.937278089071397	-2.71968516446482	-0.391446708727084	-0.249557427172767	-1.09902802490825	-1.2760044676568	0.291775420746629
0.947278089071397	-2.73061592124152	-0.403513627078944	-0.246260814441019	-1.0868825623189	-1.13747076811438	0.367150059768366
0.957278089071397	-2.74141811445341	-0.414198238876139	-0.242221795988916	-1.07332719571806	-0.999570351413166	0.440313579713444
0.967278089071397	-2.75207802412617	-0.423507635945999	-0.237460780326281	-1.0584399206671	-0.862449388413791	0.511605612136726
0.977278089071397	-2.7625827721407	-0.431450205788532	-0.231994812931527	-1.04231076005848	-0.726221130091227	0.581358533630608
0.987278089071397	-2.77292043215836	-0.438035311172581	-0.225837665971481	-1.02503971721183	-0.590967682212322	0.64989410618918
0.997278089071397	-2.78308011974339	-0.443272987857585	-0.218999959533962	-1.00673486055934	-0.456741846959684	0.717520519485642
1.0072780890714	-2.79305206394214	-0.447173660861682	-0.211489310795236	-0.987510528028692	-0.323568983322169	0.784529747160159
1.0172780890714	-2.80282766144144	-0.449747879260967	-0.203310508410636	-0.967485635646361	-0.191448847138952	0.851195132017229
1.0272780890714	-2.81239951425888	-0.451006069156378	-0.194465710248529	-0.946782072064694	-0.0603573801476062	0.917769119026983
1.0372780890714	-2.82176145172346	-0.450958304178127	-0.184954663374799	-0.925523158557676	0.069751574717347	0.984481059990702
1.0472780890714	-2.83090853729224	-0.449614092707445	-0.174774945927968	-0.903832152455729	0.198944647120502	1.05153501956251
1.0572780890714	-2.83983706056639	-0.446982179783222	-0.163922233140653	-0.881830728688134	0.327306396849661	1.11910931728102
1.0672780890714	-2.84854479716498	-0.443063434571763	-0.152402891002656	-0.859787468185628	0.458622039329152	1.18081147159091
1.0772780890714	-2.85703618451841	-0.437721125108354	-0.140464478684462	-0.838668857747241	0.614399764385954	1.19873780177637
1.0872780890714	-2.86532152861669	-0.430692195137085	-0.128576248398163	-0.818556889166498	0.795150696270409	1.17223122281449
1.0972780890714	-2.87341026015776	-0.421750672510202	-0.11713898117478	-0.799326833855336	0.996138649187105	1.10997756432048
1.1072780890714	-2.88131064232523	-0.410717221663891	-0.106467783818137	-0.780870475565294	1.21279639478429	1.02038079178905
1.1172780890714	-2.88902994471995	-0.397456797903835	-0.0967961580847311	-0.763097125324915	1.44085084784185	0.911322999282707
1.1272780890714	-2.89657460740457	-0.381875227633446	-0.0882821685937685	-0.745930865973847	1.67641308792134	0.789984398684332
1.1372780890714	-2.90395036437634	-0.363915052099331	-0.0810161225476093	-0.729305415063033	1.91603623287788	0.662720232225492
1.1472780890714	-2.9111623089418	-0.343550936827645	-0.0750292176540557	-0.713157824097346	2.15674514359199	0.534989160006336
1.1572780890714	-2.918214894303	-0.320784906418267	-0.0703026773103005	-0.697421951613659	2.39604240261759	0.411326186998193
1.1672780890714	-2.92511187046552	-0.295641619428282	-0.0667769653275258	-0.682022332466013	2.63189505092462	0.295352549147201
1.1772780890714	-2.93185615878638	-0.268163867877871	-0.0643607378100542	-0.666867238785669	2.86270187168073	0.189818359536014
1.1872780890714	-2.93844458151223	-0.238423339422663	-0.0629277945849186	-0.648853686917727	3.07851106258171	0.103380245164626
1.1972780890714	-2.94472511161679	-0.206926211871446	-0.0620188562886165	-0.60136171004266	3.20350419503592	0.0919976045844029
1.2072780890714	-2.95036032558799	-0.174669925166088	-0.0608551788541012	-0.520424172551247	3.23347028396532	0.150468095092165
1.2172780890714	-2.95503477061393	-0.142512647418884	-0.0588508171351921	-0.409836627678743	3.1866377457334	0.256620418893175
1.2272780890714	-2.95847060956981	-0.111136906595181	-0.0556301028952465	-0.273308632453446	3.07982446955377	0.39066704963736
1.2372780890714	-2.96042626895244	-0.0810658317734297	-0.0510013504564141	-0.114370303620411	2.92804156680291	0.535652845086986
1.2472780890714	-2.96069430507278	-0.0526824624239635	-0.0449272912693073	0.063690640993678	2.7442716549387	0.677668008887883
1.2572780890714	-2.95909880246845	-0.02625046864262	-0.0374944101949178	0.25780531520613	2.53956510178383	0.805736380091972
1.2672780890714	-2.95551860981415	-0.00185952844378428	-0.0289399701715689	0.458144158571722	2.34316940908014	0.896672157314816
1.2772780890714	-2.9499374708497	0.0206976914419665	-0.0197199243764923	0.658017832920881	2.17219214091385	0.939942752236407
1.2872780890714	-2.94235933150715	0.0416559743275939	-0.0102774816482878	0.857567929051201	2.0227063655873	0.94231389026786
1.2972780890714	-2.93278672555867	0.0612097500651763	-0.000986430266667735	1.05693368627421	1.89059929708867	0.910850387352716
1.3072780890714	-2.92122084215111	0.0795121220757197	0.00785032295633703	1.25624356067895	1.77174498443946	0.852617999942627
1.3172780890714	-2.90766166793861	0.0966754862237161	0.0159994730091265	1.45560860152929	1.66214979869871	0.774433922377228
1.3272780890714	-2.8921081893432	0.112773465579527	0.0232937926708778	1.65511695987817	1.558070116057	0.682667472395467
1.3372780890714	-2.87455864585878	0.127843884597079	0.0296268636995254	1.85482912484746	1.45610268479955	0.583090121107548
1.3445398143845	-2.86056236632416	0.1381480024431	0.0335916992174091	2	1.38165578885589	0.508801306522689
1.3545398143845	-2.83956199452955	0.151442259469793	0.038169828169002	2.20011118803754	1.27653237396817	0.407237543953846
1.3645398143845	-2.8165594832865	0.163661927158972	0.0417505423489118	2.40041881261473	1.16640777190456	0.309875245523169
1.3745398143845	-2.79155320888451	0.174747869197347	0.044391261076566	2.60084784923661	1.0495348060117	0.219665964611366
1.3845398143845	-2.76454250712478	0.184625785822034	0.0461750935930065	2.80128120293964	0.924625227718951	0.13880244798679
1.3945398143845	-2.73552809908944	0.193210701187974	0.0472034738688221	3.00155884046966	0.790827445510884	0.0687663779018149
1.4045398143845	-2.70451252125629	0.200411176161064	0.047589359389344	3.20147778519388	0.647694354283679	0.0103925917899154
1.4145398143845	-2.67150055153002	0.206133161413497	0.0474511343749662	3.40079292710476	0.495144005187824	-0.0360550128403537
1.4245398143845	-2.63649962345313	0.210283431980886	0.046907312172418	3.59921855965382	0.333415624754325	-0.0708002350837873
1.4345398143845	-2.59952022187435	0.212772568203451	0.0460720904115657	3.79643053186782	0.163023221255927	-0.0944678672552309
1.4445398143845	-2.56057625450727	0.213517468868572	0.0450517761536944	3.99206889927439	-0.015291284974617	-0.107996924056649
1.4545398143845	-2.51968539493322	0.212443400141053	0.0439420668262152	4.18574096812956	-0.200603792832841	-0.112556695451734
1.4645398143845	-2.47686939355368	0.209485598352753	0.0428261463873133	4.3770246496336	-0.391851331445328	-0.10946800089628
1.4745398143845	-2.43215435369374	0.204590455882121	0.0417735349762867	4.56547206869019	-0.587871999629469	-0.100131505077411
1.4845398143845	-2.38557097046958	0.197716327268576	0.0408396142629269	4.75061339997196	-0.787440898774233	-0.0859644460289258
1.4945398143845	-2.33715473017997	0.188833997579628	0.0400657396586839	4.93196092826563	-0.989301714407934	-0.0683466399020371
1.5045398143845	-2.2869460679611	0.177926857315976	0.0394798440920673	5.10901332065701	-1.19219377862396	-0.0485762372500269
1.5145398143845	-2.23498980319072	0.164988821514931	0.039099003855641	5.2812731825679	-1.39489875799111	-0.0278333358386648
1.5245398143845	-2.18139610563578	0.150200849334653	0.0387965033086128	5.43300641446805	-1.55246930581411	-0.0398490512533012
1.5345398143845	-2.1264168623336	0.134129766789793	0.0381782655037584	5.5585886180241	-1.65294370695854	-0.0890033867405713
1.5445398143845	-2.07030717701132	0.117303929188164	0.0369313284498295	5.6593206430905	-1.70482238752839	-0.163718263670413
1.5545398143845	-2.01330866828551	0.100167913034866	0.0348545235714252	5.73658810159135	-1.71630344476081	-0.253287163612077
1.5645398143845	-1.95564891141358	0.0830870850879112	0.031847779915902	5.79180642936799	-1.69499120243132	-0.348246526354546
1.5745398143845	-1.89754134094378	0.0663545610132966	0.0278984378016273	5.82638340250243	-1.64770802611473	-0.440605124187696
1.5845398143845	-1.8391854520879	0.0501995916550678	0.0230658930030736	5.84169639330311	-1.58039436630246	-0.523952127531152
1.5945398143845	-1.78076716835599	0.0347965746576686	0.0174656771767297	5.83908134402862	-1.49808091938243	-0.593465391781391
1.6045398143845	-1.72245927378909	0.0202740516698633	0.0112538652545478	5.81983036675783	-1.40491669139249	-0.645841251984448
1.6145398143845	-1.66442183830696	0.00672321012688314	0.00461249272591856	5.78519506271614	-1.30423755599331	-0.67916598125068
1.6245398143845	-1.60680259201158	-0.00579444414482318	-0.00226352768090252	5.73639302739866	-1.19866135242007	-0.692747363604883
1.6345398143845	-1.54973722728927	-0.0172404467758727	-0.00917767479410761	5.6746154853636	-1.09019743220587	-0.686922758952108
1.6445398143845	-1.49334962558287	-0.0275938597984012	-0.0159411105088129	5.60103450436158	-0.980360641406182	-0.662857722416005
1.6545398143845	-1.43775201877979	-0.0368468849029309	-0.0223799596249342	5.5168087161754	-0.870281865823311	-0.622346772290779
1.6645398143845	-1.38304510374732	-0.0450015400057742	-0.0283406469274906	5.42308688766539	-0.760809349784867	-0.567625370958091
1.6745398143845	-1.3293181333437	-0.0520672860389407	-0.0336934385533337	5.32100902631491	-0.652596928219298	-0.501199696976257
1.6845398143845	-1.27664900900175	-0.0580594609952008	-0.0383343886497885	5.21170497031929	-0.546177013675919	-0.425698457986649
1.6945398143845	-1.22510439943546	-0.0629983640492185	-0.042185924238637	5.09629061215683	-0.442017605520462	-0.343748927541148
1.7045398143845	-1.17473990777347	-0.0669088311310909	-0.0451963140883486	4.97586204778462	-0.340563714692618	-0.257877661707081
1.7145398143845	-1.12560030597615	-0.069820151646628	-0.0473382648920537	4.85148804195412	-0.242264425988374	-0.170435002795949
1.7245398143845	-1.0777198511499	-0.0717661912419926	-0.0486068739687153	4.72420126249238	-0.147587373507698	-0.0835415082349077
1.7345398143845	-1.03112269365708	-0.0727856050263386	-0.0490171457057193	4.59498876919628	-0.0570227207817858	0.000946179343112237
1.7445398143845	-0.985823382005525	-0.0729220473354191	-0.0486012522644432	4.46478225065186	0.0289211404821232	0.0814528321944725
1.7545398143845	-0.941827464623438	-0.0722243062348948	-0.0474056903129653	4.33444848789653	0.10972798490715	0.156688414400379
1.7645398143845	-0.89913218399062	-0.0707463122535946	-0.0454884567419002	4.20478048986971	0.184888185700056	0.225640967046723
1.7745398143845	-0.857727254389763	-0.0685469904168885	-0.0429163388844664	4.07648969453485	0.253915333615081	0.287561241945114
1.7845398143845	-0.817595710918662	-0.0656899419449455	-0.0397623896279341	3.95019956427062	0.316363440145557	0.341941461589135
1.7945398143845	-0.778714814491195	-0.0622429566595832	-0.0361036355091078	3.82644082804006	0.371843394027781	0.388490282486309
1.8045398143845	-0.741056995440672	-0.0582773690586654	-0.0320190466840246	3.70564853988552	0.420037619078436	0.427105724447758
1.8145398143845	-0.704590817071114	-0.0538672801559583	-0.0275877816044051	3.58816103774419	0.460712156023041	0.457847516221433
1.8245398143845	-0.669281940084229	-0.0490886736366712	-0.0228877062386463	3.47422080279689	0.493725652342207	0.480910008942246
1.8345398143845	-0.635094069203616	-0.0440184588142793	-0.0179941775716175	3.36397714169679	0.51903498510856	0.496596530525948
1.8445398143845	-0.601989864445124	-0.0387334745270064	-0.0129790736733078	3.25749054570507	0.536697456490066	0.505295801297625
1.8545398143845	-0.569931801232899	-0.0333094877690314	-0.00791004756827979	3.15473852484766	0.546869685448334	0.507460807218381
1.8645398143845	-0.53888296579991	-0.0278202188382029	-0.00284997916477171	3.05562267361357	0.54980346887055	0.50359033429188
1.8745398143845	-0.508807774891306	-0.0223364214505329	0.00214340170416028	2.95997669831641	0.545838999145464	0.494213207293961
1.8845398143845	-0.479672611556738	-0.0169250419835455	0.00701774783994988	2.86757512488248	0.535395902872945	0.479875148033773
1.8945398143845	-0.451446371628089	-0.0116484771204047	0.0117262081955409	2.77814240843194	0.518962608495331	0.461128072030919
1.9045398143845	-0.424100918200952	-0.00656394400637952	0.0162274455394119	2.69136218075005	0.49708456220673	0.438521575870844
1.9145398143845	-0.397611443961771	-0.00172297189327636	0.020485578758829	2.60688639623795	0.470351795846245	0.412596327768747
1.9245398143845	-0.371956743443484	0.00282898061725552	0.024470067320165	2.5243441685351	0.439386312806701	0.38387905750543
1.9345398143845	-0.347119399193102	0.00705278302193273	0.0281555523663548	2.4433501260123	0.40482970393213	0.352878844897375
1.9445398143845	-0.323085887363929	0.0109157691484016	0.0315216660030756	2.36351215219311	0.367331340592261	0.320084424114762
1.9545398143845	-0.299846609396028	0.0143917593882828	0.0345528176365594	2.2844384146318	0.327537421906724	0.285962250288722
1.9645398143845	-0.277395857234536	0.0174609785604657	0.0372379638669137	2.20574362103509	0.286081082090798	0.250955111030326
1.9745398143845	-0.255731719985597	0.0201098807503835	0.0395703664640877	2.12705447310817	0.243573695912485	0.215481105216619
1.9845398143845	-0.234855940064786	0.022330893534592	0.0415473413793467	2.04801431584965	0.200597458165335	0.179932851715239
1.9945398143845	-0.21477372679969	0.024122094480733	0.0431700005667656	1.96828700236851	0.157699258825982	0.144676829239295
2.0045398143845	-0.195493535156621	0.0254868327955126	0.044442987579457	1.88756001167417	0.1153858302828	0.110052783468997
2.0145398143845	-0.177026816819966	0.0264333085696438	0.0453742074217644	1.80554686952303	0.074120107063249	0.0763731677356877
2.0245398143845	-0.159387750306869	0.0269741213313521	0.0459745509297277	1.72198893072914	0.0343187116376808	0.0439226082420442
2.0345398143845	-0.142592956190014	0.0271257986571688	0.0462576139613671	1.6366565859404	-0.00364953851551615	0.0129574037341666
2.0445398143845	-0.126661202861477	0.026908314480371	0.0462394118486079	1.54934995739125	-0.0394642182788629	-0.016294917146777
2.0545398143845	-0.111613107628271	0.0263446055532186	0.0459380898394379	1.45989914722654	-0.0728530968760602	-0.0436359495388874
2.0645398143845	-0.0974708373066447	0.0254600933172044	0.0453736305924703	1.36816409927893	-0.103591273902179	-0.0688966423563235
2.0745398143845	-0.0842578118921922	0.0242822172622068	0.0445675601334341	1.27403413124196	-0.131499764047718	-0.0919373704349436
2.0845398143845	-0.0719984143364304	0.0228399847457526	0.0435426540087396	1.17742718950313	-0.156443637400928	-0.112647818332041
2.0945398143845	-0.0607177089627524	0.0211635412221905	0.0423226456477362	1.0782888738873	-0.178329812469404	-0.130946651305073
2.1045398143845	-0.0504411706074403	0.0192837639139345	0.0409319391531303	0.976591274525031	-0.197104588182232	-0.146780956569948
2.1145398143845	-0.0411944261736736	0.017231881150772	0.0393953288664157	0.872331658230844	-0.212750989823268	-0.160125446344206
2.1245398143845	-0.0330030099353087	0.0150391189099297	0.037737728097074	0.765531037307428	-0.225285992667218	-0.170981422769874
2.1345398143845	-0.0258921336185406	0.012736375505584	0.0359839093617106	0.656232649671103	-0.234757676470296	-0.179375513040739
2.1445398143845	-0.0198864720186947	0.0103539248945836	0.0341582583580494	0.544500375657515	-0.241242354209673	-0.185358190495098
2.1545398143845	-0.0150099646714834	0.00792114867565605	0.0322845437084527	0.430417113809494	-0.244841709764551	-0.189002103757527
2.1645398143845	-0.0112856338884533	0.00546629655114778	0.0303857042606441	0.314083135336848	-0.245679971687049	-0.190400241012843
2.1745398143845	-0.00873541928085191	0.00301627478166001	0.0284836554434032	0.195614434717351	-0.243901143847282	-0.189663960067502
2.1845398143845	-0.00738002873115876	0.000596461983122649	0.0265991158566138	0.0751410920162578	-0.239666308517636	-0.186920916985885
2.1945398143845	-0.00723880562409198	-0.00176944851818057	0.0247514549422734	-0.0471943391280961	-0.233151013305788	-0.182312926847398
2.2045398143845	-0.00832961201672298	-0.00405958065446113	0.0229585622490814	-0.171238405336443	-0.224542750143138	-0.175993789683199
2.2145398143845	-0.010668727308718	-0.00625398286051641	0.0212367384796196	-0.296828277913069	-0.214038532156176	-0.168127113091584
2.2245398143845	-0.0142707618675278	-0.00833471159373087	0.0196006082056635	-0.423793217836409	-0.201842572556628	-0.158884160600363
