=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.5	0.1	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00113543138011036	-0.00052782607867159	0.00141164733793212	-0.231114864088049	-0.0268502533283539	0.198725662969359
0.02	-0.0045993835083114	-0.000306724957806154	0.00367691768459588	-0.459474798581203	0.0695559921551266	0.252693084684107
0.03	-0.0102788914687662	0.000820083671826529	0.00644444923430916	-0.67407560285611	0.153554352858224	0.299788456291558
0.04	-0.0180332962764153	0.00271931986430442	0.00965133159996119	-0.874420723976359	0.224241380234139	0.340284573926321
0.05	-0.0277191835291544	0.00526011461051807	0.0132277171375644	-1.06036237040921	0.281821979874926	0.373725302184719
0.06	-0.0391930348855076	0.00831558391451164	0.0170991044928893	-1.23204685968852	0.327195893208836	0.399314980047463
0.07	-0.0523137074235831	0.0117653219888202	0.0211873256088253	-1.38982835496242	0.361149142366372	0.416710126529248
0.08	-0.0669446402407035	0.0154976467224593	0.0254114136049903	-1.53419007225026	0.383659729695229	0.426692271602382
0.09	-0.082955282342056	0.0194051139213746	0.0296949711245613	-1.66589702982595	0.396263443016237	0.428705001029809
0.1	-0.100223082378882	0.0233909383453641	0.0339619731464916	-1.78576715413292	0.399393183201809	0.423539409788666
0.11	-0.118634505561847	0.0273661722027094	0.0381416335608385	-1.89476002310475	0.393901144442098	0.41173491015358
0.12	-0.138085952112225	0.0312490653136942	0.0421706419376686	-1.99398635512318	0.381527825623573	0.393059629780532
0.13	-0.158484972023282	0.0349717030934631	0.0459875599430321	-2.08446130969277	0.361984419016977	0.369460874672228
0.14	-0.179750060199423	0.0384711995781878	0.0495426639760347	-2.16739082730258	0.337037833888204	0.340844735657978
0.15	-0.201811380482003	0.0416961441627467	0.052791814836399	-2.24392527206169	0.307560178230732	0.308064202221442
0.16	-0.224610719351432	0.0446057380178448	0.0556974862271472	-2.31516428304589	0.273864074997378	0.272544148386992
0.17	-0.248100961822054	0.0471652288609689	0.0582332831934857	-2.38228792735009	0.237674641638893	0.234232962330507
0.18	-0.272246185689532	0.0493518162760722	0.0603774643092143	-2.44632248025427	0.199267479940137	0.19450803295126
0.19	-0.297020707063232	0.0511488200146691	0.0621182435312789	-2.50831242830233	0.159925943541642	0.153636412370088
0.2	-0.32240868984803	0.0525490944042101	0.0634494091865056	-2.56917047283805	0.120135584047594	0.11260437559885
0.21	-0.348403163379081	0.0535521856572511	0.064372172722353	-2.62974437493916	0.0806050272549672	0.072055414489864
0.22	-0.375005148292011	0.0541642092978369	0.0648940810533432	-2.69078927898207	0.0420179471646396	0.0325307922477777
0.23	-0.40222267831342	0.054397393126683	0.065028151733863	-2.75295199902796	0.0049175477279932	-0.00542265439709646
0.24	-0.430069725740013	0.0542691430477945	0.0647924062747675	-2.81677260860525	-0.0302056226551269	-0.041350078792407
0.25	-0.458565098455761	0.0538012821220285	0.0642091639900756	-2.88268111465323	-0.0629139338262488	-0.0748932327047074
0.26	-0.487731324655368	0.0530194566175141	0.0633041284747052	-2.95098975537297	-0.0929031232323903	-0.105710316836049
0.27	-0.517593518460176	0.0519523822577203	0.0621056287832672	-3.02189261546503	-0.120008358506763	-0.133469498699944
0.271982541854094	-0.523598775598299	0.0517094289006174	0.0618359615115304	-3.03627283801287	-0.124948867931161	-0.138669430437638
0.281982541854094	-0.556068909757444	0.0487092783362433	0.0648417655525256	-3.45717944952102	-0.473016786263393	0.736954319768231
0.291982541854094	-0.592730323647439	0.0423145383023558	0.0764893996736618	-3.87447542181493	-0.801390542211064	1.58681052052122
0.301982541854094	-0.633545394628934	0.0327996009875884	0.0964307914327443	-4.28786598627011	-1.09425756792482	2.39243087319286
0.311982541854094	-0.678473803753987	0.0206069014671397	0.124121237121631	-4.69710926598146	-1.3337383203228	3.13286835203198
0.321982541854094	-0.727505050444755	0.007004416467501	0.158118035104653	-5.11828832368142	-1.17644810230408	3.44111578254337
0.331982541854094	-0.780955879537065	-1.62559383697308e-05	0.189820848322836	-5.57173674185903	-0.198463017851435	2.86663295654823
0.341982541854094	-0.838899825350681	0.00294604417232297	0.215506118852145	-6.01424283513449	0.773666798026802	2.28655333621406
0.351982541854094	-0.901179252907362	0.0150733430147523	0.235910343116641	-6.43840249958683	1.63262447696714	1.81192501083017
0.361982541854094	-0.96760099367705	0.0352396610604801	0.252065815210393	-6.84249242330501	2.38381431143947	1.43376587529777
0.371982541854094	-1.03795781559476	0.0624342977450483	0.264849601971254	-7.22519776722059	3.04040417967612	1.13479078916955
0.381982541854094	-1.11202909318245	0.0957702947577919	0.274974436766173	-7.58514727110011	3.61372511050249	0.899697993269419
0.391982541854094	-1.18953986277948	0.134130380151755	0.283329267257118	-7.89778204307034	3.93213887470897	0.886105311291138
0.401982541854094	-1.26954222431933	0.172643966890502	0.294046362642009	-8.08601841439516	3.75811891517253	1.24666731851109
0.406843666633646	-1.30899693899578	0.19067606799364	0.300456761822129	-8.14316838988273	3.66040772596306	1.38591302667307
0.416843666633646	-1.38919982443686	0.226385108521796	0.312882395627041	-7.89383087497421	3.48303149068206	1.09352331441134
0.426843666633646	-1.46680311531299	0.260376908806622	0.322208646544151	-7.62336471816574	3.31769517653851	0.765586638779313
0.436843666633646	-1.54159914659143	0.292792576565101	0.328068086116904	-7.33250919764668	3.16839226022476	0.399875616949183
0.446843666633646	-1.61338802570304	0.323808081194134	0.330076484879714	-7.02207252208548	3.03803903152312	-0.00468831404283837
0.456843666633646	-1.6819781139785	0.353621608818239	0.327845935888983	-6.69289054724439	2.92810037856611	-0.447706898029263
0.466843666633646	-1.74718610726784	0.382437186437383	0.321001296246568	-6.34578825083651	2.83821771343032	-0.926968384051478
0.476843666633646	-1.80883675533552	0.410444594406461	0.309200066629303	-5.98154651497492	2.76583890208418	-1.43809563930379
0.480866403140517	-1.83259571459405	0.421519453764018	0.302987575655139	-5.8303510775528	2.74060033860822	-1.65122965626781
0.490866403140517	-1.88897696275685	0.448635464299127	0.283771339704241	-5.44325729766488	2.68351891273363	-2.1947557525564
0.500866403140517	-1.94140900210278	0.475191170094124	0.259057802523019	-5.04060390879029	2.62673233122898	-2.74856892254741
0.510866403140517	-1.9897389916147	0.501129890405709	0.228813384865479	-4.62293518362386	2.5577698598269	-3.29823778938264
0.520866403140517	-2.03381942553849	0.526253977135453	0.193166111724081	-4.19078449622994	2.46093129366365	-3.8258769569858
0.530866403140517	-2.0735083959665	0.550193910913548	0.152439299486726	-3.74475384854908	2.31764042776592	-4.3103956614929
0.540866403140517	-2.10866995408005	0.572364340356	0.107200578404679	-3.28428395495601	2.07686197788166	-4.69564258300773
0.550866403140517	-2.13900748529825	0.588001080167189	0.0625205652866573	-2.77724223687103	0.929953632343746	-4.1108560798311
0.560866403140517	-2.1641821317073	0.590491362674165	0.0254963385806415	-2.2577378499296	-0.417659138412151	-3.30891896143151
0.570866403140517	-2.18417074108166	0.580081217608555	-0.00411481063981919	-1.74055493768552	-1.64124441787049	-2.63763579254069
0.580866403140517	-2.19900593452422	0.55810115862112	-0.0277101566277858	-1.22718128693764	-2.73500569906101	-2.10183463568039
0.590866403140517	-2.20873043896211	0.525744727649041	-0.0465215440978631	-0.71863479418997	-3.71992110138065	-1.67676711399634
0.600866403140517	-2.21339999498723	0.484004329512869	-0.0615395947222042	-0.216505877194393	-4.61441959262634	-1.33984799465082
0.610866403140517	-2.21308898058298	0.433712459682997	-0.0735529702266877	0.27708990368751	-5.43211996031469	-1.07321426682463
0.620866403140517	-2.20789499154947	0.375585664588724	-0.0831915060919242	0.759643467183071	-6.1827288767538	-0.862826651419161
0.630866403140517	-2.19794222780385	0.310259515066077	-0.0909602492897297	1.22835979354648	-6.87285532666976	-0.697646470354285
