=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.9	0.1	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000629274171201077	-0.00103316513341144	0.000916291713431739	-0.128781533816689	-0.134198750476218	0.0915457176991543
0.02	-0.00259093420836672	-0.00245887429397308	0.00158834532940112	-0.263952974484383	-0.149914716515929	0.0440308707660974
0.03	-0.0059160625418599	-0.00401743043807496	0.00182813307446945	-0.401451851354753	-0.161116105672029	0.00547183543066254
0.04	-0.0106273753120978	-0.00566737138879635	0.00172716818927773	-0.541170337466131	-0.168168248668895	-0.0242844322900421
0.05	-0.0167463951223243	-0.0073667670115052	0.00136837947055621	-0.682965244377291	-0.17101181649837	-0.0462684925733774
0.06	-0.0242929657752529	-0.00907420291196455	0.000824536451529262	-0.826644295502568	-0.16984896602303	-0.0614173127318446
0.07	-0.0332848265776405	-0.0107509555658542	0.000158985954924699	-0.97198320995379	-0.164936541833844	-0.0707697901133504
0.08	-0.0437373235990407	-0.0123619259217516	-0.000574523897347355	-1.11872829720074	-0.156763281986665	-0.0751691792868528
0.09	-0.0556631909614831	-0.0138769586808678	-0.00133088207692018	-1.26661267539432	-0.145811816608378	-0.0755129834686135
0.1	-0.0690724449979214	-0.0152710161049806	-0.00207358578526687	-1.41535726564034	-0.132719824941502	-0.0724914845259246
0.11	-0.0839723105475114	-0.0165251721978746	-0.00277316674786834	-1.56469096251618	-0.117865909302205	-0.0670826894738602
0.12	-0.100367278581288	-0.0176252963061471	-0.00340822531568674	-1.71433249446924	-0.102006801162261	-0.0596878292699545
0.13	-0.118259113128447	-0.0185632470697202	-0.00396288330022874	-1.86402008026922	-0.0855306166038494	-0.0510748549631959
0.14	-0.13764697632306	-0.0193355007550555	-0.00442733214199674	-2.01349650986533	-0.0689414021426779	-0.0417277442791611
0.15	-0.158527526485346	-0.0199430243980277	-0.00479659289893103	-2.16251772758094	-0.0526512379724506	-0.0321033373039401
0.16	-0.180895042471054	-0.0203906308216594	-0.00506984579908933	-2.31085252833122	-0.0369991630258261	-0.0225993188926139
0.17	-0.204741551162311	-0.0206862387175364	-0.00524983683762205	-2.45828052442272	-0.0222975944411127	-0.0134919064943942
0.18	-0.230056938630413	-0.0208403881454917	-0.00534195778375601	-2.60459430608533	-0.00874217154805246	-0.00505588735250439
0.19	-0.25682906011482	-0.0208654281909344	-0.00535379972090467	-2.74959497802622	0.00350544361480883	0.00253636164610559
0.2	-0.285043823655024	-0.0207749551819196	-0.00529446506190065	-2.89309127049955	0.0143467260095502	0.00916703438734208
0.21	-0.314685252911877	-0.0205832570287351	-0.00517398372087479	-3.03489766258038	0.0237548486558755	0.0147493804393751
0.22	-0.345735529494129	-0.0203047004822053	-0.00500293618069362	-3.17483028915781	0.0317246068130601	0.0192786577521633
0.23	-0.378175003081579	-0.0199533617718485	-0.0047919090174486	-3.31270600650591	0.0383125199800903	0.0227646360596423
0.24	-0.411982179226855	-0.0195426339216388	-0.00455113694437459	-3.44833982537646	0.0436287719967348	0.0252261378288261
0.25	-0.447133686956148	-0.0190847803384137	-0.00429037510507661	-3.58154020966221	0.0477641702242485	0.0267699985538913
0.26	-0.483604213986338	-0.0185908366251584	-0.00401847784760015	-3.71210957669788	0.0508572655826669	0.0274880700977454
0.27	-0.521366427467289	-0.0180704367203428	-0.00374322928870972	-3.83984246439697	0.0530866050834314	0.0274523043318005
0.270580810163834	-0.523598775598299	-0.0180395654840893	-0.00372730036554606	-3.84716947014791	0.0531877707420588	0.0274361177290002
0.280580810163834	-0.562957801773462	-0.024188265858156	0.00865231386009984	-4.02434535928422	-1.27826772681584	2.44259428097568
0.290580810163834	-0.604081063082116	-0.0434641474135532	0.0449386814044336	-4.20010098606063	-2.56909869877364	4.80406711968042
0.300580810163834	-0.647160651929986	-0.0674096956662766	0.0935801773530364	-4.42225854807404	-1.9488199771987	4.55369582155247
0.310580810163834	-0.692539444483373	-0.0814620614646991	0.134678088390996	-4.65254213190843	-0.873384297764435	3.6820061975704
0.320580810163834	-0.740187699379941	-0.0852508770220524	0.167729415876525	-4.8758541728209	0.0964374594562935	2.95420845583508
0.330580810163834	-0.790031160958719	-0.079887991144757	0.194236465197442	-5.09155043309078	0.959645643906837	2.36892974307949
0.340580810163834	-0.841992783977583	-0.0663541380249674	0.215490091263192	-5.29944605371344	1.73313613513238	1.89943681116289
0.350580810163834	-0.895993132152033	-0.0454781304255267	0.232533982761237	-5.49923622030204	2.43002517392105	1.52357872044579
0.360580810163834	-0.95194914450563	-0.0179746840303309	0.246211608456564	-5.69050282231184	3.06008519266804	1.22339677981003
0.370580810163834	-1.00977310177313	0.0155252150229544	0.257204752897111	-5.87273635537063	3.63038774463996	0.98440310964346
0.380580810163834	-1.06937185240241	0.0544505755404214	0.266064470839424	-6.04536319796021	4.1458956912522	0.794915104413817
0.390580810163834	-1.1305744226359	0.0972062879953602	0.274386767772885	-6.18345375248594	4.28083429466518	0.986164195602738
0.400580810163834	-1.19286173740514	0.139246595880018	0.285919481020178	-6.26644930991771	4.11247412266634	1.29605829303333
0.410580810163834	-1.25576343168772	0.179202402323427	0.29983684159369	-6.30741848036906	3.86703472390895	1.46607808705064
0.419013567038936	-1.30899693899575	0.210767124861262	0.312464078236584	-6.31403115862149	3.61093093886103	1.51821189796749
0.429013567038936	-1.37179051807873	0.249070812215592	0.319613657357726	-6.24317776962649	4.04797665384188	-0.088343456876844
0.439013567038936	-1.43382884987296	0.291698526045786	0.310690000004011	-6.16282282855992	4.47648727580901	-1.69696792503384
0.449013567038936	-1.49501171207493	0.33857990144065	0.285664720932526	-6.07187888796745	4.89851906144058	-3.30812911788231
0.459013567038936	-1.5551450538167	0.386598230021064	0.24867394262562	-5.94406195735492	4.37481113827587	-3.64152564781658
0.469013567038936	-1.61380617279967	0.424068256313954	0.215554960996242	-5.7864831102193	3.11747137006844	-2.98034139569545
0.479013567038936	-1.67084742138869	0.449189259964618	0.188733737442499	-5.62043944582779	1.92210645502499	-2.404824622806
0.489013567038936	-1.72618722086317	0.462798209585722	0.167072664948738	-5.44608401010279	0.813051507996798	-1.94497736380898
0.499013567038936	-1.77973967822555	0.465694159945642	0.149521204209775	-5.26292029898329	-0.222595234803008	-1.57934835283233
0.509013567038936	-1.83141597068748	0.458553898998258	0.13523667485705	-5.07087863231127	-1.19572059759885	-1.28874646837905
0.509246322350562	-1.83259571459405	0.45827311855062	0.134937290939743	-5.06630462616859	-1.21772226224729	-1.28270726512649
0.519246322350562	-1.88243933424497	0.448611550473765	0.113524856152173	-4.90117080873445	-0.707008642486499	-3.00616626752857
0.529246322350562	-1.93059223744009	0.444200450048925	0.07479728605814	-4.7279680399505	-0.1767441146085	-4.7337634757397
0.539246322350562	-1.97692076564999	0.442913777675034	0.0218802611763462	-4.52720931100802	-0.47741011170549	-5.30200830268323
0.549246322350562	-2.02103550887263	0.431160720826202	-0.026382964112985	-4.2947629416436	-1.87954477011889	-4.33806398555669
0.559246322350562	-2.06281029678262	0.405707589721256	-0.065319787560285	-4.06017204263656	-3.18568513373028	-3.4790571063076
0.569246322350562	-2.10224154722032	0.367948925970864	-0.0965377394788428	-3.82633046581658	-4.34352583276368	-2.78902070030476
0.579246322350562	-2.13934619768621	0.319290730004172	-0.121581229990462	-3.59521128054999	-5.36870088133007	-2.23860332910563
0.589246322350562	-2.17416325002747	0.260983227245436	-0.141703384410223	-3.36924369683353	-6.27555660446895	-1.80056878825342
0.599246322350562	-2.20675760617628	0.194150566143591	-0.157911980587497	-3.15114287051459	-7.07499713236331	-1.45308759615311
0.609246322350562	-2.23726719154658	0.1205575361834	-0.171843660515091	-2.9658584908935	-7.44034624996082	-1.54372070799208
0.619246322350562	-2.26638685746273	0.0475899173556609	-0.190162745773886	-2.87045209965199	-7.12394184157599	-2.08360538553084
0.629246322350562	-2.29489877216464	-0.0214812040351199	-0.212725020664816	-2.84184929343094	-6.67211632809833	-2.39087824142866
0.639246322350562	-2.32339897717639	-0.0854982956177896	-0.237342726067233	-2.86564707379762	-6.11718413728586	-2.50284663029312
0.649246322350562	-2.35232952535261	-0.143686019436146	-0.262149708017349	-2.92268435403844	-5.55249891465304	-2.39029646812382
0.659246322350562	-2.38184306058101	-0.197228984120369	-0.284072310520649	-2.97983361950568	-5.15446405686601	-1.99264581581512
0.669246322350562	-2.4119226336738	-0.246589112353676	-0.302195159403951	-3.03575836643223	-4.7069270063366	-1.64410000091756
