=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.3	0.9	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00145064172842077	0.00112049511119267	-4.8530674398278e-06	-0.27490335001925	0.205521677400434	7.18266542702054e-05
0.02	-0.00523805996540946	0.00379348032356328	1.82532657958773e-05	-0.471642266289544	0.315758010261141	0.00520398663099959
0.03	-0.0107009232081669	0.00721371288060164	0.000109067922697364	-0.613450007154797	0.359212659697289	0.0133038049440008
0.04	-0.0173857439283516	0.0108309144019907	0.000288722727378909	-0.718716172069822	0.358441432033882	0.0227355070438609
0.05	-0.0250005696387253	0.0142929093463307	0.000564105191379182	-0.801453214559947	0.330625823334881	0.0322773386536052
0.06	-0.0333742564052235	0.0173956205591291	0.000931721492891845	-0.871921099123809	0.288339889487121	0.0410647196894725
0.07	-0.0424222989741856	0.0200411124413232	0.00138096285919071	-0.937299269877536	0.240374942794583	0.0485290487484827
0.08	-0.0521193084249034	0.0222037929494998	0.00189676504480173	-1.00233506479101	0.192535467275838	0.0543383077273105
0.09	-0.0624776727185375	0.0239042063640492	0.00246169875611104	-1.06992695705154	0.148355325415833	0.0583430755037862
0.1	-0.0735316328370928	0.0251894780500314	0.00305755526684136	-1.14162249345261	0.109709566879336	0.060529729707846
0.11	-0.0853258848345657	0.0261193220490301	0.00366650262348081	-1.21802556535169	0.0773152085642721	0.06098137561375
0.12	-0.0979078150487772	0.0267565179681846	0.00427188898561077	-1.2991169700448	0.0511257750713133	0.0598462575201237
0.13	-0.111322544373433	0.027160847185771	0.00485876471657766	-1.38449746400356	0.0306308226346624	0.0573129577720404
0.14	-0.125610063386015	0.0273856076921189	0.00541418664483035	-1.47356489997409	0.0150746107957452	0.0535914708429516
0.15	-0.140803859857103	0.0274759732553433	0.00592735837363604	-1.56563755768412	0.00360873217141476	0.0488991770130122
0.16	-0.156930558838556	0.02746860778416	0.00638965087343699	-1.66003515048957	-0.00460724815621064	0.0434507748024265
0.17	-0.174010204417573	0.0273920790455884	0.00679453860385672	-1.75612773177847	-0.0103446263629793	0.037451322191911
0.18	-0.192056906885287	0.0272677318143932	0.00713747849035627	-1.85336118482703	-0.0142732309158418	0.0310916548791245
0.19	-0.211079657912514	0.027110777115624	0.00741575239268914	-1.9512663862463	-0.0169492439237647	0.0245455758223721
0.2	-0.231083179581884	0.0269314317368957	0.00762828825877636	-2.04945762685385	-0.0188163292016667	0.0179683315794034
0.21	-0.252068722103339	0.0267360022236357	0.00777547087061926	-2.14762453335293	-0.0202148646827291	0.0114960001260067
0.22	-0.274034761604439	0.0265278524054021	0.00785894981702556	-2.24552059513872	-0.0213954720010472	0.00524550834138327
0.23	-0.29697757560472	0.0263082256613132	0.0078814499076673	-2.34295046963578	-0.022534176634452	-0.000684925845381439
0.24	-0.32089169169085	0.0260769151094503	0.00784658750951567	-2.4397575054704	-0.0237474316312318	-0.00621507089788849
0.25	-0.345770216372559	0.0258327889838887	0.0077586950869977	-2.53581236391771	-0.0251059229516228	-0.011281776633568
0.26	-0.371605057741614	0.0255741866322237	0.00762265542716573	-2.6310032091824	-0.0266465769178782	-0.0158379506566034
0.27	-0.398387058730933	0.0252992044849249	0.00744374651842718	-2.72522765001892	-0.0283825434072268	-0.0198514563622724
0.28	-0.426106058566388	0.0250058923492848	0.00722749773552418	-2.81838642329089	-0.0303111636731292	-0.0233039567484168
0.29	-0.454750899264329	0.0246923795007842	0.00697955779438867	-2.91037869145209	-0.0324200770325625	-0.0261897184772722
0.3	-0.484309392386125	0.0243569480597381	0.00670557482596908	-3.001098761169	-0.0346916999096242	-0.0285143852667685
0.31	-0.514768259173335	0.0239980686112223	0.0064110888408496	-3.09043400350635	-0.0371063433460239	-0.0302937274022403
0.312845780476403	-0.523598775598299	0.0238914637403687	0.00632428636037458	-3.11558713963717	-0.0378168728350949	-0.0307036423989486
0.322845780476403	-0.560107342168614	0.0291706878903516	0.00672761115502554	-4.18442638741082	1.09190407796554	0.111334641179192
0.332845780476403	-0.607235546325765	0.0456728967935253	0.0085496063687938	-5.23766255963386	2.20452223303498	0.252955370844105
0.342845780476403	-0.664767486882891	0.0731532234541482	0.0117835256568602	-6.26286041458558	3.28461818035777	0.393610535800424
