=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.5	0.5	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00095784086761102	0.000321607730854547	0.00027645469468868	-0.189815639191818	0.0619453803146184	0.0549229410192672
0.02	-0.00376216268770769	0.00119420636095349	0.00108827829863993	-0.36939006709886	0.110481268716769	0.106800633419234
0.03	-0.00831353122223168	0.00249217834094481	0.0023973008089748	-0.539333365372127	0.147298502678784	0.154138606324498
0.04	-0.0145189678599308	0.00410653258207604	0.00415192806146867	-0.700318882892535	0.174018247697204	0.195750552278061
0.05	-0.0222923760081341	0.00594386735983652	0.00629030372958737	-0.853044577361426	0.192129835401206	0.230770501366671
0.06	-0.0315546559593545	0.00792487875914918	0.00874348715264939	-0.998208800403797	0.202960613295686	0.258644889160575
0.07	-0.0422336319348851	0.00998268771337731	0.0114384764919115	-1.13649631806964	0.207668400323811	0.279110454708096
0.08	-0.0542638760621032	0.0120611720873031	0.0143009609016458	-1.26857117608821	0.207248904392014	0.292162884222425
0.09	-0.0675864839258627	0.0141134219927626	0.0172577297809169	-1.39507376834545	0.2025520748803	0.298020169420739
0.1	-0.0821488333799908	0.0161003837530398	0.020238702417917	-1.5166201448133	0.1943028330437	0.297083775762785
0.11	-0.0979043416641311	0.0179897189093573	0.0231785683331832	-1.63380217751513	0.183122898054676	0.289899942306823
0.12	-0.114812224534711	0.0197548773268706	0.0260180484425393	-1.74718768115573	0.169551487874488	0.277122773399505
0.13	-0.132837254045602	0.0213743656724175	0.0287048009286233	-1.85731996065254	0.154063524582337	0.259480234142144
0.14	-0.151949507819724	0.0228311822627542	0.031194004539491	-1.96471653986847	0.137084629118757	0.23774372080078
0.15	-0.172124101263868	0.0241123846825022	0.0334486569522244	-2.06986702717254	0.119002674194859	0.212701534194904
0.16	-0.193340894459186	0.0252087560634771	0.0354396277663858	-2.17323020837669	0.100176003297029	0.185136326637455
0.17	-0.215584166816549	0.0261145381918831	0.0371455054199066	-2.27523054026353	0.0809386454376384	0.155806408502666
0.18	-0.238842254562419	0.02682720362148	0.0385522755151625	-2.3762542611974	0.0616029849536908	0.125430676439866
0.19	-0.263107148379847	0.0273472439135828	0.0396528652502328	-2.47664535018437	0.0424604056936508	0.0946768498418453
0.2	-0.288374050832725	0.0276779564005277	0.040446585301563	-2.57670156110425	0.0237804383713942	0.0641526646960575
0.21	-0.314640895390348	0.0278252170524504	0.0409384969302722	-2.67667074152986	0.00580891421850401	0.0343996649135678
0.22	-0.341907830843437	0.027797231830828	0.0411387285276422	-2.7767476206066	-0.0112344204196846	0.00588924246568556
0.23	-0.370176676604596	0.0276042631569519	0.0410617624431166	-2.87707122141899	-0.0271584358405706	-0.0209793977176002
0.24	-0.399450355787147	0.0272583317114924	0.0407257098551699	-2.97772302247402	-0.041802972804881	-0.0458796397484037
0.25	-0.429732314047142	0.0267728966745099	0.0401515887060427	-3.07872596188733	-0.0550407639737608	-0.0685564816546566
0.26	-0.461025932956503	0.0261625197181935	0.039362617340833	-3.18004434748432	-0.0667787362431327	-0.0888244034997607
0.27	-0.493333947160421	0.0254425196111665	0.0383835344559784	-3.28158470687361	-0.0769585704836385	-0.106564266042834
0.279094565599141	-0.523598775598299	0.0247057690895363	0.0373495919971993	-3.37399916344719	-0.0848430849628558	-0.120453982404752
0.289094565599141	-0.559640686339034	0.0260180739392666	0.0368958198665429	-3.83366302994104	0.346825646100584	0.0295213430243353
0.299094565599141	-0.600254015772601	0.0316277487008437	0.0379365678651626	-4.28791177361707	0.774116316910025	0.178463439659827
0.309094565599141	-0.645373011163	0.0414746337488663	0.040462013285074	-4.73437713738304	1.19365644540631	0.326485264142891
0.319094565599141	-0.694906747896226	0.0554618369797509	0.0444638048085164	-5.17038861668061	1.60146269409877	0.473768987024937
0.329094565599141	-0.74873601452202	0.0734494264467884	0.0499357683007704	-5.5929591674566	1.99290978908746	0.620567468379799
0.339094565599141	-0.806710194650486	0.0952480997809607	0.0568745863281081	-5.99880019351657	2.36275958677873	0.767197204135561
0.349094565599141	-0.868644476282715	0.120613506406049	0.0652803572757312	-6.38437313074215	2.7052646751955	0.914021077713835
0.359094565599141	-0.934316819943991	0.149240241559653	0.0751576225251092	-6.74556351619378	3.01358122331466	1.0617225238662
0.369094565599141	-1.00319545237878	0.180257678837116	0.0867126670445533	-7.00382746637133	3.14325856232131	1.26507025541522
0.379094565599141	-1.07394021769475	0.211311949554149	0.100718743833432	-7.12575444885167	3.03418760803581	1.5466097761933
0.389094565599141	-1.14538239002813	0.240387017481367	0.117808176850508	-7.14906466323606	2.75848437726367	1.87725952329057
0.399094565599141	-1.21669936879525	0.26613199068064	0.138343831554867	-7.10554071296936	2.37753196710091	2.23201178026468
0.409094565599141	-1.28735775441586	0.287756367172561	0.162459475391996	-7.02124077900573	1.94206023009515	2.58992464542896
0.412183214283795	-1.30899693899575	0.293542965784257	0.170622733979452	-6.99071942718608	1.8058256730295	2.6943309709767
0.422183214283795	-1.37691168336325	0.30833149486016	0.197187542195895	-6.58846608445656	1.14923023412254	2.61735717131152
0.432183214283795	-1.4406944265349	0.316482632938052	0.222943083202299	-6.16466337453142	0.47913814165888	2.53234634395262
0.442183214283795	-1.50014011588631	0.3178844570185	0.24780510532875	-5.72141549899642	-0.199903432453369	2.43852709477909
0.452183214283795	-1.55506543028167	0.31246897445868	0.271681761411661	-5.26098498401716	-0.883624914329573	2.33514876354234
0.462183214283795	-1.60531095589151	0.300210283426193	0.294473718500983	-4.78590931272549	-1.56784533037289	2.22146094599117
0.472183214283795	-1.65074447239338	0.281124671885797	0.316074033584068	-4.29910627390251	-2.2482740280044	2.0966872059202
0.482183214283795	-1.69126493422039	0.255272186647998	0.336367967319058	-3.80419894470294	-2.91987406509023	1.95981646213076
0.492183214283795	-1.72703279080582	0.223180004436725	0.355059576900292	-3.37751629526384	-3.44281959219968	1.75450679687061
0.502183214283795	-1.75939265238843	0.187549893423955	0.370976322821683	-3.12028153711323	-3.63251627724969	1.40754431723004
0.512183214283795	-1.78989114588486	0.151419176551297	0.382841317398308	-2.99885188311988	-3.55533728265578	0.949797064077098
0.522183214283795	-1.8196956897738	0.117088983270043	0.389712559875351	-2.97530031072591	-3.28422684896379	0.414028935819381
0.526512100740858	-1.83259571459405	0.103211218009642	0.390969724938803	-2.98639569354624	-3.12394993280152	0.165466079252253
0.536512100740858	-1.86015752348865	0.0693348840120559	0.391567640548175	-2.54976777797929	-3.60496927254662	-0.0644518151442807
0.546512100740858	-1.88419256195	0.0322650966546219	0.389225251566626	-2.28435497283717	-3.75714727191762	-0.424105113155709
0.556512100740858	-1.90631561503165	-0.00490890393551084	0.382745308546793	-2.16028498506236	-3.63945374937605	-0.885919693677713
0.566512100740858	-1.92773156172079	-0.0398883591011604	0.37128160429248	-2.13634398927843	-3.33078942547981	-1.41546540016235
0.576512100740858	-1.94925217486752	-0.0711238000347027	0.35431019484223	-2.1755078288104	-2.90147218466393	-1.98293479566022
0.586512100740858	-1.97134784177038	-0.0977131348587831	0.331578386549686	-2.2467356555618	-2.41033255475956	-2.56394206014981
0.596512100740858	-1.99421205114473	-0.11927995741264	0.303050023290844	-2.32573584234313	-1.90363644370238	-3.13951230440435
0.606512100740858	-2.01782898977177	-0.135848884783805	0.268853646473261	-2.39486626026661	-1.41548277033429	-3.69557010490687
0.616512100740858	-2.04203705559495	-0.147729936945446	0.229237061130168	-2.44246963125181	-0.969120696005593	-4.22221003260439
0.626512100740858	-2.0665841222804	-0.155418541442657	0.184529453541721	-2.46193005924087	-0.578686494424374	-4.71293881185112
0.636512100740858	-2.09116358955631	-0.15957769418629	0.135205708163525	-2.44616365808019	-0.284323112987523	-5.11385706063239
0.646512100740858	-2.11538271544286	-0.161730881994456	0.0830985410597581	-2.3937383265287	-0.172182356604053	-5.26921055994889
0.656512100740858	-2.13899958600049	-0.163437549477772	0.0305070496435598	-2.32944632496718	-0.18529624870447	-5.21877293260009
0.666512100740858	-2.16199585011342	-0.165678527483027	-0.0207453687620701	-2.27219782842306	-0.271319001533885	-5.00870923239905
0.676512100740858	-2.18452180362243	-0.168874032179614	-0.069419068442937	-2.23810078119402	-0.359650292851907	-4.72648650112303
0.686512100740858	-2.20684860619496	-0.172715330422748	-0.115302029858565	-2.23111733725916	-0.401851170113791	-4.45127003075604
0.696512100740858	-2.22920848207796	-0.176795741791768	-0.158464289661962	-2.24346303285851	-0.40940972973764	-4.1820114598352
0.706512100740858	-2.25175878487829	-0.180824286837218	-0.198956041973601	-2.26812053835818	-0.393137912638903	-3.91690221816234
0.716512100740858	-2.27459205034513	-0.18460941648777	-0.236811540512106	-2.29916369104973	-0.362079362256673	-3.65456986488803
0.726512100740858	-2.29774729964276	-0.188040765003618	-0.272053574364525	-2.33181625946141	-0.32342898900913	-3.3940920901297
0.736512100740858	-2.32122141165606	-0.191070950357539	-0.304697854861605	-2.36241343762878	-0.282611668794007	-3.13496835251032
0.746512100740858	-2.34497977179585	-0.19369870509222	-0.334756977382571	-2.38830088999419	-0.243460928332355	-2.87706539747688
0.756512100740858	-2.36896571817419	-0.19595409681739	-0.36224375672584	-2.40769923132097	-0.208451532414027	-2.62054811932802
0.766512100740858	-2.39310854948742	-0.19788619707461	-0.387173835343174	-2.41955481180981	-0.178951799078271	-2.36580453987546
0.776512100740858	-2.41733003542409	-0.199553269090099	-0.409567540232709	-2.42339140580667	-0.155471860637606	-2.11337149929154
0.786512100740858	-2.4415494897817	-0.201015350781699	-0.429451020839959	-2.41917228183228	-0.137892481595097	-1.86386582221051
