=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.5	0.3	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.001024822795209	-0.000161543898215012	0.000273024274006976	-0.206077570916345	-0.0271998746434048	0.0393862903753856
0.02	-0.00413618474341423	-0.00048873328028768	0.000658551963543637	-0.416708533876253	-0.036704495579072	0.0356084587673486
0.03	-0.00936709070525238	-0.000874828623059253	0.00097209587865376	-0.629798844488474	-0.0397704011234846	0.0271422988381738
0.04	-0.0167375585896767	-0.00127245070179753	0.0012061292039905	-0.844515329433318	-0.0392921018905962	0.0199759589910416
0.05	-0.0262609645170474	-0.00165327882530384	0.00137779807783315	-1.06030557764716	-0.0365830744002361	0.0146406413100086
0.06	-0.0379457754959312	-0.00199964825430628	0.00150398213739616	-1.27673005871513	-0.0325271297408234	0.0108139653559746
0.07	-0.0517964652588847	-0.00230156060186137	0.00159783508125308	-1.49342651012916	-0.0277869753827063	0.00811589431581057
0.08	-0.0678142050089819	-0.00255475972078605	0.00166899887243507	-1.71009437163254	-0.0228534603751075	0.0062295499701276
0.09	-0.0859974107534605	-0.00275915149826485	0.00172430656251979	-1.92648078914415	-0.0180723410663892	0.00490916203706135
0.1	-0.106342148873003	-0.00291747641782894	0.00176844818792907	-2.14236629860456	-0.0136688680321141	0.00396999281288659
0.11	-0.128842399025961	-0.00303422540557739	0.00180452259486109	-2.35755072532448	-0.00977177969922567	0.00327666937960878
0.12	-0.153490179977575	-0.00311478845811191	0.00183447695772718	-2.57183996234897	-0.00643569964771958	0.00273259294624423
0.13	-0.18027554958329	-0.00316481546319905	0.00185944800458274	-2.78503407983814	-0.00366106806010238	0.00227089900777271
0.14	-0.209186493638354	-0.0031897618877218	0.00188002068451057	-2.99691701663369	-0.00141113713674865	0.00184697340422109
0.15	-0.240208720023805	-0.00319458908600819	0.00189641930555241	-3.20724795499163	0.000374098584513176	0.00143240624775037
0.16	-0.273325375045586	-0.0031835889794401	0.0019086447426618	-3.41575437826911	0.00176692430141527	0.00101022361104425
0.17	-0.30851669849628	-0.0031603049305184	0.00191657002814419	-3.62212675301621	0.0028436319935158	0.000571150436418262
0.18	-0.345759633353158	-0.00312752307827712	0.00192000243648775	-3.82601472804323	0.00367850598596305	0.000111095458830536
