=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.5	0.9	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000949062148199475	0.000547600647082048	7.1172037139081e-05	-0.186965951951995	0.105806681744043	0.0146943378975241
0.02	-0.00368298285185323	0.00204293441830166	0.00030225676889286	-0.357048084500081	0.189676289958055	0.0318957730457976
0.03	-0.00803601573239834	0.00427158387270331	0.000715546450310508	-0.510941332521556	0.252700997668475	0.0510322435643122
0.04	-0.0138514679341672	0.00703283306056568	0.00132719053109002	-0.649741800527063	0.296501888471792	0.0714540519062384
0.05	-0.0209851283675851	0.0101441552365075	0.00214661947644464	-0.774831489876825	0.323070699858404	0.0924732912126406
0.06	-0.029307600264986	0.0134441981763976	0.00317634025180665	-0.887775160695096	0.334628573506564	0.113398525418644
0.07	-0.0387056684489103	0.0167944491509722	0.00441205291708125	-0.990230565918913	0.333503437810302	0.133564276890717
0.08	-0.0490828385600508	0.0200797704937228	0.00584303519238811	-1.08387265750916	0.322026806112954	0.152355118993225
0.09	-0.0603591884784334	0.023208000522818	0.00745274097624665	-1.17033177647469	0.30244998954722	0.169224394128858
0.1	-0.072470669724199	0.0261088111159051	0.00921955996552293	-1.25114534180013	0.276879053837463	0.183707763954999
0.11	-0.0853679897104622	0.0287320037154486	0.0111176883609935	-1.32772215772302	0.247227308869049	0.195431945379403
0.12	-0.0990151953718733	0.0310454112954769	0.0131180647494987	-1.40131816741341	0.215183715715704	0.204119093795094
0.13	-0.113388065937706	0.0330325562094875	0.0151893302537768	-1.47302229008863	0.182195325874858	0.209587366338381
0.14	-0.128472408415195	0.0346901941558849	0.0172987775886197	-1.54375087787432	0.14946172046174	0.211748236903479
0.15	-0.1442623345326	0.0360258538878652	0.0194132594579091	-1.61424930428243	0.117939375662465	0.210601146242483
0.16	-0.160758583147512	0.0370554617144389	0.0215000325239495	-1.68509923246068	0.0883539245896901	0.20622605992466
0.17	-0.177966937984701	0.0378011200387405	0.0235275187817741	-1.75673019323136	0.0612183944989222	0.198774479147757
0.18	-0.195896777416024	0.0382890907139669	0.0254659714270073	-1.82943421686963	0.0368556535770283	0.188459408787209
0.19	-0.214559781094603	0.0385480172490313	0.0272880371076787	-1.90338239724775	0.0154234873772003	0.175544737443281
0.2	-0.233968807766887	0.0386074051043593	0.0289692107245718	-1.97864241328312	-0.00305907149378932	0.16033442884431
0.21	-0.25413694958836	0.0384963666063555	0.0304881826476279	-2.05519618343576	-0.0186853259277179	0.143161865536553
0.22	-0.275076760777828	0.0382426264085624	0.0318270813293092	-2.13295697876912	-0.0316353644080492	0.124379626664434
0.23	-0.296799652428506	0.0378717748984703	0.0329716168227336	-2.21178546454095	-0.0421521307692316	0.104349923771862
0.24	-0.319315440681374	0.0374067503957576	0.033911132673664	-2.29150427613694	-0.0505196744539368	0.0834358635401906
0.25	-0.342632032158224	0.0368675262722793	0.0346385750862641	-2.37191085990509	-0.0570439663733507	0.0619936554890843
0.26	-0.366755228427901	0.0362709760766356	0.0351503892091446	-2.45278842128309	-0.0620365079722903	0.0403658368408954
0.27	-0.391688630203916	0.0356308881749799	0.0354463529045998	-2.5339149203343	-0.0658008235561534	0.0188755466064263
0.28	-0.417433621800022	0.0349581011201533	0.0355293585087624	-2.6150701377795	-0.0686218092482305	-0.00217815318751634
0.29	-0.443989416953998	0.0342607317233541	0.0354051529242201	-2.69604090270117	-0.0707578162592066	-0.0225239392833095
0.3	-0.471353148321201	0.0335444694184236	0.0350820459694021	-2.77662462662204	-0.0724352709559509	-0.0419209243242173
0.31	-0.499519984595898	0.0328129127783798	0.0345705962981193	-2.8566313283211	-0.0738455784589103	-0.0601604582953239
0.318332546630548	-0.5235987755983	0.0321930472208364	0.0340095272337266	-2.92272874728392	-0.074929768386712	-0.0743470438886833
0.328332546630548	-0.555054011900705	0.0335012899969193	0.0337051792753829	-3.36768952720429	0.336091100701987	0.013413921021025
0.338332546630548	-0.590937192153833	0.0389019014235049	0.0342764089549146	-3.80803173717487	0.743212230017357	0.100755725438936
0.348332546630548	-0.631193228410833	0.048345444806293	0.0357186342170498	-4.24194145590296	1.14429585650177	0.187599497609765
0.358332546630548	-0.675747861418297	0.0617595573011297	0.0380264602864139	-4.66739589795362	1.53688992121389	0.27386151327602
0.368332546630548	-0.724505518137586	0.0790456999245028	0.0411936297907942	-5.08215471193424	1.91820991648871	0.359452948425932
0.378332546630548	-0.777347149719922	0.100075832417186	0.0452129712167047	-5.48376532937543	2.28514289557039	0.44427980485043
0.388332546630548	-0.834128207143063	0.124689261112194	0.0500763478120325	-5.86958567324428	2.63427889485611	0.528243088337202
0.398332546630548	-0.894676926885488	0.152689936866968	0.0557746130838424	-6.23682565552224	2.96197228771661	0.611239457268441
0.408332546630548	-0.958511113143697	0.183469192626807	0.0623634344897861	-6.50621991582685	3.16280228525264	0.711021862022185
0.418332546630548	-1.02436371362201	0.215376454705981	0.0700754688471075	-6.64418860122194	3.19259175322792	0.834965563239587
0.428332546630548	-1.0910282431603	0.246848688460757	0.079125564083436	-6.67218069343423	3.08070566244318	0.97775250609534
0.438332546630548	-1.1575123141383	0.276616773248356	0.0896757311512743	-6.61164888055246	2.85665602002402	1.13410805893177
0.448332546630548	-1.22303573187811	0.30370389163513	0.101835855702776	-6.4834238180356	2.54916713057056	1.29891315577967
0.458332546630548	-1.28702008561327	0.327411564952208	0.115666106434898	-6.30692329924547	2.18502313340577	1.46736606624014
0.461836382384408	-1.30899693899575	0.334829508577221	0.120911040777062	-6.236965677076	2.04858423988414	1.52642718097079
0.471836382384408	-1.36956756279345	0.35290868172323	0.135746598428865	-5.87381888860089	1.56441084921831	1.44029711138751
0.481836382384408	-1.42640904778005	0.366064900409344	0.1497093215656	-5.49139491900758	1.06438870097139	1.35186770382628
0.491836382384408	-1.47933652142654	0.374151489651838	0.162776394716232	-5.09129344741531	0.550876461633766	1.26117008945906
0.501836382384408	-1.5281817478052	0.377045297294548	0.174925182403302	-4.67524667089918	0.0262255245707483	1.16820937102664
0.511836382384408	-1.57279459271784	0.374646802657104	0.186132976238671	-4.24514763723431	-0.507182072040488	1.07296610984649
0.521836382384408	-1.61304478191547	0.366880652118476	0.196376756447484	-3.80308045423872	-1.04688633642783	0.975397661428319
0.531836382384408	-1.64882396932683	0.353696711343327	0.205632964986345	-3.35135208897561	-1.59029338210599	0.875439149663612
0.541836382384408	-1.68004813187512	0.335071718257292	0.213877286947572	-2.89252591932341	-2.13461131192753	0.773004199910584
0.551836382384408	-1.70666030872561	0.311011614355835	0.221084439973056	-2.42945700746151	-2.67677893371993	0.667985921576088
0.561836382384408	-1.72863344593811	0.281554278873562	0.227228041212571	-1.96504070863603	-3.21377279456332	0.560330411856549
0.571836382384408	-1.74606110753005	0.24688963355191	0.232258869323124	-1.5407879178855	-3.69118038389617	0.440523825467888
0.581836382384408	-1.75998539196689	0.208461999520223	0.235902819852013	-1.27051293641537	-3.95834881161906	0.281719599151258
0.591836382384408	-1.77196807019552	0.168398394664661	0.237773123844554	-1.14911524865345	-4.02296548406718	0.0868985691729609
0.601836382384408	-1.78339147953925	0.128579170673786	0.237543667809433	-1.15476474119484	-3.91474767341071	-0.137051820996888
0.611836382384408	-1.79540588976426	0.0905702576855607	0.234958675954974	-1.26319639170717	-3.66644621338307	-0.383046821786202
0.621836382384408	-1.80888749028162	0.0555690541170137	0.229838451442351	-1.43852961799264	-3.32612838822853	-0.641697674282069
0.631836382384408	-1.82422841366356	0.0241260379603032	0.222124443948708	-1.63173803401652	-2.95924377114877	-0.90098151257787
0.636811650277974	-1.83259571459406	0.00987244724232817	0.217321659956338	-1.73227421264212	-2.7698168936973	-1.02963293374773
0.646811650277974	-1.84803168793801	-0.0197759691816754	0.206419480471296	-1.35979387901073	-3.15290973097606	-1.151412475499
0.656811650277974	-1.86021195382014	-0.0526175890176675	0.194207999086946	-1.10051774938881	-3.38275407977883	-1.295801953574
0.666811650277974	-1.87048642477346	-0.0868333396357153	0.180416455670238	-0.974890184912172	-3.43283257191315	-1.46637754376232
0.676811650277974	-1.8800825102403	-0.120773749080594	0.164812986858435	-0.961043571706581	-3.33281646086621	-1.65719518505335
0.686811650277974	-1.89000273741401	-0.153093281070778	0.147224563952184	-1.03583256945269	-3.11387359380146	-1.86242233288918
0.696811650277974	-1.9010177891458	-0.18275767473339	0.127534699612877	-1.17625291267916	-2.80680471042911	-2.07662042283463
0.706811650277974	-1.91367402365207	-0.209032325664141	0.105678573524601	-1.3606134690161	-2.44052223071174	-2.29491445724242
0.716811650277974	-1.92831112556551	-0.231457626907586	0.0816369403736221	-1.56938337577781	-2.04097191013826	-2.51307136772501
0.726811650277974	-1.9450865476522	-0.249815786186996	0.0554295920148569	-1.78570721504814	-1.63049947596815	-2.7275157017835
0.736811650277974	-1.96400362292401	-0.264093261680256	0.0271088603926399	-1.99563443985348	-1.22759237053089	-2.93530983970355
0.746811650277974	-1.98494080743355	-0.274442217891553	-0.00324631661720447	-2.18812946390947	-0.846947014416845	-3.13400553369964
0.756811650277974	-2.0076782874725	-0.281172730196915	-0.0354686420861544	-2.35433048176815	-0.509456155381246	-3.29919162657973
0.766811650277974	-2.03192352604754	-0.284843688690796	-0.0689989619934254	-2.48944428185833	-0.235317680069029	-3.39564571215645
0.776811650277974	-2.05736177541616	-0.286087836202071	-0.10316403451472	-2.59298977550969	-0.0237255639200032	-3.4268817755921
0.786811650277974	-2.08368142332335	-0.28551591788301	-0.137335650285592	-2.66600622052464	0.128613832600382	-3.39786394233878
0.796811650277974	-2.11058747881498	-0.283696075284194	-0.170939922688212	-2.71072657507089	0.226844830347282	-3.31445073303691
0.806811650277974	-2.13781198118406	-0.281137741651174	-0.203465073382365	-2.73027772180183	0.27752537928006	-3.18325356015455
0.816811650277974	-2.1651235964804	-0.278260416912523	-0.234509725421616	-2.72902022281796	0.294220147136498	-3.02458543627698
0.826811650277974	-2.19233569499141	-0.275320034548038	-0.263942674697375	-2.7107490281968	0.290773074196393	-2.86137453931334
0.836811650277974	-2.21928949096884	-0.272501120681282	-0.29172658963032	-2.67775711862088	0.27048215222194	-2.69497523412896
0.846811650277974	-2.24584987443689	-0.269955261876832	-0.317835443754508	-2.63247708442119	0.236730126221744	-2.52655367820463
0.856811650277974	-2.27190625180117	-0.267800114780367	-0.342254658107267	-2.5773599865678	0.192894438058507	-2.35722810332942
0.866811650277974	-2.29737218185502	-0.266120180652569	-0.364980478875497	-2.51476962527585	0.142208180366574	-2.18804123516078
0.876811650277974	-2.32218407424378	-0.264968812950869	-0.386019110856438	-2.44690067873734	0.0876524621338166	-2.01993906634572
0.886811650277974	-2.34629918490385	-0.264371148268193	-0.40538567044728	-2.37571971663139	0.0318790800841909	-1.85375595081823
0.896811650277974	-2.36969312866375	-0.264327668133524	-0.423103019686621	-2.30292725627756	-0.0228387874993006	-1.69020563145116
0.906811650277974	-2.39235710766721	-0.264818126599701	-0.439200537676151	-2.22993842756134	-0.0746310113884657	-1.52987756827199
0.916811650277974	-2.41429502790334	-0.265805612992336	-0.45371287859614	-2.15787944286791	-0.122033757348181	-1.37323779302942
0.926811650277974	-2.43552064713136	-0.2672405575791	-0.46667875744382	-2.08759690892702	-0.163975487786957	-1.22063345983242
0.936811650277974	-2.4560548678158	-0.269064527507029	-0.478139796313022	-2.01967703570744	-0.199749659115844	-1.07230026867364
0.946811650277974	-2.47592325992627	-0.271213698913186	-0.488139456020172	-1.95447195488499	-0.228977858302738	-0.928371987806013
0.956811650277974	-2.49515387180197	-0.273621926955626	-0.496722070496702	-1.89213061806124	-0.251566784321174	-0.788891374951244
0.966811650277974	-2.51377536355247	-0.276223367482589	-0.503931994793248	-1.83263206684754	-0.267662051752416	-0.653821883687144
0.976811650277974	-2.53181547714679	-0.278954631476006	-0.509812871856132	-1.77581922197549	-0.277601318271455	-0.523059631888457
0.986811650277974	-2.54929984063039	-0.28175647598376	-0.514407018456206	-1.72143170123395	-0.281868750516054	-0.396445198856387
0.996811650277974	-2.56625109077693	-0.284575053019167	-0.517754926751311	-1.66913652653501	-0.281052371072318	-0.273774903985007
1.00681165027797	-2.58268828873188	-0.287362751114195	-0.519894874902244	-1.61855590452669	-0.275805392537083	-0.154811300905642
1.01681165027797	-2.59862659652375	-0.290078673283944	-0.520862637881906	-1.56929155355551	-0.266812255609032	-0.0392926960243523
1.02681165027797	-2.61407717831939	-0.292688800611198	-0.520691288052865	-1.52094529727814	-0.254759753974723	0.0730584315447398
1.02939736903899	-2.61799387799149	-0.293343004715257	-0.520465401002207	-1.50854639553187	-0.251227820758679	0.101628824282456
1.03939736903899	-2.63365980087982	-0.294685635501127	-0.51913019578475	-1.62383097966693	-0.0180734682415074	0.165222170795136
1.04939736903899	-2.65045490087656	-0.293719513634231	-0.517164458205397	-1.73443815215295	0.210570873127336	0.227765155086581
1.05939736903899	-2.66833416889322	-0.290488207464718	-0.514577804642039	-1.84072809912417	0.435019872363396	0.289434395393193
1.06939736903899	-2.6872563979645	-0.28503190675299	-0.51137810920008	-1.94309957774106	0.655632859507694	0.350401828926859
1.07939736903899	-2.70718452576499	-0.277387026114595	-0.507571547493425	-2.04198138336573	0.87280394217698	0.410835317283514
1.08939736903899	-2.72808589435685	-0.26758590427444	-0.503162634420413	-2.13782427670489	1.08695265857158	0.470899238213874
1.09939736903899	-2.74993243038879	-0.255656595607839	-0.498154256189035	-2.23109310324086	1.29851480906703	0.530755040086548
1.10939736903899	-2.77270074637574	-0.241622753891531	-0.492547697085126	-2.32225884791541	1.50793312772951	0.590561734480735
1.11939736903899	-2.79637216116533	-0.225503611482809	-0.486342661741221	-2.41179037718946	1.7156474732582	0.650476298169229
1.12939736903899	-2.8209326352623	-0.207314060257418	-0.479537293983578	-2.50014562963775	1.92208423780043	0.710653948873052
1.13939736903899	-2.84633632603554	-0.187113378250851	-0.472118665305335	-2.57132371485087	2.10565866900993	0.775555983686034
1.14939736903899	-2.87209719724693	-0.165551449870734	-0.463956993637491	-2.56847356172142	2.190145090898	0.860007833936642
