=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.1	0.1	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00287431529593959	0.00151798848754654	0.00102313756234966	-0.505836617111867	0.209891671186013	0.172676090174546
0.02	-0.00961903674732372	0.00364275084215115	0.00286277784626074	-0.833478760294504	0.204855822840741	0.182229158867704
0.03	-0.0194626047737967	0.00553042907751994	0.00455356307592259	-1.13412390876338	0.171571927310917	0.154238479573218
0.04	-0.0323022546893132	0.00707722918763532	0.0059425738342421	-1.43438309398852	0.138501288175796	0.124101023000403
0.05	-0.0481646538133856	0.00831760324516888	0.00705119303850023	-1.73889473654424	0.110563083936015	0.0984010708929615
0.06	-0.0670938883202127	0.00930473646004681	0.00792767845395674	-2.04761182713071	0.0876966219917227	0.0776207633302774
0.07	-0.0891281987382713	0.0100861460863605	0.00861709682668501	-2.35972022425193	0.0692149437760758	0.0608861154555082
0.08	-0.114296284504991	0.0107007140628834	0.00915611734407209	-2.67419269507034	0.054168686713076	0.0474301891225967
0.09	-0.142617037085286	0.0111790700875615	0.00957374771840248	-2.99010492300714	0.0418739144953865	0.0364892118682344
0.1	-0.174100072282313	0.01154521747553	0.00989241350852923	-3.3065065009279	0.0316536031181058	0.0275356897079664
0.11	-0.208745853856826	0.0118175698063597	0.0101293739788936	-3.62250594959646	0.023048994294369	0.0200717938460233
0.12	-0.246545724578819	0.0120101487376695	0.0102976271648041	-3.9371703855109	0.0156455292342623	0.0137329580955823
0.13	-0.287481585867094	0.0121333728089159	0.0104067919759486	-4.2495344064632	0.00912069099335499	0.00821655102328899
0.14	-0.331525402414398	0.0121947450097434	0.0104637835891468	-4.55858542683876	0.00323665078659691	0.00326214144973106
0.15	-0.378638584016457	0.012199483364255	0.0104733078792485	-4.86322037061113	-0.00223329701801288	-0.00130850092590955
0.16	-0.428771196249089	0.0121509260754798	0.0104383634872429	-5.16227054542304	-0.00744353619794286	-0.00565659587367496
0.17	-0.481861163492174	0.0120509784936766	0.0103605761458859	-5.45447412274905	-0.0125312782263924	-0.00989315479867424
0.177504237700243	-0.523598775598307	0.0119427270076344	0.0102744545807127	-5.66845133078045	-0.0163243514211597	-0.0130565453085922
0.187504237700243	-0.603845332273741	0.0419285513617365	0.0201190384574646	-10.1259183140348	5.53277592908893	2.26868230484131
0.197504237700243	-0.711618545563081	0.0965503617471524	0.0679546395600676	-11.3287743064986	5.61799814620691	6.16750047879264
0.207504237700243	-0.825040153670692	0.151107047938127	0.128617074780067	-11.184096232268	5.11228037530553	5.73233110422153
0.217504237700243	-0.933989630892502	0.197447570091708	0.180806039164381	-10.5962154093159	4.1490280246145	4.69102874433441
0.227504237700243	-1.03716062473265	0.234377062953822	0.222690488243586	-10.0567755863387	3.26158299925598	3.71107432542966
0.237504237700243	-1.13552368560197	0.263198452767826	0.255600094888906	-9.63524312394552	2.52842567802883	2.8995084468178
0.247504237700243	-1.23022472610881	0.285440752831434	0.28120721480064	-9.32039019013367	1.94172520844459	2.24705447281476
0.256052956072393	-1.30899693899575	0.300255190995056	0.29842709734761	-9.11778068159203	1.53852016039326	1.79588553036701
0.266052956072393	-1.37923526025624	0.28565876698906	0.308208587297448	-5.01479663440506	-4.25348251021816	-0.00236351990982456
0.276052956072393	-1.42333433660385	0.242361760051927	0.2812368270663	-3.88361445145373	-4.41920035059754	-4.94202091571858
0.286052956072393	-1.46032521835253	0.196221237620061	0.228824103469386	-3.77679757278005	-4.52796624124001	-5.18461930640161
0.296052956072393	-1.50131463564809	0.154412736992896	0.180830865805692	-4.46123561816098	-3.7902023609107	-4.36251440987923
0.306052956072393	-1.54961897819977	0.120487687688264	0.141720764142543	-5.18348931034752	-3.01208181013663	-3.47577642169889
0.316052956072393	-1.60455281235656	0.0937412113403267	0.110805196227812	-5.77734647870322	-2.36481339229899	-2.73183052130225
0.326052956072393	-1.66471156350063	0.0727716446423527	0.086527105401789	-6.23172125842542	-1.85095277728484	-2.14733538596367
0.336052956072393	-1.72876472442316	0.0563209396314496	0.0674438308849423	-6.56058527452205	-1.454946886404	-1.68935444250405
0.346052956072393	-1.79557765287106	0.0433713428482032	0.0524048003281052	-6.78649938913648	-1.14774683315066	-1.33356789728982
0.351471850473713	-1.83259571459405	0.0375300250813176	0.0456178696370449	-6.87225016980453	-1.01100248939608	-1.17517055756486
0.361471850473713	-1.87999655734653	-0.000794648444706792	0.0238248936813027	-3.01319455305813	-5.87726163125093	-3.65579427175253
0.371471850473713	-1.90535338390748	-0.0591531158649136	-0.0332182624685366	-2.22701660487212	-5.95904001011365	-6.49802730582509
0.381471850473713	-1.9297128928189	-0.115741744359386	-0.0954300427042967	-2.76455259379876	-5.23164870212052	-5.78180445992983
0.391471850473713	-1.96135470592827	-0.163031054079925	-0.147779851716488	-3.55725234979565	-4.23055991158808	-4.69464571678364
0.401471850473713	-2.00037628238284	-0.200853941995636	-0.189741035540921	-4.2187369310857	-3.36087435298429	-3.73021930796498
0.411471850473713	-2.04513616255579	-0.230825517147442	-0.223015439761592	-4.70473685299297	-2.66080580142335	-2.95472773053612
0.421471850473713	-2.0939416080612	-0.254573519981171	-0.249381068635591	-5.03345742976062	-2.10877397711624	-2.34517585162342
0.431471850473713	-2.14534858229669	-0.273444586292757	-0.270323415753272	-5.22912535823476	-1.68144644662417	-1.86434153728232
0.441471850473713	-2.19816927064824	-0.288519454191341	-0.287013449627481	-5.31893989421272	-1.34784173624878	-1.48866824288585
0.451471850473713	-2.25144519603402	-0.300641015693052	-0.300374152251772	-5.32340906807347	-1.08744124096455	-1.19535780893412
0.461471850473713	-2.30440651908957	-0.310463475222	-0.311129577072687	-5.25812896208437	-0.886478686827204	-0.96421078404529
0.471471850473713	-2.35643304590857	-0.318500567337176	-0.319839388816537	-5.13858786234007	-0.728280774840222	-0.784313575542527
0.481471850473713	-2.40703171446316	-0.325143658914918	-0.32694426716613	-4.9747813161853	-0.604999910872908	-0.642617491275406
0.491471850473713	-2.45580864104542	-0.330695609020114	-0.332785431063223	-4.77555491796466	-0.508932670419171	-0.530263538348589
