=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.1	0.5	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00197151110085517	0.00149245524381263	0.000192808130389447	-0.303420580051188	0.180783892299789	0.047267484039571
0.02	-0.00571543896707488	0.00317685640588026	0.000933664036251578	-0.443787182938775	0.155134317597512	0.0983716328831335
0.03	-0.0108383318948589	0.00460444280537885	0.00210935404345974	-0.580581375525892	0.131099172183261	0.134335546366942
0.04	-0.0173221167895743	0.00581092363772681	0.0035749992650368	-0.716031069512828	0.110870599549743	0.156674628406032
0.05	-0.025153649152105	0.00683081528715064	0.00520417257307837	-0.850057688854018	0.0935494257256858	0.167392191279953
0.06	-0.0343199400124301	0.00769072031986124	0.00689079694552114	-0.983034994614264	0.0788056192979626	0.168501536587308
0.07	-0.0448109689766097	0.00841299976295219	0.00854893754373855	-1.11510128123338	0.0660199260421899	0.162014227521829
0.08	-0.0566194283331363	0.00901579478926808	0.0101121120134753	-1.24651949341333	0.0547875579393173	0.149815905253504
0.09	-0.069740784856388	0.00951374862951133	0.0115318811736515	-1.37772256683979	0.0450014170246671	0.133603829626919
0.1	-0.0841740016308432	0.00991979053775304	0.0127758885116447	-1.50895098300255	0.0363941699539821	0.114895616293954
0.11	-0.099920710158264	0.0102450217823429	0.0138258025508098	-1.64043776226746	0.0287899520126779	0.0949839663427944
0.12	-0.116984612948298	0.0104989716393432	0.0146750842218535	-1.77243370335833	0.0221415141772705	0.0749256301173099
0.13	-0.135371325351016	0.0106904446215121	0.015326681128246	-1.90501346989775	0.0162761690202658	0.0555695958352491
0.14	-0.155087215508169	0.0108270371505972	0.0157909235186565	-2.03828036844638	0.0111598666584692	0.0375427148163062
0.15	-0.176139123624829	0.0109157508385244	0.0160834645740286	-2.172207165547	0.00668256010246317	0.0212883016360334
0.16	-0.198533448972218	0.0109627072217654	0.0162235022042284	-2.30675076224119	0.00280010506043073	0.00707387146329287
0.17	-0.222275745292709	0.0109734392306023	0.0162321771631665	-2.44177742870869	-0.000572705910257804	-0.00497438960630002
0.18	-0.247370055911714	0.0109527489018289	0.0161312568848252	-2.57712194791357	-0.0034943841183477	-0.0148533376711763
0.19	-0.273818511666592	0.0109048118761974	0.0159420454714203	-2.71256737128884	-0.00603282638032623	-0.0226546700999962
0.2	-0.301620909433767	0.0108331624577804	0.0156845461299331	-2.84786296813616	-0.0082510606616107	-0.0285428113297929
0.21	-0.330774374588706	0.0107406990844103	0.0153768482726385	-2.98273701455176	-0.0101991078748063	-0.0327340451397561
0.22	-0.361273177133686	0.0106298087691464	0.0150347084346937	-3.11687372873134	-0.0119519427585769	-0.0354734425767673
0.23	-0.393108408594708	0.0105022361453687	0.0146713366195822	-3.24997293008572	-0.0135383313688602	-0.037025068791603
0.24	-0.426268005167608	0.0103593411158758	0.014297299074666	-3.38168845875341	-0.0150273449896286	-0.0376494704199163
0.25	-0.460736498625438	0.0102019455446678	0.0139205877068869	-3.51169801448246	-0.0164420336054974	-0.0376008120202031
0.26	-0.496495097653525	0.0100305661083731	0.0135467518804066	-3.63965173942982	-0.0178308845222386	-0.037111172343283
0.267353033128402	-0.523598775598299	0.00989571390771937	0.0132757264631561	-3.73223379311451	-0.0188436768452678	-0.0365928561432541
0.277353033128402	-0.592715977786131	0.0492777760901388	0.011889040069128	-9.01483620813611	6.49006924753036	-0.112051791783582
0.287353033128402	-0.681571335048744	0.110551245169908	0.0137067608015939	-8.59199561685325	5.55051359896587	0.493947915823002
0.297353033128402	-0.764457562971704	0.160175380364423	0.0217437572716978	-8.01329947086865	4.41210381055351	1.10797112538667
0.307353033128402	-0.842353929237153	0.199496953370175	0.0357567589255273	-7.59119732487312	3.48684998932835	1.68894742767222
0.317353033128402	-0.916676473906562	0.230466214006643	0.0554172832115589	-7.29280471108344	2.73454753060714	2.23761458805532
0.327353033128402	-0.988527772704126	0.254647838456436	0.0804015353763971	-7.09127663826261	2.12222803211634	2.75381908370762
0.337353033128402	-1.0587651935178	0.273305330079608	0.110380691577201	-6.96659925938435	1.62551514703859	3.23641840785293
0.347353033128402	-1.12813003463937	0.28765078811618	0.144793885284244	-6.91967988695509	1.27894628132168	3.60191321883586
0.357353033128401	-1.19714796731979	0.299237134209859	0.181553354931327	-6.87781036719548	1.04709165657418	3.71162013324014
0.367353033128402	-1.2655631724743	0.308732697877871	0.21834670990664	-6.79893703447924	0.857177982247867	3.61742195940435
0.373772413389952	-1.30899693899575	0.313889648290663	0.241134779184325	-6.73121653891377	0.751449946601796	3.47282524231953
0.383772413389952	-1.34958791668942	0.287111414414895	0.277176814233232	-1.86704095180062	-5.46933403309876	3.65339170461496
0.393772413389952	-1.36581876435809	0.230149886541094	0.31086532822682	-1.7753678812308	-5.40133298008938	3.01693717612588
0.403772413389952	-1.38709653486881	0.181732575359734	0.337178276362919	-2.47012152581106	-4.29430921081745	2.24713894404875
0.413772413389952	-1.41465102254957	0.143540399996221	0.355892200447068	-3.01198267889703	-3.38040859112949	1.49962222584431
0.423772413389952	-1.44674943240161	0.113388375310936	0.367248145353658	-3.38609278246698	-2.67645835491957	0.774099025499313
0.433772413389952	-1.48191566019194	0.0894512741863968	0.371427837654595	-3.62957939497402	-2.13191941233268	0.0637150452505486
0.443772413389952	-1.51900395299193	0.070350650037262	0.368558998167028	-3.77345558189805	-1.70522331572079	-0.635892824811783
0.453772413389952	-1.55712746477677	0.055052308623485	0.358739324309901	-3.83926493963726	-1.36805062219912	-1.32653855599456
0.463772413389952	-1.59559149053622	0.0427710468782735	0.342056189896701	-3.84394464644676	-1.09884344446485	-2.00850869231872
0.473772413389952	-1.63385428751197	0.0329123567566899	0.318600132132497	-3.80118835562176	-0.880964805906808	-2.68090359630566
0.483772413389952	-1.67149921983638	0.0250292735137466	0.288475939944133	-3.72263111186089	-0.701081882434635	-3.34195820762856
0.493772413389952	-1.70814706372251	0.0186322711699636	0.251992772947342	-3.59667347143806	-0.606993682623582	-3.9112480693414
0.503772413389952	-1.74362399748432	0.0127598409101072	0.211243176032783	-3.51605385034825	-0.562905286573376	-4.19284038113479
0.513772413389952	-1.77878961322251	0.00746189979711997	0.168975170483932	-3.53142355730576	-0.49298271015459	-4.22277771089988
0.523772413389952	-1.81448432511961	0.00293560124726254	0.127467191126843	-3.61723517077098	-0.41122261671877	-4.04901386029864
0.528738644023444	-1.83259571459405	0.000996040487504948	0.10770853194454	-3.67831658439614	-0.369828034777892	-3.90237851937526
0.538738644023444	-1.8411394154138	-0.0381648861426674	0.0692763330066704	0.538897194489398	-5.59515192329583	-3.95514596778202
0.548738644023444	-1.83831398338549	-0.0894168165259722	0.0267202295492671	-0.0474173885843251	-4.56182371494958	-4.55843399967794
0.558738644023444	-1.84178209814239	-0.129946984375973	-0.0214944025246963	-0.613820061119929	-3.60827885638592	-5.02666387076886
0.568738644023444	-1.85034940206197	-0.162367881914605	-0.0726174258647284	-1.09481112504264	-2.90327368544297	-5.14496769411018
0.578738644023444	-1.86357814785198	-0.188508789077415	-0.123464478398698	-1.54643966930137	-2.34628027162568	-4.98448088777653
0.588738644023444	-1.88116461230639	-0.20969822129765	-0.171627037347776	-1.9645992578002	-1.91001297418025	-4.61981926750993
0.598738644023444	-1.9027612167353	-0.227008131694179	-0.215407561991307	-2.34828056908209	-1.56595566971474	-4.11862549541281
0.608738644023444	-1.92803320478996	-0.241183025448072	-0.253823334196963	-2.69883953651712	-1.27738125747747	-3.56275946564685
0.618738644023444	-1.956561555086	-0.252757366472203	-0.286632780569753	-2.99804229518382	-1.04732171517327	-2.99793590434196
0.628738644023444	-1.9878243378762	-0.262314922639933	-0.313764424249278	-3.24730116892832	-0.871652300443751	-2.42796841898575
0.638738644023444	-2.02137069261252	-0.27032785827635	-0.335189033456571	-3.45596326213893	-0.736620884654353	-1.85713116007861
0.648738644023444	-2.05683885750673	-0.277135313527271	-0.350927512981376	-3.63487286907284	-0.624455556639223	-1.29610844974206
0.658738644023444	-2.09399326144892	-0.282789434380256	-0.361332408193571	-3.78897907484442	-0.508732661082429	-0.796963583288035
0.668738644023444	-2.13247914006534	-0.287353656802751	-0.367117755657815	-3.90062628856374	-0.407057632430871	-0.372843846048824
0.678738644023444	-2.17185455047947	-0.290990247655674	-0.369046080801475	-3.96706978194891	-0.323114388202845	-0.0256607801943813
0.688738644023444	-2.21167679758316	-0.293871179811353	-0.367884393543039	-3.99040097564644	-0.255768510983074	0.245595853374524
0.698738644023444	-2.25152862983016	-0.296157294826472	-0.364374444898159	-3.97357454163017	-0.203921538796779	0.444841714268862
0.708738644023444	-2.29102734880163	-0.297996287259188	-0.359207555878689	-3.92049524349745	-0.166057864786395	0.578139208855786
0.718738644023444	-2.3298328723406	-0.299518939402315	-0.353006302587106	-3.83573716514873	-0.14032417624174	0.653075626747557
0.728738644023444	-2.36765296682928	-0.300836374176678	-0.346312144748807	-3.72424847516045	-0.124664997161989	0.678196581590967
0.738738644023444	-2.4042455538411	-0.302038794404951	-0.339578453198591	-3.59106749833467	-0.116976474213991	0.662493496935414
0.748738644023444	-2.43941832879526	-0.303195725155093	-0.333168364759411	-3.44107355281111	-0.115247469669737	0.61495198053143
0.758738644023444	-2.47302614362219	-0.304357502769926	-0.327356809296919	-3.27879106682487	-0.117665294030152	0.5441706454067
0.768738644023444	-2.50496672897369	-0.30555760928598	-0.322335958552287	-3.10825369747951	-0.12267879022497	0.458059087591322
0.778738644023444	-2.53517535043464	-0.30681543536	-0.318223278481534	-2.93292608850268	-0.129022038082669	0.363619481697444
