=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.1	0.9	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.355381165220023	-0.757972729101178	0.164066217406706	0.020083354653077	-7.65119159873025	4.68048340985008	0.304729694841717
0.365381165220023	-0.830721704874912	0.205884441998406	0.0239681329593853	-6.92828448754334	3.7170145240802	0.471089585908727
0.375381165220023	-0.897093950139291	0.239041847523443	0.0294828429214196	-6.36919552698951	2.94095700650959	0.630831223377404
0.385381165220023	-0.95855550820036	0.265221760631892	0.0365641049772147	-5.94113329161304	2.31594166422697	0.784478989878249
0.395381165220023	-1.01627827853164	0.28578065093046	0.0451530504047623	-5.61779440075458	1.81269588757541	0.932414267592727
0.405381165220023	-1.07120051717157	0.301814843334548	0.0551939298538708	-5.37823340957636	1.40789361854665	1.07489075906853
0.415381165220023	-1.12407287807614	0.314211828511203	0.066632981052936	-5.20556645900037	1.08275349480233	1.21205915947589
0.425381165220023	-1.17549378258724	0.323689945605456	0.0794175089206949	-5.08607927052386	0.822058488928374	1.34398583515826
0.435381165220023	-1.22593753145502	0.330830041537378	0.0934951268378987	-5.00858583883045	0.613441921240716	1.47066817701526
0.445381165220023	-1.27577706920577	0.336101147375289	0.108813135534153	-4.9639523149187	0.446852222147807	1.59204786641877
0.452084875744227	-1.30899693899575	0.338779587921405	0.119749750710299	-4.94875056135111	0.354680006881224	1.67039605992222
0.462084875744227	-1.32805160936678	0.30841084511648	0.136579618973373	0.623410174572066	-5.85242772660255	1.67901885849098
0.472084875744227	-1.3195365039047	0.247432758175755	0.152597360843316	0.592004718215351	-5.79794213077322	1.50932303841122
0.482084875744227	-1.31877645324182	0.195330192845513	0.166689871711088	-0.432098899617118	-4.63081535642388	1.30955290012466
0.492084875744227	-1.32754897722206	0.154123916972511	0.178808089066037	-1.28668614802798	-3.649810322242	1.11510015739364
0.502084875744227	-1.3438478050616	0.121605194251213	0.189008918236194	-1.94447104811351	-2.88529921644074	0.925721295773329
0.512084875744227	-1.36592371221869	0.0958555450081686	0.19733305771795	-2.44854326471938	-2.2887281927418	0.739498098289947
0.522084875744227	-1.3924221040598	0.0754015499133329	0.203804974342533	-2.83377557956636	-1.82073805912478	0.555108453838822
0.532084875744227	-1.42228870902444	0.0591088694316401	0.208438603563515	-3.1258465663445	-1.45233274789015	0.371738326515597
0.542084875744227	-1.45469357812182	0.0460963603558028	0.211241550473224	-3.34422320217488	-1.16155444829387	0.188917080470726
0.552084875744227	-1.48897808195501	0.0356759173446519	0.212217984596748	-3.50399106423195	-0.931428537066944	0.00641301421175926
0.562084875744227	-1.52461688834259	0.0273091795239843	0.211370675490887	-3.61686575676684	-0.748820159347473	-0.17583103013717
0.572084875744227	-1.5611889382822	0.0205744234597018	0.208702475832616	-3.69203820018153	-0.603476929619733	-0.357746232865476
0.582084875744227	-1.59835526896849	0.0151412229070573	0.204217402395395	-3.73677793045486	-0.487344284910802	-0.5391723380266
0.592084875744227	-1.63584179005022	0.010750736892955	0.197921426351982	-3.75689598134154	-0.39403984289412	-0.719883530540896
0.602084875744227	-1.67342616390474	0.00720065929347638	0.189823035329885	-3.75699001444317	-0.318573010355539	-0.899605432723516
0.612084875744227	-1.71092720142835	0.00433303894155823	0.179933634869548	-3.74072780939193	-0.257022613479327	-1.07803107310813
0.622084875744227	-1.74819601150848	0.00202415691140624	0.168267707713241	-3.71126767962517	-0.206029467032269	-1.25491880387614
0.632084875744227	-1.7851078036044	0.000165512252827041	0.154866719061744	-3.66947155687931	-0.168493942355017	-1.42092907807913
0.642084875744227	-1.8215844606974	-0.00137492148834985	0.139955711891172	-3.6264978282313	-0.14033349805753	-1.55586366421364
0.645126297436919	-1.83259571459405	-0.00178955206644586	0.1351702721884	-3.61428053592374	-0.132549048397412	-1.59047695938493
0.655126297436919	-1.83830829899096	-0.0367021849543223	0.119165011391608	1.17091374946028	-5.39334301771368	-1.64215941439142
0.665126297436919	-1.8287669999441	-0.0877262257173606	0.101868483083282	0.570794034634758	-4.62506561023561	-1.81994807618472
0.675126297436919	-1.82712289365304	-0.12894510676846	0.0827822611110799	-0.213293185663917	-3.65072950290076	-1.99564491804195
0.685126297436919	-1.83243429613611	-0.161408076828953	0.0619875308199	-0.821370626469297	-2.8725953111746	-2.161820704822
0.685321547837243	-1.83259571459405	-0.161967595023715	0.0615651251064676	-0.831646647623951	-2.85917786757166	-2.16497906218938
0.695321547837243	-1.83865705165439	-0.192586060998864	0.0392278993957287	-0.700536722334596	-2.90671879263938	-2.30896140529282
0.705321547837243	-1.84790919430524	-0.218642679439443	0.0153721286318352	-1.14175059042964	-2.31353215760867	-2.46122384813856
0.715321547837243	-1.86117380344781	-0.239208554027379	-0.00997394551541957	-1.49439596415735	-1.8181837903299	-2.60685171802787
0.725321547837243	-1.87748682669841	-0.255348844661446	-0.0367428570498432	-1.7544639602668	-1.42501837573522	-2.74587582451471
0.735321547837243	-1.8960146772596	-0.267982239357297	-0.0648710728692537	-1.94010271249828	-1.1137478687287	-2.87878570542316
0.745321547837243	-1.91609189401792	-0.277839905208537	-0.0942995757438807	-2.06653924126405	-0.867428916651033	-3.0059935651731
0.755321547837243	-1.93717432378935	-0.285549542686231	-0.124895836091775	-2.14340865091944	-0.684928536375125	-3.10426350608113
0.765321547837243	-1.95887614018646	-0.291693844273441	-0.156208787764274	-2.19409931492312	-0.550097356316541	-3.14983172351172
0.775321547837243	-1.98100613854359	-0.296664685963769	-0.187728708494262	-2.23004377658942	-0.448876046825612	-3.14630055969587
0.785321547837243	-2.00344196030763	-0.300762404664596	-0.218984584596639	-2.25582995329609	-0.374559948296133	-3.09773288353993
0.795321547837243	-2.02609949922973	-0.30422783570667	-0.249548003251453	-2.27475787475555	-0.321698062057494	-3.00857153738198
0.805321547837243	-2.04892317647981	-0.307251620107841	-0.279036412678566	-2.28933982176109	-0.285592764839732	-2.88352932759643
0.815321547837243	-2.07187911858748	-0.309980844558663	-0.307115248844967	-2.30142807198918	-0.262213608813503	-2.72747285937366
0.825321547837243	-2.09496124480231	-0.312500430638385	-0.333527693986832	-2.31552356506491	-0.240756796237497	-2.55488790406586
0.835321547837243	-2.11817314943463	-0.314805422250148	-0.358213978080418	-2.32557463744967	-0.221217096844658	-2.38244224066882
0.845321547837243	-2.14144587606434	-0.316945478484437	-0.381178678309638	-2.32778957383614	-0.207641584865181	-2.21064725250112
0.855321547837243	-2.1647057224435	-0.318974646304449	-0.402430568308765	-2.32319675218095	-0.198808218110385	-2.03995222044222
0.865321547837243	-2.18789096671648	-0.320932998140296	-0.42198274566621	-2.31303852363448	-0.193283947552706	-1.8707671827603
0.875321547837243	-2.21095105316348	-0.322847815382501	-0.439852104492354	-2.29829955695058	-0.189950236495116	-1.7034411813976
0.885321547837243	-2.23384417097464	-0.324736549845884	-0.456058735198361	-2.27974940285831	-0.187953510864989	-1.53826486692598
0.895321547837243	-2.25653531985949	-0.326609220645669	-0.470625357394238	-2.25798684259296	-0.186653483727178	-1.3754740290858
0.905321547837243	-2.27899479559591	-0.32847032018551	-0.483576790402092	-2.23347764127267	-0.185578770414389	-1.21525346903588
0.915321547837243	-2.30119701727844	-0.330320316162307	-0.494939463248097	-2.20658498446931	-0.184390652657984	-1.05774098651158
0.925321547837243	-2.3231196268061	-0.332156827170919	-0.504740964627454	-2.17759363700098	-0.182853876803417	-0.903031370593811
0.935321547837243	-2.34474280358102	-0.333975536026022	-0.513009632485245	-2.14672899451152	-0.180813216784243	-0.751180321483262
0.945321547837243	-2.36604874847706	-0.335770892874642	-0.519774182244848	-2.11417202956573	-0.178174713215532	-0.602208250679485
0.955321547837243	-2.38702130022374	-0.3375366502885	-0.525063372266776	-2.08007094510522	-0.174890703215517	-0.45610392159024
0.965321547837243	-2.40764565465745	-0.339266264552009	-0.528905704803559	-2.04455018821817	-0.170947927029989	-0.312827904689428
0.975321547837243	-2.4279081631578	-0.340953190932559	-0.531329160509883	-2.00771734875256	-0.166358134691446	-0.172315831524009
0.985321547837243	-2.44779619130181	-0.342591095516237	-0.532360964453986	-1.96966836505077	-0.161150724802383	-0.0344814403509829
0.995321547837243	-2.46729802256923	-0.344174001962171	-0.53202738154003	-1.93049137748032	-0.155367034254544	0.100780586878692
1.00532154783724	-2.48640279499993	-0.345696388076837	-0.530353539277163	-1.89026950494934	-0.149055967282465	0.233591990916497
1.01532154783724	-2.50510046118294	-0.347153244284514	-0.527363275906437	-1.84908276670347	-0.142270708542121	0.364088495370149
1.02532154783724	-2.52338176395746	-0.348540103753956	-0.523079012010308	-1.80700932870753	-0.135066310808493	0.492417547671603
1.03532154783724	-2.54123822181783	-0.349853052041666	-0.517521643871867	-1.76412621877171	-0.127497985581984	0.618736225456191
1.04532154783724	-2.55866211930728	-0.351088722555482	-0.510710457014255	-1.72050962572913	-0.119619956022989	0.743209291193197
1.05532154783724	-2.57564649871574	-0.352244282869372	-0.502663058528715	-1.67623487422307	-0.111484757432904	0.866007376714709
1.06532154783724	-2.59218535905042	-0.353317123705347	-0.493395485507081	-1.63166856635947	-0.10269885296697	0.986995777001301
1.07532154783724	-2.60829875936605	-0.354256920138059	-0.482973227481378	-1.5912018231007	-0.0834967536744901	1.09363103675439
1.08146657202118	-2.6179938779915	-0.354728664743283	-0.476081458379448	-1.56364803811334	-0.0701219509253552	1.14802104020945
1.09146657202118	-2.65097318015934	-0.335703092995397	-0.465007908029922	-5.05855215646754	3.90611031460038	1.06788105974933
1.10146657202118	-2.71288510006517	-0.283608279297527	-0.454306158190147	-6.52762801637071	5.62157940868766	1.11784475700843
1.11146657202118	-2.77444659083622	-0.23121172051615	-0.442282368031045	-5.70173684671061	4.76405615331544	1.28975294590054
1.12146657202118	-2.82679216716314	-0.188482444617362	-0.428532908434605	-4.79102603142702	3.80785465018354	1.45775666141536
1.13146657202118	-2.87083916933674	-0.154419868654829	-0.413174481888971	-4.04590923774851	3.03529899702716	1.61184979693715
1.14146657202118	-2.90820018831022	-0.127230669869385	-0.396331005550623	-3.44881793360082	2.42766987756487	1.75534157005699
1.15146657202118	-2.94018518421528	-0.105453914698733	-0.378091837407134	-2.96598053033609	1.94756337748956	1.89142397873568
1.16146657202118	-2.96780387773909	-0.0879621249755839	-0.358519346627158	-2.5717878780593	1.56647157225972	2.02231858478578
1.17146657202118	-2.9918421738191	-0.073877394818423	-0.337657181202219	-2.24697147856715	1.26287483389262	2.14958274067853
1.18146657202118	-3.01291705305771	-0.0625106858018216	-0.315535787812672	-1.97682340606001	1.02031210262491	2.27432594061297
1.19146657202118	-3.03151583084387	-0.0533181727943324	-0.292176154748453	-1.74995819841195	0.826025843687384	2.39734851274882
1.20146657202118	-3.04802493818301	-0.0458690968795967	-0.267592427153296	-1.55746238027112	0.670025497191688	2.51923090674151
1.21146657202118	-3.06275149898011	-0.0398215695533324	-0.241793793907411	-1.39229547126457	0.544424874518621	2.64039210195877
1.22146657202118	-3.07594779704014	-0.0348847230040092	-0.21481169420543	-1.25068365096818	0.449501521163453	2.74998034771257
1.23146657202118	-3.08778412014083	-0.0307515230427767	-0.1869403670465	-1.11599047909396	0.379406524146212	2.81705831898191
1.24146657202118	-3.09824940007431	-0.0272597147389144	-0.158611382663675	-0.975824437219923	0.320356260678892	2.84189480599653
1.25146657202118	-3.10728183481793	-0.0243112330539942	-0.130235279309589	-0.829056818704442	0.270164225419629	2.82692716501712
1.26146657202118	-3.11481231065289	-0.0218263015282675	-0.102196317933914	-0.675707988400808	0.227759123384995	2.77495557343957
1.27146657202118	-3.12077334699668	-0.0197350154999283	-0.0748490848587047	-0.515430725220407	0.191510345932158	2.6891210658198
1.28146657202118	-3.12509871094575	-0.0179791211067131	-0.0485154912030118	-0.348689637423512	0.160574948612664	2.57280975221538
1.29146657202118	-3.1277274870755	-0.0165085103067753	-0.0234826105407226	-0.17623718975686	0.134404888037866	2.42943628211589
1.30146657202118	-3.128601850719	-0.0152937240734179	2.17414846612057e-05	0.00179410406077464	0.108152870726151	2.27128686914545
1.31146657202118	-3.12770185351996	-0.0143334438363268	0.0219423323406574	0.177505318574417	0.0847147412149262	2.11277963413715
1.32146657202118	-3.12506504967457	-0.0135839904606407	0.0422762500167663	0.349260131341934	0.065868865045849	1.95394762523689
1.33146657202118	-3.12072747034816	-0.0130034392675841	0.0610201015360063	0.517787066102959	0.0507910348759349	1.79476080397795
1.34146657202118	-3.11471806452338	-0.0125578845335818	0.0781701490952943	0.683740482894274	0.0387390026312004	1.63518001567184
1.35146657202118	-3.10705986077048	-0.0122201560760986	0.0937222252601693	0.847602333975086	0.0291611703815015	1.47515784903846
1.36146657202118	-3.09777152365662	-0.0119681065616394	0.107671669386451	1.00981185901802	0.0215502020587784	1.31464471068526
1.37146657202118	-3.08686805262979	-0.0117838706611342	0.120013313360736	1.17067968804537	0.0155379827403096	1.15358956725241
1.38146657202118	-3.07436169290154	-0.0116528985896607	0.130741489770599	1.33043234207249	0.0108446591389157	0.991943707093964
1.39146657202118	-3.06026264811902	-0.0115632228825373	0.139850071531226	1.48923566690529	0.00725128416844185	0.829663951822852
1.40146657202118	-3.04457970267211	-0.0115048374564008	0.147332539944458	1.64722368989328	0.0045664127278256	0.666715984581099
1.41146657202118	-3.02732060782392	-0.0114693519259322	0.153182084595741	1.80447626250465	0.00265005385869159	0.503076389981113
1.42146657202118	-3.00849250286365	-0.0114496173396598	0.157391728253724	1.96103046645091	0.00139985505835392	0.338735510356057
1.42396261266938	-3.00354904843901	-0.0114464021596311	0.158185904878938	2.00000000000022	0.00118141430209066	0.297606416368821
1.43396261266938	-2.98277000961378	-0.0114376897142283	0.160336508212336	2.15569001522333	0.000651390915147684	0.132401264175165
1.44396261266938	-2.96043762508643	-0.0114316957732588	0.160831734195404	2.3106634059262	0.000628452631271518	-0.0334619979913434
1.45396261266938	-2.93655931553078	-0.0114235578739144	0.159665251023795	2.46486472885851	0.00107371456079133	-0.199929574741233
1.46396261266938	-2.91114315766628	-0.011408759354954	0.15683138785427	2.61821867107534	0.00195625357140973	-0.366922657190029
1.47396261266938	-2.88419809408402	-0.0113830413815685	0.152325396512672	2.77062645242348	0.0032563274636416	-0.534335160071205
1.48396261266939	-2.85573415957339	-0.0113423041985062	0.146143735744299	2.92197221535347	0.00495749230803605	-0.702031330397784
1.49396261266939	-2.82576221404199	-0.011283472059007	0.138285386752765	3.07251368350196	0.00617489290434918	-0.868764300065646
1.50396261266939	-2.7942918269192	-0.0112402085755753	0.128834080600207	3.22006039701752	0.00236017167879648	-1.01755628339985
1.51396261266939	-2.76139665828096	-0.0112329064596419	0.118013879469302	3.35710656427703	-0.000659777949930596	-1.1424696236231
1.52396261266939	-2.72718725946058	-0.0112486615241157	0.106065329607192	3.48289390885549	-0.00226411611715517	-1.24320171448001
1.53396261266939	-2.69177625207047	-0.0112738702106754	0.0932304155270266	3.59744612405063	-0.00257596160870222	-1.31977348368836
1.54396261266939	-2.65527527559848	-0.0112963650204709	0.0797492759037065	3.70092272040607	-0.0017458828020236	-1.37253063551923
1.55396261266938	-2.61779384763738	-0.0113054848355774	0.0658570424542359	3.79358741648716	7.52130372861728e-05	-1.40212538758308
1.56396261266939	-2.57943838340813	-0.0112920558630475	0.0517808841941021	3.87579738982301	0.00273861858628192	-1.40949395873098
1.57396261266938	-2.54031131155619	-0.0112483652358541	0.0377372944885503	3.94798797074395	0.00610440679636539	-1.39583077114635
1.58396261266938	-2.50051033954918	-0.0111680770569786	0.0239296510266368	4.01066928552858	0.0100337762917407	-1.36255942709325
1.59396261266938	-2.46012778344578	-0.0110461939187315	0.0105460778229822	4.06440643072038	0.0143992164217554	-1.31130174073836
1.60396261266938	-2.41925002419929	-0.0108789990435942	-0.00224237244010574	4.10980559527742	0.0190876474673242	-1.24384492277509
1.61396261266938	-2.37795719140806	-0.0106638684609219	-0.0142832046075585	4.1475417928842	0.023956860064129	-1.16210672949858
1.62396261266938	-2.33632259398396	-0.0103994915391901	-0.0254436163492814	4.17826731056318	0.0289256130855742	-1.06810317388658
1.63396261266938	-2.29441280262114	-0.0100854839707273	-0.0356113059464739	4.20270686818674	0.0338550112668756	-0.96391195068088
1.64396261266938	-2.25228718265134	-0.00972273504023706	-0.0446949270749024	4.22153406006327	0.0386752224084011	-0.851642034922145
1.65396261266938	-2.20999828428837	-0.00931290806065518	-0.0526242369101841	4.23550266632137	0.0432274468567546	-0.733398366015743
1.66396261266938	-2.16759132830424	-0.00885906034656949	-0.0593499095184907	4.24523865685993	0.047486443608457	-0.611256539529356
1.67396261266938	-2.1251050901704	-0.00836479754064873	-0.064843088547211	4.25146676505652	0.0512972617464306	-0.487228894361646
1.68396261266938	-2.0825716292786	-0.00783481277348844	-0.0690946403250319	4.25481320758945	0.0545872809659944	-0.363243262613599
1.69396261266938	-2.04001677500176	-0.00727466283934492	-0.0721141767081898	4.25582790958801	0.0573333058670673	-0.241118837501993
1.70396261266938	-1.9974609004531	-0.00669029882659146	-0.0739288610354351	4.25507027942821	0.0594583383739789	-0.122543118575577
1.71396261266938	-1.95491933365227	-0.00608806987405009	-0.0745820108480778	4.25304434212151	0.0608978750268056	-0.00905534492535881
1.72396261266938	-1.9124028514874	-0.00547469297610803	-0.0741315353879468	4.25013749236439	0.0616630606120468	0.0979672657464123
1.73396261266939	-1.86991855840825	-0.00485684157945927	-0.0726482445135315	4.24667008888124	0.0617807115320222	0.197322997503396
1.74396261266939	-1.82747065966593	-0.00424089189898038	-0.0702140471480988	4.24289855042912	0.0612864229309114	0.287994896795028
1.75396261266939	-1.78506118514011	-0.00363275301998517	-0.0669200734370474	4.23899840287339	0.0602412122601716	0.36915639592205
1.76396261266939	-1.74269078686541	-0.0030376326713361	-0.0628647528506685	4.23507582863022	0.0587173982148388	0.440174460067518
1.77396261266939	-1.70035945197125	-0.00245990311241963	-0.0581518789456349	4.23116198448466	0.0568049605262419	0.50060914392179
1.78396261266938	-1.65806720558366	-0.00190297259190763	-0.0528886916296957	4.22722117527803	0.0546035946148055	0.550210378881985
1.79396261266939	-1.61581481985323	-0.00136913167786203	-0.0471840093306919	4.22318362934747	0.052188423370045	0.588912361294032
1.80396261266938	-1.57360414069935	-0.000859798316187829	-0.0411464285731299	4.21887604332615	0.04969131382457	0.616822631639788
1.81396261266939	-1.5314387759509	-0.00037531610585318	-0.0348826407506666	4.21410252487505	0.0472148952331196	0.634212236166175
1.82396261266938	-1.48932444502319	8.49188690047867e-05	-0.0284958680605222	4.20864152589534	0.0448415910164138	0.641501556907901
1.83396261266939	-1.44726923990992	0.000522292416676736	-0.0220844489611878	4.20224267982883	0.0426435716311861	0.639244214438825
1.84396261266938	-1.40528384356923	0.00093882637260507	-0.0157405907214778	4.19463777122359	0.0406775307482852	0.628109775792052
1.85396261266938	-1.36338166477261	0.00133701222351673	-0.00954930149023922	4.18555010091197	0.0389817106896263	0.608865310661082
1.86396261266938	-1.32157889973813	0.00171963933778963	-0.00358751114603742	4.17470319214267	0.0375739181293879	0.582356257296336
1.87396261266938	-1.27989450665222	0.00208960368811756	0.00207661504375886	4.1618213132255	0.0364587533702172	0.549486848774305
1.88396261266938	-1.23835015446133	0.00244976534273966	0.00738416812651614	4.14663957627572	0.0356239799974583	0.511200946512418
1.89396261266938	-1.19697010373224	0.00280280524152083	0.0122857971431556	4.12890663528212	0.0350448591889624	0.468463265411075
1.90396261266938	-1.15578105244236	0.00315111398295064	0.0167418276140175	4.10838841443373	0.034686854378776	0.422241542920203
1.91396261266938	-1.11481197886817	0.00349674319623552	0.0207222067756288	4.08488135953579	0.0344970661607695	0.373490163622105
1.92396261266938	-1.074093846368	0.00384126154998801	0.0242062922976947	4.05818766395151	0.0344375217656666	0.323134332896942
1.93396261266938	-1.03365939464859	0.00418575913796866	0.0271824950791456	4.02812622358214	0.0344776746943039	0.272056796886153
1.94396261266938	-0.993542963592262	0.00453093184954178	0.0296477946582694	3.9945596600841	0.0345680828448674	0.221086757959001
1.95396261266938	-0.953780173313821	0.00487703991023133	0.031607149886887	3.95737670267643	0.0346632007148457	0.170989604839904
1.96396261266938	-0.914407655797509	0.00522395033734306	0.0330728200883464	3.91649432466408	0.0347211977925325	0.122459067082918
1.97396261266938	-0.875462752532382	0.0055711594433677	0.0340636173084004	3.8718497824641	0.0347142513137772	0.0761110418294751
1.98396261266939	-0.836983252693239	0.00591787041919502	0.0346041074905345	3.82340644514247	0.0346226089402028	0.0324796370086385
1.99396261266939	-0.799007181366153	0.00626312911154049	0.0347237784578365	3.77117557877184	0.0344100565371105	-0.00798460690457657
2.00396261266939	-0.761572402271822	0.00660574740563575	0.0344561975226824	3.71517372918432	0.0340708123876495	-0.0449163909499782
2.01396261266938	-0.724716368946558	0.00694438152099212	0.0338381671931366	3.65542703418377	0.0336232920468429	-0.0780346482338955
2.02396261266939	-0.688476037531126	0.00727777439919647	0.0329088932534885	3.59202596500656	0.0330469061925572	-0.107138924500414
2.03396261266938	-0.652887515712844	0.00760468144204788	0.0317091879517005	3.52508630039353	0.0323233936427264	-0.132106833915725
2.04396261266939	-0.617985752849666	0.00792381707276397	0.0302807122488087	3.45471812989082	0.0314688132964675	-0.152890278338377
2.05396261266938	-0.583804352632835	0.00823390977468334	0.0286652653925411	3.38102951661106	0.0305264667182046	-0.169509966036214
2.06396261266939	-0.550375606436317	0.00853397330108392	0.026904126708765	3.30419740449226	0.029484351255797	-0.182047617158348
2.07396261266938	-0.517730166714595	0.0088231428061841	0.0250374689489316	3.22440949714802	0.0283369285638461	-0.190640800319148
2.08396261266939	-0.48589680227111	0.00910056933810298	0.0231038373161722	3.14182557838326	0.0271250730589726	-0.195476949292737
2.09396261266938	-0.454902435252492	0.00936559598755462	0.0211396924089567	3.05662558292357	0.0258789176464482	-0.196785088761015
2.10396261266939	-0.424772154144596	0.00961787404387027	0.019179025014937	2.96904130298635	0.0245790782508748	-0.194827914724844
2.11396261266938	-0.395528904110622	0.00985708583515506	0.0172530494591121	2.87927083145139	0.0232492496263704	-0.189896794176932
2.12396261266939	-0.367193503937878	0.0100830019401099	0.0153899593776813	2.78749513638761	0.02193462438301	-0.182304485415353
2.13396261266938	-0.339784848527226	0.010295716670931	0.0136147464201665	2.69394962499952	0.020618939414317	-0.172376820155867
2.14396261266938	-0.313319686511966	0.0104953806791147	0.0119490929536052	2.59884475183496	0.0193107107831889	-0.160448408590221
2.15396261266938	-0.287812628485333	0.0106821664190982	0.01041131942159	2.50235762227424	0.0180502277539485	-0.14685706275421
2.16396261266939	-0.263276404846556	0.0108564901663635	0.00901638110441912	2.40470175174626	0.0168293064343824	-0.131936819977147
2.17396261266938	-0.239721787059076	0.0110188369945716	0.0077759232026799	2.30607728490719	0.01564511097164	-0.116014378281314
2.18396261266938	-0.217157596840777	0.0111696664408655	0.00669837883643619	2.20664584129421	0.0145266685697277	-0.0994054821345831
2.19396261266938	-0.195590964101691	0.0113095815169725	0.00578910040276665	2.10658520660899	0.0134722678862539	-0.0824099400185235
2.20396261266939	-0.17502737311783	0.0114392481390348	0.00505052987779021	2.00606865438115	0.0124714828106138	-0.0653090212968404
