=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.9	0.3	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000564151856433864	-0.000728942080786582	0.000635022584796334	-0.114265215338762	-0.132153885118381	0.103009538065338
0.02	-0.00230871295017926	-0.00244946440735058	0.00174221598920916	-0.235619813909247	-0.205230974830185	0.108596958286104
0.03	-0.00529355493854832	-0.00473572736898594	0.00268516017625802	-0.362105886239645	-0.248501715064575	0.0767025104082446
0.04	-0.0095647852608146	-0.00736588221955351	0.00324437065088762	-0.492792107984442	-0.27545757642083	0.0347572969952534
0.05	-0.0151617666378352	-0.0102111423025211	0.00338735200621969	-0.627195403879593	-0.292173478496887	-0.00532990002241078
0.06	-0.0221200486715131	-0.0131843327070367	0.00315968250339076	-0.765007076638755	-0.301331913013615	-0.0389615133150453
0.07	-0.0304723993707824	-0.0162167190382202	0.00263400741795423	-0.90596596107021	-0.304151558228915	-0.0648789163964976
0.08	-0.0402489679838161	-0.0192484204009587	0.00188721899616841	-1.04980400384606	-0.30128196197027	-0.0832825041449288
0.09	-0.0514770968759011	-0.0222249995996252	0.000990824282048157	-1.19622625225492	-0.293204451772259	-0.0949525470203381
0.1	-0.0641810244206165	-0.0250967396681095	7.41447439037179e-06	-1.34490699651703	-0.280397734913364	-0.100849039912533
0.11	-0.0783815905715522	-0.0278189561858433	-0.00101013767918558	-1.49549315310819	-0.263393604114325	-0.101937764900064
0.12	-0.0940959932158725	-0.0303525856885232	-0.00201833223445117	-1.64761054626234	-0.242783243957039	-0.0991209472417659
0.13	-0.111337612483243	-0.032664718566229	-0.00298226864974545	-1.80087097993917	-0.219203043215713	-0.0932146155899715
0.14	-0.130115905227442	-0.0347289481101395	-0.00387475893709258	-1.95487908742504	-0.193313507260714	-0.084945584088097
0.15	-0.150436364778991	-0.0365255019277268	-0.00467545377114346	-2.10923848460483	-0.165777485982963	-0.0749557445438184
0.16	-0.172300537821393	-0.0380411642958977	-0.00537002418163274	-2.2635570210524	-0.137240406791136	-0.0638083467078273
0.17	-0.195706088941183	-0.0392690155529277	-0.00594940652716326	-2.41745105936967	-0.108313539030967	-0.051994181639886
0.18	-0.220646903102391	-0.0402080205489925	-0.00640910581616594	-2.57054878509706	-0.0795605474227999	-0.0399370269351207
0.19	-0.247113216538041	-0.0408624987971422	-0.00674854949335563	-2.72249258960524	-0.0514872485861837	-0.0279983126673517
0.2	-0.275091767104621	-0.0412415072759899	-0.00697048467324771	-2.87294059231965	-0.0245343403513956	-0.0164811801904042
0.21	-0.304565955890742	-0.0413581642172806	-0.00708041383106579	-3.02156738390169	0.000927179616600157	-0.00563414992677225
0.22	-0.335516012741554	-0.0412289392913223	-0.0070860660363553	-3.16806408216602	0.0245982022102976	0.00434540933710526
0.23	-0.367919159314385	-0.0408729326514998	-0.00699690252145589	-3.31213779923749	0.0462515946269263	0.0133078622331218
0.24	-0.401749764288569	-0.0403111624245972	-0.00682365661408682	-3.45351062255403	0.0657304694495916	0.0211478391022758
0.25	-0.436979486389679	-0.0395658774747995	-0.00657790885745849	-3.59191821421001	0.0829449047162041	0.0278006593011058
0.26	-0.47357740193441	-0.0386599096359169	-0.00627169856332069	-3.72710813303524	0.0978673719949003	0.0332386192983004
0.27	-0.511510114638116	-0.0376160770987601	-0.00591717317117966	-3.85883798186834	0.110527117002694	0.0374671450395093
0.273116419573131	-0.523598775598299	-0.0372661297457179	-0.00579870356347733	-3.89914627990513	0.114021321553231	0.0385423557822314
0.283116419573131	-0.563508307358767	-0.0374066122133587	0.000101327771379596	-4.08239448298082	-0.141237328676396	1.14026926416599
