=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.7	0.9	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000691102058901212	0.000282238341762052	5.2821925709376e-05	-0.137433128528479	0.0552958278967769	0.0107376611547229
0.02	-0.0027324548423466	0.0010823227771059	0.000218025074500085	-0.270008301149812	0.103520295057942	0.0224549666014351
0.03	-0.00607443561047838	0.00232840049476938	0.0005046771422813	-0.397537673477941	0.14447770790451	0.0349974597125337
0.04	-0.0106661441962496	0.00394758837038285	0.000920057620539041	-0.5199512896114	0.178153855174541	0.0481637341634379
0.05	-0.0164565114037476	0.00586767103897573	0.00146924197700008	-0.637282900709023	0.204692542533451	0.0617161879906385
0.06	-0.0233952635733502	0.00801856170271834	0.00215479348485435	-0.749655431389392	0.224371690782212	0.0753917555468042
0.07	-0.0314337415671269	0.0103335242273012	0.00297656108667641	-0.857266459982259	0.237579597514155	0.088912335755596
0.08	-0.0405255759589369	0.0127501608495356	0.00393157900375913	-0.960374027492903	0.24479187645597	0.101994676291263
0.09	-0.050627223081299	0.0152111744983466	0.0050140616195849	-1.05928303996071	0.246549505890093	0.114359514467179
0.1	-0.0616983689804669	0.017664918638698	0.0062154853799529	-1.15433247960337	0.243438336603985	0.125739816707175
0.11	-0.0737022102448302	0.0200657506582317	0.0075247480724931	-1.24588359241697	0.236070331480454	0.135887998523622
0.12	-0.0866056221192884	0.0223742071604098	0.00892839486033556	-1.33430917452387	0.225066734106422	0.144582045110928
0.13	-0.100379225326973	0.0245570211471827	0.0104108998261924	-1.41998403730389	0.21104329374761	0.151630488258577
0.14	-0.114997363624408	0.026587002021238	0.0119549915051003	-1.50327669290228	0.194597609795622	0.156876227707634
0.15	-0.130438004357856	0.0284427996753549	0.0135420109125236	-1.58454226760917	0.176298601255819	0.160199213888879
0.16	-0.14668257421244	0.0301085737348445	0.0151522908718962	-1.66411662118346	0.156678056663397	0.161518033920523
0.17	-0.163715741999289	0.0315735883540881	0.0167655459725394	-1.74231162557527	0.136224177345935	0.160790463690963
0.18	-0.181525159757199	0.0328317519174537	0.0183612632052723	-1.81941153662591	0.115376992253212	0.158013065821796
0.19	-0.200101172700765	0.0338811196352866	0.0199190841896986	-1.89567037698213	0.0945254954503711	0.153219926421973
0.2	-0.219436507670261	0.0347233754310876	0.0214191708865424	-1.97131023733194	0.0740063374155578	0.146480633012788
0.21	-0.239525948770114	0.0353633077554814	0.0228425477453459	-2.04652039576575	0.0541038879499655	0.137897602094278
0.22	-0.260366007858708	0.0358082920992037	0.0241714143400814	-2.12145715117042	0.0350514811599793	0.12760286784607
0.23	-0.281954596504429	0.0360677910675827	0.0253894236637407	-2.19624426565048	0.0170336509272551	0.115754443745106
0.24	-0.304290704979161	0.0361528809724424	0.0264819223621506	-2.27097391263083	0.00018916785318108	0.102532366786603
0.25	-0.327374092844508	0.0360758120367527	0.027436150265024	-2.34570803113787	-0.0153853048279781	0.0881345298642216
0.26	-0.35120499471794	0.0358496075287889	0.0282413975999902	-2.42047999241739	-0.0296311090796131	0.072772402047382
0.27	-0.375783843902233	0.0354877054757582	0.0288891192378706	-2.49529649218579	-0.0425232038905486	0.0566667293243642
0.28	-0.401111015735171	0.0350036450755118	0.0293730062028832	-2.57013959010411	-0.0540656368157354	0.0400433001799766
0.29	-0.427186591777516	0.0344107985470737	0.0296890154809862	-2.64496882720824	-0.0642870048806329	0.0231288514466762
0.3	-0.454010145312735	0.0337221479489487	0.0298353598673122	-2.71972336173135	-0.0732360174257021	0.006147180484101
0.31	-0.481580548086157	0.032950105456168	0.02981246020632	-2.79432407374087	-0.0809772558654581	-0.010684479847877
0.32	-0.509895797765556	0.0321063747258196	0.0296228628949576	-2.86867559901868	-0.087587207650888	-0.027158776535892
0.3247476369238	-0.523598775598299	0.0316838840619847	0.0294757346328739	-2.90385658963174	-0.0903535809353232	-0.0347983397648818
0.3347476369238	-0.553971384368403	0.0318739611408946	0.0295604056392781	-3.17026061514759	0.128133713679937	0.051677378769711
0.3447476369238	-0.586994756452471	0.0342405925269109	0.0305080312365901	-3.43389301761661	0.34482799151916	0.137777379024342
0.3547476369238	-0.622637578259375	0.0387618030362841	0.0323143765795159	-3.69402322957904	0.558903437584397	0.223403937492823
0.3647476369238	-0.660860895390645	0.0454068476996192	0.0349741628295649	-3.9498534927121	0.76943128860392	0.30844588559467
0.3747476369238	-0.701617439231999	0.0541351694330878	0.0384809304351567	-4.20051891611775	0.975377868175787	0.392778212774243
0.3847476369238	-0.744850965554362	0.0648953563843592	0.0428269003007653	-4.44508988501283	1.17560660284719	0.47626205555915
0.3947476369238	-0.790495630507382	0.0776241421508397	0.0480028371264773	-4.68257718969784	1.36888468713219	0.558745156666625
0.4047476369238	-0.838475432890137	0.092245498386628	0.0539979200329922	-4.91194020032742	1.55389498290667	0.640062875944053
0.4147476369238	-0.888703754429878	0.108669874424302	0.0607996263532654	-5.13209832256853	1.72925357466417	0.720039822708266
0.4247476369238	-0.941083031471188	0.126793641539887	0.0683936350557392	-5.34194582379247	1.89353314320463	0.798492154454494
0.4347476369238	-0.995504591408638	0.146498799414336	0.0767637565341802	-5.54036991712798	2.04529196469104	0.875230548698585
0.4447476369238	-1.05184868484669	0.167652998281461	0.085891895321104	-5.72627173923756	2.18310790390014	0.950063803624985
0.4547476369238	-1.10997788787673	0.190099416775098	0.0957608131442282	-5.89435210428241	2.29911918818682	1.02451179699377
0.4647476369238	-1.16956249220846	0.213389271022015	0.106425032331164	-6.01348535140302	2.34594044534541	1.11061948613518
0.4747476369238	-1.23007493230283	0.236774700314812	0.118014873681151	-6.08080118018006	2.31967806581127	1.20923857435161
0.4847476369238	-1.29102378880251	0.259568739415317	0.130643524613105	-6.1017155405597	2.22921458522431	1.31796924045651
0.487693532115613	-1.30899693899575	0.266081664734684	0.134575451324565	-6.0998779300166	2.19171426615704	1.3515619646868
0.497693532115613	-1.36906075266543	0.286556489984446	0.14761548104573	-5.91049669732116	1.90108030264407	1.25611503589477
0.507693532115613	-1.42716011384811	0.304062106414586	0.159691441757154	-5.70709011688707	1.59809808505385	1.15877448997378
0.517693532115613	-1.48315796906243	0.318481845979587	0.170785160221746	-5.49031019955773	1.28413489093288	1.05969021301601
0.527693532115613	-1.53692414932079	0.329712830870175	0.180879880999564	-5.26088228525234	0.96058024517822	0.958995910557881
0.537693532115613	-1.58833611902758	0.337666165537035	0.18996010727672	-5.01960834525288	0.628840497487404	0.856809791482395
0.547693532115613	-1.63727976219581	0.342267093449657	0.198011452754787	-4.76737103560655	0.290337088829629	0.753236047765759
0.557693532115613	-1.68365021051061	0.343455152559244	0.205020511140983	-4.50513793154424	-0.0534920592245725	0.648366850837598
0.567693532115613	-1.7273527128791	0.341184358337517	0.210974747158913	-4.23396553596474	-0.401188484901071	0.542284623426894
0.577693532115613	-1.7683035428167	0.33542343925152	0.215862410860646	-3.95500280659024	-0.751266812168305	0.435064402776465
