=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.3	0.3	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00153690137527325	0.000596516122846028	0.000388791631029254	-0.298547096754632	0.105942560763994	0.075869618363533
0.02	-0.00583467759938457	0.00192818581974509	0.00145069431837296	-0.555714642823219	0.153578798560934	0.132474728832252
0.03	-0.0125664676083329	0.00356625383746626	0.00295619071470253	-0.787239502190257	0.170189798094127	0.164729629842654
0.04	-0.0215242847147917	0.00527267353648905	0.00467486589689841	-1.00210229487209	0.168805056915278	0.175936609591747
0.05	-0.0325729083106235	0.00690697001058902	0.00642276134376521	-1.20622388975204	0.156710035752146	0.171495146893118
0.06	-0.045627167141331	0.00838683328962896	0.00807022203403143	-1.40382721847375	0.138551249434658	0.156662462677572
0.07	-0.0606380636542377	0.00966850929928481	0.00953611815285408	-1.59798370634428	0.117513170037174	0.135828735854332
0.08	-0.0775827214887065	0.010734964965109	0.010778142492143	-1.79088007190093	0.0958108857228084	0.112367241744423
0.09	-0.096456443281961	0.0115875684578291	0.0117828693967534	-1.98399033344956	0.0749419867238199	0.0887007961071434
0.1	-0.117266286551544	0.0122397797956453	0.0125569286878196	-2.17821252496814	0.0558508789308159	0.0664438638789676
0.11	-0.140025908590422	0.0127122789134617	0.0131197196684618	-2.37398703699979	0.0390564802923967	0.0465623646181922
0.12	-0.164751519385944	0.0130292594730386	0.0134977007671147	-2.57140002567597	0.0247589757276563	0.0295263611922838
0.13	-0.191458794448772	0.0132157053874623	0.0137201230963109	-2.77027193843565	0.0129299486589798	0.0154450884635191
0.14	-0.220160597710977	0.013295491079581	0.0138160082889188	-2.97023102852698	0.00338713635483159	0.00418048861616281
0.15	-0.250865366322274	0.0132901558361611	0.0138121515787161	-3.17077236416048	-0.00414534590569773	-0.00456115950055561
0.16	-0.28357601760967	0.0132182123454501	0.013731937003056	-3.37130348998329	-0.00999016965967815	-0.0111581140959868
0.17	-0.318289252496224	0.0130948627290824	0.0135947708531155	-3.57117835170977	-0.0144818585690372	-0.0160202123730188
0.18	-0.354995147122845	0.0129320114668994	0.0134159651901466	-3.76972132878201	-0.0179420511061092	-0.0195513464257702
0.19	-0.393676943263679	0.0127384820745926	0.013206931130933	-3.96624327368913	-0.0206631949307522	-0.0221245742272354
0.2	-0.434310966818002	0.0125203618348435	0.0129755690070309	-4.16005138014936	-0.0228989677317237	-0.0240672110014068
0.21	-0.476866621131831	0.0122814152657917	0.0127267677899341	-4.3504545412361	-0.0248598640151342	-0.0256535128826126
0.22	-0.521306417494286	0.0120235216753479	0.0124629484452598	-4.53676564925399	-0.0267125810030828	-0.027102893031952
0.22050476808307	-0.523598775598304	0.0120100147133036	0.0124492493021358	-4.54604915394616	-0.0268056819745751	-0.0271756487846606
0.23050476808307	-0.574741194869766	0.0180327118164655	0.015417341296466	-5.68023031462985	1.22915177384043	0.620468098510916
0.24050476808307	-0.637137980315265	0.0365142271411354	0.0248522108451353	-6.79467634302541	2.46120274488253	1.26620432037609
0.25050476808307	-0.710508937883808	0.0670712587891059	0.0407432096548862	-7.87157626402451	3.63794965461166	1.91219917550907
0.26050476808307	-0.794074898116907	0.108383992087073	0.0633407641972423	-8.74089669251569	4.43390716180778	2.67887255169261
0.27050476808307	-0.883339495635587	0.151988187192982	0.0957354460234332	-9.04845359664669	4.16685737303953	3.84542744792011
0.28050476808307	-0.974400166355657	0.191447693152497	0.138429036812976	-9.13903830380485	3.75236863080602	4.53212912767452
0.29050476808307	-1.06556103032497	0.227097819987872	0.1840881899234	-9.06635816504806	3.37050910368868	4.51563119243181
0.30050476808307	-1.1552617028515	0.258654353527603	0.227500731913243	-8.85497242397707	2.93108598219834	4.12229602859551
0.31050476808307	-1.2423714578212	0.28556455387708	0.265910660762175	-8.55674403059023	2.44596765085374	3.53945965747318
0.318412976595306	-1.30899693899575	0.303346694393294	0.291875427487623	-8.29041814391446	2.05116317893475	3.02318340683554
0.328412976595306	-1.38678467039471	0.315883874171312	0.319161039099738	-7.2604795102321	0.453978555180829	2.43200429971002
0.338412976595306	-1.45407148769516	0.3123870409476	0.340468073813234	-6.1900611875478	-1.15505306601641	1.82657979460103
0.348412976595306	-1.51045047452241	0.292753856786354	0.355626551686473	-5.07914504524421	-2.7726851985484	1.20130077944493
0.358412976595306	-1.55572123736919	0.257292997405739	0.36423976707537	-4.05670164446477	-4.14954442365842	0.440064709826763
0.368412976595306	-1.59384988955577	0.214349935893789	0.362307225843054	-3.64751918927978	-4.27934518536294	-0.898872424646468
0.378412976595306	-1.62966632111339	0.173758699555924	0.345362412482713	-3.54317620320035	-3.78052707962817	-2.51404037568566
0.388412976595306	-1.66497551906372	0.139347137798062	0.311795410724117	-3.52157835441034	-3.0898600022227	-4.20592569007535
0.398412976595306	-1.69988844906299	0.110712784317748	0.263694398482382	-3.45747283407513	-2.72764267514482	-5.19781643413725
0.408412976595306	-1.73445519291655	0.0841357676839908	0.210846270357513	-3.48205137655997	-2.58827350758457	-5.26520274138493
0.418412976595306	-1.77008533584774	0.0592177777156336	0.159941044885826	-3.66930950400986	-2.37704269819376	-4.86000171306832
0.428412976595306	-1.80825769417288	0.0369527607489764	0.114433784780759	-3.9804756181053	-2.06122573639465	-4.21532180776687
0.434366399988678	-1.83259571459405	0.025332669841437	0.0906256582752775	-4.19800733671766	-1.839690305301	-3.77911941837577
0.444366399988678	-1.86954255848016	0.000698293504202065	0.0495789435559849	-3.19626077630304	-3.07799149933167	-4.42786383086812
0.454366399988678	-1.89669251249592	-0.0359499877643527	0.00213842850347015	-2.26217098503289	-4.21442655669869	-5.03821476798606
0.464366399988678	-1.9166315370789	-0.0811003307667277	-0.0500538799264744	-1.8374051334402	-4.66516623272605	-5.33210357196565
