=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.1	0.7	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00212350781422664	0.00169330801377255	2.0709082572731e-05	-0.314109844774454	0.210814988129632	0.00506678980377499
0.02	-0.0057849444472387	0.00364253342501383	0.000101777553923087	-0.416105092735787	0.176701200232077	0.0109320049019092
0.03	-0.0104523205945102	0.00523642668752969	0.000234656135244204	-0.518252765321591	0.1431631551501	0.0154101639086387
0.04	-0.0161666635290868	0.00652632310177723	0.000405490793976748	-0.625411844423053	0.115797106545474	0.0185420532975773
0.05	-0.0229741658873871	0.007569262657683	0.000601439359283247	-0.73674764689387	0.093608098174086	0.0204561985221383
0.06	-0.0309123066687189	0.00841189698248847	0.000811050486611283	-0.851409973985171	0.0755808600374257	0.0213001841344121
0.07	-0.0400110659228959	0.00909188601026845	0.00102439924800372	-0.968715792810745	0.060894118763457	0.0212308389866229
0.08	-0.0502941609227462	0.00963934816601384	0.00123314876982688	-1.0881979378116	0.0489796704333952	0.0204067971184371
0.09	-0.0617807652558379	0.0100788950975863	0.00143054261191367	-1.20937929961596	0.0392636362154818	0.0189850078795062
0.1	-0.074486023133406	0.0104302957217624	0.00161135657142719	-1.33188949087664	0.0313035411101208	0.0171146835196905
0.11	-0.088421793921708	0.0107094264574908	0.0017718049092024	-1.45543241699187	0.024752636367764	0.0149338599417486
0.12	-0.103597209546297	0.01092902182354	0.00190941579641576	-1.57976476507033	0.0193365548959522	0.0125668362090502
0.13	-0.120019086065887	0.0110992703235609	0.00202288506156485	-1.70468191453601	0.0148382761832482	0.0101224436194072
0.14	-0.137692245900245	0.0112283183164707	0.00211191624788505	-1.82999975103735	0.0110780998002136	0.00769317410643563
0.15	-0.156619772326147	0.0113227044632418	0.00217705446139197	-1.95553169681686	0.00788785767314187	0.00535507127883399
0.16	-0.1768030513976	0.0113875551303189	0.00221952185838644	-2.08111795783557	0.00514532142150585	0.00316767079909028
0.17	-0.198241867872149	0.0114268470480121	0.00224105773964069	-2.20661732841496	0.00276512267841343	0.00117482945225494
0.18	-0.220934554392614	0.0114437347850616	0.00224376763455189	-2.33186568812852	0.000650992519074957	-0.000593709675500041
0.19	-0.244877872156197	0.0114405694604306	0.00222998769836069	-2.45671802316242	-0.00125552369905699	-0.00212135095926678
0.2	-0.270067075629913	0.011419130761664	0.00220216255936468	-2.58101655141405	-0.00301194287425816	-0.00340270890612776
0.21	-0.296495831487886	0.0113806897825315	0.00216274116338255	-2.70460359197709	-0.0046600705003372	-0.00444203598660797
0.22	-0.324156197461186	0.011326139537529	0.00211408936353143	-2.82730822543608	-0.00624163719304946	-0.00525133884111614
0.23	-0.353038503007297	0.0112560094105411	0.00205842083239603	-2.94896396957257	-0.00777814926897901	-0.00584884868937539
0.24	-0.383131346781471	0.0111706113115544	0.00199774363306949	-3.06938277034302	-0.00930135495121089	-0.00625710755417899
0.25	-0.414421433962087	0.0110699963247714	0.00193382423449682	-3.18838405045351	-0.0108201141486517	-0.00650175292799709
0.26	-0.446893597128428	0.0109541185526728	0.00186816416952397	-3.30575838758558	-0.0123629723851991	-0.0066097575149182
0.27	-0.480530569434461	0.0108227063076664	0.00180199219835484	-3.42131870695002	-0.0139196055195536	-0.00660876179159025
0.28	-0.515313111189505	0.0106755350230295	0.00173626398127106	-3.53482769211551	-0.0155255470289368	-0.00652527372793675
0.282335349724016	-0.523598775598299	0.0106388317308541	0.00172105803754722	-3.56102477808857	-0.0158993015569695	-0.00649672382174655
0.292335349724016	-0.593403602279143	0.0488223991692616	0.00322491478929716	-9.36030174606966	6.45007544650558	0.316910631400353
0.302335349724016	-0.686104102082474	0.111068776541474	0.00828585953627969	-8.92130073155066	5.70038035774971	0.696799632012084
0.312335349724016	-0.7712386715005	0.162156081328631	0.0171453402687603	-8.13259442018787	4.54900283331397	1.07372469820665
0.322335349724016	-0.849364298059171	0.202769835882931	0.0297311752901611	-7.52076767596887	3.60740036918728	1.44193994650304
0.332335349724016	-0.922155248612237	0.234905441362993	0.0459531576938989	-7.05957400368199	2.8464960434761	1.80084537506924
0.342335349724016	-0.990960560458744	0.26019218225751	0.065714216900692	-6.71846531407194	2.23175303914374	2.14960270039663
0.352335349724016	-1.05685029161112	0.279943457393809	0.0889076493321021	-6.47321548065043	1.73574226323562	2.48711561827655
0.362335349724016	-1.12067742094534	0.295227583832522	0.115413017607374	-6.30327638739131	1.33547569097368	2.81121977315921
0.372335349724016	-1.18311866804182	0.306917200111717	0.14508550021111	-6.19149970542456	1.01577791072593	3.10601191298319
0.382335349724016	-1.24460182298818	0.315828078099342	0.176979296802564	-6.10676082891463	0.776810743684269	3.24607645698055
0.392335349724016	-1.30526128205806	0.322620837115926	0.209516274204918	-6.02537565343841	0.589372762536809	3.23892892013367
0.392955593372854	-1.30899693899576	0.322983239820026	0.211523763017628	-6.02040247602985	0.579241318246437	3.23422066295627
0.402955593372854	-1.33904230646988	0.294200777716397	0.242531749410395	-0.583663441233083	-5.64471690085492	2.94742174111178
0.412955593372854	-1.34292253694482	0.23584395961261	0.269673827259464	-0.623336997350287	-5.5272460147094	2.46562099255398
0.422955593372854	-1.35364662016931	0.186147511912613	0.291768135010619	-1.51041718731452	-4.42390867579068	1.95342238816298
0.432955593372854	-1.3725383137335	0.146699617750193	0.308755072835223	-2.23496495977122	-3.50276953513187	1.44458302511562
0.442955593372854	-1.39774619017072	0.115420265325634	0.320668799156405	-2.77904530713184	-2.78382767239191	0.938495394556571
0.452955593372854	-1.42766269574153	0.090519414280055	0.327528942981964	-3.18197191856079	-2.22085494732591	0.43373837027152
0.462955593372854	-1.46103491332779	0.0706236236499784	0.329346195893597	-3.47444233017764	-1.77783160348921	-0.0700746672865344
0.472955593372854	-1.49687831996449	0.0546736910145456	0.326131336892666	-3.67995931520868	-1.4273256719014	-0.572585189352922
0.482955593372854	-1.53441523864941	0.0418508531532953	0.31790152061877	-3.81646306355191	-1.14859384573527	-1.07289900264797
0.492955593372854	-1.5730294001731	0.0315217811146552	0.304684806610069	-3.89791164791142	-0.925734534015075	-1.56973519402941
0.502955593372854	-1.61223121632448	0.0231961385306003	0.286523531600237	-3.93580677297061	-0.745905209707309	-2.0615331991795
0.512955593372854	-1.65163378116051	0.0164965510507517	0.263477379206264	-3.9396392650192	-0.598877489089634	-2.54621952960247
0.522955593372854	-1.69093375621776	0.0111360892842756	0.23561986957191	-3.91689209429629	-0.478062357362422	-3.01760524654461
0.532955593372854	-1.73000700912605	0.00683724517050821	0.203699496976581	-3.90309894999494	-0.383450892448748	-3.3347004943875
0.542955593372854	-1.76910198754499	0.0034407091755046	0.169523990826492	-3.92064814193304	-0.297320761838456	-3.47246815158717
0.552955593372854	-1.80850227649711	0.000858045655724994	0.134766420304853	-3.96272867751015	-0.221179574662554	-3.45541967310095
0.559010357647543	-1.83259571459407	-0.000356936810548815	0.114047617430212	-3.99659919426492	-0.180957034423961	-3.38105587369633
0.569010357647543	-1.84160377953451	-0.0371675065407194	0.0784861660986765	0.844537386604836	-5.61894869955033	-3.74369183444616
0.579010357647543	-1.83546884073542	-0.0898874072518782	0.0390358484458194	0.232513983285063	-4.75240433719409	-4.14394735433666
0.589010357647544	-1.83706925321299	-0.132097049781141	-0.00431693008271816	-0.523635613497188	-3.72463033966089	-4.51950490870158
0.599010357647544	-1.84544837672671	-0.165123693625193	-0.050721648164607	-1.13273468455418	-2.91398568192063	-4.72236810579215
0.609010357647544	-1.8593685112528	-0.190983444438466	-0.0980487492942058	-1.63663584240357	-2.28367476499117	-4.71060724190634
0.619010357647543	-1.87787802430239	-0.21130191211984	-0.144350917892774	-2.05344169192606	-1.8003581888873	-4.52406316748511
0.629010357647543	-1.90018652880168	-0.227393338621443	-0.188078983194016	-2.39811670932437	-1.43428257694384	-4.20223322229182
0.639010357647543	-1.92563840412592	-0.240294439734614	-0.228069855190807	-2.68345497897346	-1.15892661195161	-3.78240103401367
0.649010357647543	-1.95369210705876	-0.250782225763671	-0.263574274813668	-2.9191069118913	-0.947220961563883	-3.31745171633672
0.659010357647543	-1.98386190218261	-0.259402934506207	-0.294403571525489	-3.10739011333677	-0.784519348343541	-2.84779951159364
0.669010357647543	-2.01571028656954	-0.266600723141368	-0.320522159062376	-3.25626084680439	-0.660867779864221	-2.37568548718157
0.679010357647543	-2.04888432137154	-0.272715632873467	-0.341916192083488	-3.37375563095917	-0.566447622785032	-1.90321278417355
0.689010357647543	-2.08310310398908	-0.278000333183119	-0.358591198714633	-3.46620850569028	-0.493640309648777	-1.43215036216313
0.699010357647543	-2.11814180858382	-0.282640939645465	-0.370568035042113	-3.53856101532451	-0.436787010074827	-0.963413955769955
0.709010357647543	-2.15382760102784	-0.286741081390185	-0.377960177718173	-3.59570390307078	-0.382885116671211	-0.524625692436767
0.719010357647544	-2.18997658843588	-0.290314603003128	-0.38126158340116	-3.62974365818653	-0.333029154837974	-0.145997582007339
0.729010357647544	-2.22633880926308	-0.293422108344481	-0.381090559409908	-3.63834173984042	-0.289726061539474	0.169606227336335
0.739010357647544	-2.26266118969957	-0.296129725018435	-0.378080832390452	-3.6219766206611	-0.252962303696866	0.421889200972197
0.749010357647544	-2.29869997897226	-0.298501252944802	-0.372857692696571	-3.58190510705337	-0.222412302477174	0.612769285677171
0.759010357647544	-2.33422658903603	-0.300596611712246	-0.366017930926329	-3.51988991016235	-0.197619644927264	0.745958736786048
0.769010357647543	-2.36903216561577	-0.302470482762757	-0.358113970820659	-3.43809949209672	-0.177991939319872	0.826551327618641
0.779010357647543	-2.40293111032206	-0.304171010836798	-0.349642035010747	-3.33899639621263	-0.162820115224142	0.860630119095765
0.789010357647543	-2.4357633656545	-0.305738889099948	-0.341034104954745	-3.22520536980464	-0.151331323729657	0.854901732588218
0.799010357647543	-2.46739537563036	-0.307207031207809	-0.33265338175433	-3.09938302384745	-0.142750452662259	0.816363002515349
0.809010357647543	-2.49771981686645	-0.308600828456655	-0.32479289151961	-2.96410381571647	-0.136354005825548	0.752006482921269
0.819010357647543	-2.52665430836535	-0.309938868807735	-0.317676817206504	-2.82177042593172	-0.131508046540789	0.668570465203794
0.829010357647543	-2.55413935991519	-0.311233944303601	-0.311464091095422	-2.67455103557602	-0.127688109230259	0.572337262851451
0.839010357647544	-2.58013582299088	-0.312494174492239	-0.306253756641053	-2.52434205679981	-0.124483060590356	0.46898104771127
0.849010357647543	-2.60462208082449	-0.313724105066103	-0.30209160838377	-2.37275254765308	-0.121586979104931	0.363463990304347
0.85475137416604	-2.61799387799149	-0.314417591339982	-0.300177377680562	-2.28567681043616	-0.119917480615144	0.303565275056653
0.86475137416604	-2.6627945106209	-0.290017141533838	-0.296125997565108	-6.47657969708081	4.77380946438638	0.519755236165369
0.87475137416604	-2.73022172112989	-0.238934945370784	-0.289013780951499	-6.55956622767673	4.92235162536153	0.919483162108244
0.88475137416604	-2.79155699316434	-0.194393723128499	-0.277685011845664	-5.7082221046216	3.98618872717812	1.3440997362553
0.89475137416604	-2.84482899014688	-0.158706546193346	-0.262183352367851	-4.97235041632899	3.18127084130715	1.75386926551403
0.90475137416604	-2.89150238094456	-0.13019525722973	-0.242648026283075	-4.38276202110656	2.54450489536583	2.15155773315876
0.91475137416604	-2.93288825527604	-0.107351169861397	-0.219179232366829	-3.9088369484537	2.04169822527679	2.53840912385314
0.92475137416604	-2.96994317375571	-0.088947668268303	-0.192280480660988	-3.50841833767082	1.65350664420141	2.81517202510435
0.93475137416604	-3.00314840840031	-0.0740387694252626	-0.163364515271275	-3.136863010624	1.3395309333854	2.94527479637468
0.94475137416604	-3.03274179039286	-0.0619684813603702	-0.1337938968471	-2.78499306681586	1.08359344796005	2.94970877913877
0.95475137416604	-3.05889951270788	-0.0522098747307556	-0.10471652319662	-2.44923303116731	0.875613848208142	2.85027390764103
0.96475137416604	-3.08176949246314	-0.0443287422536903	-0.0770622974035399	-2.12735311294989	0.706997873126852	2.66863452330094
0.97475137416604	-3.10148405127757	-0.0379683897389004	-0.0515483834815465	-1.81828187201934	0.570663679753456	2.42556207044309
0.98475137416604	-3.11816981444379	-0.032835418548683	-0.0286912975599069	-1.52113930455182	0.460123820300463	2.14033561048604
0.99475137416604	-3.1319481129482	-0.0286947424059857	-0.00882417393285761	-1.23653188327023	0.371132165992544	1.83028293163439
1.00475137416604	-3.14294298678545	-0.0253545830435603	0.00788225227829838	-0.964522567220685	0.299432813215893	1.51052059909345
1.01475137416604	-3.15128047458405	-0.0226608183910531	0.0213966788351294	-0.70522296254703	0.241494725263093	1.19380901770231
1.02475137416604	-3.15708875887729	-0.0204900456938694	0.0318034967797202	-0.458767096864295	0.19449222380011	0.890534012261528
1.03475137416604	-3.16049766974256	-0.0187434340701626	0.0392793525676739	-0.225252859092312	0.156218459799751	0.608780910042034
1.04475137416604	-3.16163727037178	-0.0173419416535412	0.0440708193195613	-0.00480343355200087	0.125116549392651	0.354474695786322
1.05475137416604	-3.16063715922728	-0.0162211759553195	0.0464737061026116	0.202770885486739	0.099834278709876	0.131571100412639
1.06475137416604	-3.15762421332126	-0.015328646651828	0.0468144207376105	0.397841562396812	0.0793126972609818	-0.0577269807771661
1.07475137416604	-3.15272067743042	-0.0146212782292176	0.0454336076805339	0.580968334212515	0.0627105581964313	-0.21273453617696
1.08475137416604	-3.146042360525	-0.014063491872255	0.0426721783264977	0.7529003795107	0.0493329286607958	-0.334042673062642
1.09475137416604	-3.13769694008579	-0.0136258625121983	0.0388597545517579	0.914526554619145	0.0386189676926338	-0.423278657492304
1.10475137416604	-3.12778264515423	-0.0132840261545225	0.0343054774248105	1.06683962187221	0.030115643477629	-0.4828737580589
1.11475137416604	-3.11638736844742	-0.0130177501660667	0.0292910734469358	1.21091686102191	0.0234362099340283	-0.515844390018478
1.12475137416604	-3.10358803722056	-0.0128103199596229	0.0240660236635658	1.34785469783696	0.0182769343710927	-0.5255917554397
1.13475137416604	-3.08945047634643	-0.0126479149500493	0.0188446320733651	1.47874777332345	0.0143885235289856	-0.515722342955746
1.14475137416604	-3.07402962366962	-0.0125190712135931	0.013804771048365	1.60467683966604	0.0115441715706423	-0.489891912282998
1.15475137416604	-3.05736996940969	-0.0124143086558459	0.00908806309911131	1.72667757278657	0.009536979124016	-0.451674655469831
1.16475137416604	-3.03950610576927	-0.0123259799929845	0.00480124601040685	1.84566870771258	0.00823179716164471	-0.404457920951929
1.17475137416604	-3.02046378753113	-0.0122478060850874	0.00101847239621314	1.9624984197541	0.0074873946107842	-0.351359847101762
1.17799011729641	-3.01404699753929	-0.0122237939560068	-9.04429940862144e-05	2	0.00734504591352697	-0.333375289072203
1.18799011729641	-2.99347084799763	-0.0121515287788162	-0.00314180691385795	2.11507598937305	0.00717281254096571	-0.276723771104542
1.19799011729641	-2.97174752750084	-0.0120793270344778	-0.00562508710065483	2.2295250696603	0.00731353493324058	-0.220110037867324
1.20799011729641	-2.9488809314651	-0.0120044227192507	-0.00755055853566419	2.34379515463085	0.0077048266748061	-0.165448618456184
1.21799011729641	-2.9248710131725	-0.0119246711644304	-0.00894570203495028	2.45824139460001	0.00826826641067549	-0.11426756297364
1.22799011729641	-2.89971480306117	-0.0118385873412583	-0.00985140271937154	2.57307748613277	0.00896928403682197	-0.0677226905935768
1.23799011729641	-2.8734076884152	-0.011745034368872	-0.0103183336917342	2.68843844715005	0.00975097475105883	-0.0266205951374942
1.24799011729641	-2.84594428230304	-0.0116433093318227	-0.0104036188123956	2.80432688123496	0.0106048351785914	0.00854968074705102
1.25799011729641	-2.81731955879106	-0.0115328291833836	-0.0101678300584222	2.92068597812823	0.0114964708009872	0.0375810246311939
1.26799011729641	-2.78752954470001	-0.0114132208828683	-0.00967236790122416	3.03735433701963	0.012428975781364	0.0605082412348512
1.27799011729641	-2.75657216086879	-0.0112841256925678	-0.00897724290680421	3.15411317738324	0.0133999821187762	0.0775675340410421
1.28799011729641	-2.7244478466112	-0.0111451362728749	-0.00813926753545054	3.27069833342815	0.0143995421436835	0.0891557375080787
1.29799011729641	-2.69115994073014	-0.0109958985516947	-0.00721064929857743	3.38676704272271	0.0154600545141486	0.0957904749920537
1.30799011729641	-2.65671529893955	-0.0108358280679343	-0.00623796759305233	3.50198682198234	0.0165644802694802	0.0980739360808825
1.31799011729641	-2.6211243617201	-0.0106643545777198	-0.00526150347912696	3.6159673272737	0.0177354230214176	0.0966582725299386
1.32799011729641	-2.58440144502836	-0.0104808110485455	-0.00431489072679577	3.72830378719559	0.0189942880123635	0.0922158727907032
1.33799011729641	-2.54656495670782	-0.0102843192577313	-0.0034250480217262	3.83862386289518	0.0203154902422632	0.0854138044272929
1.34799011729641	-2.50763716302667	-0.0100741169077885	-0.00261234537091466	3.94650168552112	0.0217332523330356	0.0768911898530317
1.35799011729641	-2.46764437814432	-0.00984932702059444	-0.00189097069699947	4.05154255257097	0.0232499725697513	0.067242668546238
1.36799011729641	-2.42661689007038	-0.00960897386516849	-0.00126944672127197	4.1533926921176	0.0248302426679473	0.0570053066377931
1.37799011729641	-2.38458857015624	-0.0093523169378043	-0.000751255576432532	4.25165183426766	0.0265063309873873	0.0466484666388938
1.38799011729641	-2.34159698008875	-0.00907856997743159	-0.000335543280774532	4.34597192545646	0.0282674819733131	0.0365693125115397
1.39799011729641	-2.29768317213187	-0.00878694418164418	-1.78588302039499e-05	4.43605582937886	0.0300641151260976	0.0270905666722863
1.40799011729641	-2.25289120799418	-0.00847699361340891	0.00020910270026691	4.52156254064183	0.0319194891374581	0.0184601397256888
1.41799011729641	-2.20726819719463	-0.00814834193833552	0.000354769156204556	4.6021986451532	0.0338253670061298	0.010855165714219
1.42799011729641	-2.16086411995697	-0.0078006463906183	0.000430004007477675	4.67773566511029	0.0357229518069167	0.00438721455507776
1.43799011729641	-2.11373134553187	-0.007433906093732	0.000446480946472408	4.74792081669098	0.0376067615508739	-0.0008921344902424
1.44799011729641	-2.06592450013426	-0.00704836066531281	0.00041612508194814	4.81251034229041	0.0394864588602883	-0.00498334610326219
1.45799011729641	-2.0175003840938	-0.0066443289179376	0.000350632983544799	4.87131918733146	0.0413295939814662	-0.00793014940842852
1.46799011729641	-1.96851769925127	-0.00622226582340031	0.000261079381514425	4.92420271817643	0.043082848441366	-0.00981121628102528
1.47799011729641	-1.91903664928864	-0.00578296576768725	0.000157610280987463	4.97099259594749	0.0447462526269614	-0.0107323892139604
1.48799011729641	-1.86911884748656	-0.00532740980933793	4.92156306460446e-05	5.01153951934591	0.046323767720175	-0.0108181084196943
1.49799011729641	-1.81882716641956	-0.00485667981092807	-5.64188791704123e-05	5.04573466964731	0.0477985109268569	-0.0102036436120626
1.50799011729641	-1.76822550119949	-0.0043719722783172	-0.000152987293863259	5.07350015480732	0.0491438599163083	-0.00902842474696094
1.51799011729641	-1.71737853715292	-0.00387460644403617	-0.000235575631908777	5.09478070876983	0.0503331230013106	-0.00743025286808874
1.52799011729641	-1.6663514902302	-0.00336606311971101	-0.000300619888916882	5.10952577484637	0.0513603380094587	-0.00554058905854184
1.53799011729641	-1.61520992542738	-0.00284793265970089	-0.000345820934628369	5.11769907153514	0.0522292670392749	-0.00348056101462722
1.54799011729641	-1.56401958751035	-0.00232184823476981	-0.000370025616467952	5.11929266796024	0.0529371340527643	-0.00135792512628775
1.55799011729641	-1.51284617899884	-0.00178948027366441	-0.000373083295354449	5.11432266662945	0.0534795667418468	0.000734812118262056
1.56799011729641	-1.46175514412122	-0.00125252501224872	-0.00035568772353197	5.10282692030567	0.053853082748933	0.00272140632902105
1.57799011729641	-1.41081145042619	-0.000712697942838992	-0.000319212585579634	5.0848615508146	0.0540588280753984	0.00454208367019082
1.58799011729641	-1.36007938849406	-0.00017170998395804	-0.000265548231179467	5.06050301351745	0.0540997392691748	0.00615313122099213
1.59799011729641	-1.30962236906409	0.00036874794983203	-0.000196945594221683	5.02984790387772	0.0539801325290201	0.00752590942457908
1.60799011729641	-1.25950272168493	0.000907014790883283	-0.000115872224571815	4.99301133664169	0.0537067416283386	0.00864542342441537
1.61799011729641	-1.20978159850906	0.00144158134342564	-2.4885167682189e-05	4.95015961195041	0.0532498841614157	0.00950896003725907
1.62799011729641	-1.16051862955282	0.00197091332201196	7.34807744890144e-05	4.90145232717972	0.0526091559750322	0.010123574089791
1.63799011729641	-1.11177168222622	0.00249338122000374	0.000176804105176449	4.84701705561024	0.0518412448557029	0.0105038501646727
1.64799011729641	-1.06359695183528	0.00300755728125039	0.000282844594506119	4.78703561328802	0.0509584753410683	0.0106708728338303
1.65799011729641	-1.01604875495126	0.00351215117799836	0.000389595320315215	4.72172080280678	0.0499538589870225	0.0106501238537367
1.66799011729641	-0.969179363803475	0.00400597384664454	0.000495316471094827	4.65130181864639	0.0488159736416892	0.0104696283535246
1.67799011729641	-0.923038847412771	0.00448788847459923	0.0005985530575639	4.57600586712462	0.0475480980885256	0.0101582616934273
1.68799011729641	-0.877674938398503	0.00495676943457736	0.000698138502961902	4.49604235012504	0.0461842928752493	0.00974431284309094
1.69799011729641	-0.833133026659212	0.00541158554638568	0.000793185406048113	4.41162501754006	0.044761510881221	0.00925469442163615
1.70799011729641	-0.789456273420905	0.00585159977817571	0.000883065991025241	4.32302979955346	0.0432504221519127	0.00871477459723698
1.71799011729641	-0.746685352476784	0.0062761150137577	0.000967389835978034	4.23051491244634	0.0416455619638597	0.00814697274551617
1.72799011729641	-0.704858385543809	0.00668442194567095	0.00104597509036588	4.1343026616095	0.0399841693499155	0.00757022752266065
1.73799011729641	-0.66401103783331	0.00707591058255315	0.0011188155891976	4.03461136395356	0.0383071402705857	0.00700018800273246
1.74799011729641	-0.624176725501819	0.0074502904571694	0.00118604613130311	3.93172078739416	0.0365813266019959	0.00644992169286686
1.75799011729641	-0.58538638233547	0.00780728162520309	0.00124791319846957	3.82587694864502	0.0348077794266893	0.00592904408081525
1.76799011729641	-0.547668474300871	0.00814657439887318	0.00130474501710441	3.71727902969556	0.0330351659511539	0.0054438243277743
1.77799011729641	-0.511049270919129	0.00846806979777691	0.00135692174264323	3.60615220669196	0.0312739874878957	0.00499827635715251
1.78799011729641	-0.475552918216667	0.00877187594854721	0.00140485115569867	3.4927466451801	0.0294963790100391	0.00459450977135478
1.79799011729641	-0.441201300313707	0.00905804733897996	0.00144895032171951	3.37725850241619	0.0277263061195149	0.00423227516442876
1.80799011729641	-0.408014215904322	0.00932667750390896	0.00148962781402548	3.2598589404257	0.0260050213437562	0.00390965958099743
1.81799011729641	-0.376009691506274	0.00957814092977435	0.00152726830461484	3.14076902438183	0.0243036347757273	0.00362425438382687
1.82799011729641	-0.345203834352569	0.00981279544206332	0.00156222560952804	3.02017049515289	0.0226257017606951	0.00337255411078068
1.83799011729641	-0.31561092920553	0.0100309614741834	0.00159481645185868	2.89820114602915	0.0210121280628401	0.00315021849396487
1.84799011729641	-0.287243777084637	0.0102331775075828	0.00162531457829773	2.77503468956893	0.0194485148103669	0.00295318875488761
1.85799011729641	-0.260113659703144	0.0104200205804283	0.00165395129446581	2.65082820099189	0.017925822417499	0.00277735440807767
1.86799011729641	-0.2342303661479	0.0105919982907426	0.00168091735726924	2.52569145209623	0.0164758549568147	0.00261840771294668
1.87799011729641	-0.209602495425149	0.0107497606532902	0.00170636353052875	2.39975396672248	0.0150938427767619	0.00247268983471543
1.88799011729641	-0.186237499611655	0.0108940138898695	0.00173040502645696	2.2731412288925	0.0137662156520068	0.00233703269340604
1.89799011729641	-0.164141681499864	0.0110253846802129	0.00175312717445233	2.14593575903667	0.0125159773954873	0.00220840373720317
1.90799011729641	-0.143320451013747	0.0111445876993524	0.00177458876285254	2.01823079208082	0.0113410599672056	0.00208449892069009
1.91799011729641	-0.123778393197742	0.011252379951831	0.00179482747520097	1.89011887392606	0.0102280272774007	0.00196361849475627
1.92799011729641	-0.105519265110444	0.0113494383719801	0.00181386592148436	1.76165694678189	0.00919303473190653	0.00184427164687411
1.93799011729641	-0.0885462077986173	0.0114364922232467	0.00183171505191269	1.6329091995008	0.00823289399382939	0.00172558683531817
1.94799011729641	-0.0728618059390672	0.0115142857497521	0.00184837868151295	1.50393801419206	0.00733621319224248	0.00160715975235511
1.95799011729641	-0.0584680947995	0.0115834867880925	0.00186385795724458	1.37477828793259	0.00651379872403596	0.00148871707745736
1.96799011729641	-0.045366729600118	0.0116447903629141	0.0018781534438513	1.24547124092046	0.00576027783271184	0.00137040492810904
1.97799011729641	-0.0335590241927032	0.0116988784611579	0.00189126788792925	1.11605418918655	0.00506667318684208	0.00125260993405106
1.98799011729641	-0.0230459679807983	0.0117463621943072	0.00190320850299994	0.986544810253609	0.00443936009568427	0.00113572351840289
1.99799011729641	-0.0138283534761756	0.0117878595483405	0.00191398741720221	0.856966754184403	0.00387121063542674	0.00102034686686922
2.00799011729641	-0.00590679352323392	0.0118239531980065	0.00192362264814561	0.727338497633914	0.00335525776361308	0.000907112258640107
2.01799011729641	0.000718257674191149	0.0118551604812589	0.00193213845586518	0.597665801337568	0.00289419361338665	0.000796548856877848
2.02799011729641	0.00604641662683534	0.0118819884844052	0.00193956448865076	0.467960100668217	0.00247987287791542	0.000689229583861247
2.03799011729641	0.0100773722613977	0.0119048931980738	0.00194593542908674	0.338227477087003	0.0021068427700656	0.000585614327340569
2.04799011729641	0.0128108669236192	0.0119242703589636	0.0019512900557179	0.208467224459357	0.00177477290608147	0.000486001974012392
2.05799011729641	0.014246644757352	0.0119404917166469	0.00195566967649115	0.0786842330059417	0.0014749010250559	0.000390635545597447
2.06799011729641	0.0143844729345231	0.0119538647286508	0.00195911709741412	-0.0511221183353835	0.00120364797592196	0.000299565807121027
