=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.1	0.1	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00300234031275957	0.00137698756907793	0.00151091088267081	-0.544317236228241	0.219531884944651	0.284924179447702
0.02	-0.0102107894451866	0.00400705254648991	0.00512295426096782	-0.871913821605975	0.292678589627237	0.414961730215445
0.03	-0.0200537732773862	0.00702152648884666	0.00946701730787982	-1.08254678143125	0.302749196350797	0.441093303724316
0.04	-0.0316540753012617	0.00994809867957707	0.013762859885978	-1.23053647939747	0.279057923309708	0.411553636101408
0.05	-0.044569591318907	0.0125508236553629	0.0176147319393113	-1.34985142348788	0.240167917071321	0.356231353935816
0.06	-0.0586236120011857	0.0147378843895234	0.0208617031214692	-1.46065377120862	0.197117600044617	0.292869619480845
0.07	-0.0737921558987172	0.0165003226734126	0.0234784025054289	-1.57403746066003	0.155918235483588	0.231347426101173
0.08	-0.090131421835864	0.0178725730138522	0.0255111784496272	-1.69537442531816	0.119427833671456	0.1765639902301
0.09	-0.107732780872583	0.0189080163795461	0.0270385184717147	-1.82659080406142	0.0886494939639691	0.130372196954588
0.1	-0.126696180945346	0.0196646065555652	0.028147665791026	-1.96765337178627	0.0635575986783195	0.0928703676489695
0.11	-0.147115491242033	0.0201970071656961	0.0289217803157332	-2.11752584780916	0.0436439057975164	0.0632162108218587
0.12	-0.169071374794142	0.0205529026332075	0.0294336741904702	-2.27470766169241	0.0281357930081731	0.0402009080745775
0.13	-0.192628650114093	0.0207717374228206	0.0297435582469998	-2.43755212624743	0.016133271092221	0.0225790371327941
0.14	-0.21783614319158	0.0208847225155666	0.0298991282464043	-2.60450942413699	0.00685569594687767	0.0091398997536654
0.15	-0.24472788901052	0.0209156841748767	0.0299367320856185	-2.77418563014048	-0.000373871072686555	-0.00117686493446835
0.16	-0.273324850482262	0.0208821709317877	0.0298830479740394	-2.9453667428265	-0.00612050696493633	-0.00925151084882085
0.17	-0.303636727366686	0.0207966125326548	0.029756859188481	-3.11701001316842	-0.0108478768878193	-0.0157826251531822
0.18	-0.335663613558343	0.0206673870242625	0.0295707238810606	-3.28822830105635	-0.0149155805469789	-0.021313694332997
0.19	-0.369397400532641	0.0204997479448522	0.0293324356129407	-3.45826999535154	-0.018575813783084	-0.0262680057805694
0.2	-0.404822913691404	0.0202966347384012	0.0290462193014291	-3.6264735237748	-0.0220306813227297	-0.030946778419995
0.21	-0.441918763412398	0.0200592974291674	0.0287137163966529	-3.79224824899142	-0.0254308590404189	-0.0355610643017234
0.22	-0.480657962062432	0.0197877940891012	0.0283347594425751	-3.95505582473133	-0.0288807559212773	-0.0402552658356287
0.23	-0.52100834639117	0.0194813752987888	0.0279079734635122	-4.11439693318479	-0.0324390362575601	-0.0451287743093936
0.230628844742782	-0.523598775598299	0.0194609065496182	0.0278794944799937	-4.12429407712246	-0.0326576879257049	-0.0454487540789047
