=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.3	0.7	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00146684547791208	0.00104121079558957	-2.80231719098607e-05	-0.278884269744332	0.189315366209989	-0.00404257167053058
0.02	-0.00533632691169669	0.00347146893025843	-5.67045524936627e-05	-0.485131007510366	0.283875118923095	-0.000803721338115074
0.03	-0.0110087945711786	0.00651013070822829	-3.15443500540221e-05	-0.64296785332491	0.315584457860991	0.00623485526230068
0.04	-0.0180949479763618	0.00965340283472935	7.2309926142225e-05	-0.770412614509804	0.308140932351261	0.0145962296090293
0.05	-0.0263592775739293	0.0125996038801971	0.000259193818289552	-0.880391217489412	0.27851500806744	0.022623341821003
0.06	-0.0356745870213314	0.0151890958907894	0.000520227414705507	-0.98181093878576	0.238370657677648	0.0293020090482513
0.07	-0.0459867036198512	0.0173577009534436	0.000838934622333266	-1.08051669910169	0.195331133801198	0.0341026993059675
0.08	-0.0572880226147084	0.0191018121580819	0.00119539593840806	-1.18009879975933	0.154048484077812	0.0368458814615362
0.09	-0.0695983548309316	0.0204531775825787	0.00156917766771151	-1.28254649315308	0.117069484772216	0.0375918877155251
0.1	-0.0829515767817331	0.0214613751648179	0.00194127722036728	-1.38875745003228	0.0855112278708732	0.0365539087218591
0.11	-0.0973867288838352	0.0221821889393438	0.002295303485054	-1.49892131950314	0.0595702861822377	0.0340315220586446
0.12	-0.112942407851864	0.0226703607359984	0.00261808233604463	-1.61279859940385	0.0388933717905917	0.0303616613465334
0.13	-0.129653512741849	0.0229754723152084	0.0028998459094096	-1.72991588305792	0.0228372274688753	0.02588389104443
0.14	-0.147549606209177	0.0231399791585003	0.00313413386311561	-1.84969663294056	0.0106429930739095	0.0209170685465572
