=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.1	0.1	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00217256485409919	0.00113987713243272	0.000945859527541514	-0.402772851949874	0.177348967794337	0.185553703703996
0.02	-0.00771625670602974	0.00323983923547446	0.00331165287042065	-0.693404822108394	0.231765627353371	0.272049399304492
0.03	-0.0158519494253079	0.00561144080922542	0.00615363950822309	-0.926923925525756	0.236700382709135	0.287849222255184
0.04	-0.0261570222817825	0.00788917695702085	0.00894777973214992	-1.13085487968583	0.216179915063072	0.266770673413847
0.05	-0.038426149695586	0.00989759158702655	0.0114366619348512	-1.32181939166363	0.184645023680905	0.229386863773385
0.06	-0.0525824923109176	0.0115734595399443	0.0135213210431758	-1.50942985551833	0.150610398253334	0.187411147772226
0.07	-0.0686205860268231	0.0129160530141396	0.0151913847548951	-1.69874048557562	0.118493886992079	0.147189390791984
0.08	-0.0865705586266024	0.0139559372117705	0.0164815842916885	-1.89204507328486	0.0903307000652784	0.111688536349921
0.09	-0.10647658335462	0.014736380568076	0.0174455127376077	-2.08995914632113	0.0666017085628168	0.0820110933830927
0.1	-0.128384410180169	0.0153025458078896	0.0181408205536596	-2.29229305262088	0.0473395778141433	0.0579441768336032
0.11	-0.152334786632631	0.0156961778468221	0.0186211739468292	-2.49832906065209	0.0319923180308598	0.0388915714433278
0.12	-0.178360256753528	0.0159530405828703	0.0189327528595508	-2.70715834097669	0.0198867794363324	0.0240346277867827
0.13	-0.206484002459019	0.0161022443228586	0.0191131720521328	-2.91782211139835	0.0103416508057611	0.0125292414940597
0.14	-0.236719750192258	0.0161665049904031	0.0191917832670075	-3.1294041779686	0.00279210916519359	0.00355903547421321
0.15	-0.269072206276941	0.0161629399454047	0.0191905784329777	-3.34102434669835	-0.00329837706032396	-0.00353927516434794
0.16	-0.30353763661835	0.0161039472316136	0.0191253931910715	-3.55186740409025	-0.00835909834355498	-0.00931788909607017
0.17	-0.340104443302825	0.0159981156732435	0.0190071001176092	-3.76117705464372	-0.0127145118245548	-0.0142259546010663
0.18	-0.378753645230499	0.0158510709336898	0.0188426849012977	-3.9682313217726	-0.0166327221049248	-0.0185957615883802
0.19	-0.419459218949383	0.0156661877948812	0.0186361841609436	-4.17233047889542	-0.0203322838801638	-0.0226626728846148
0.2	-0.462188292151605	0.0154451386706604	0.0183894935724154	-4.37281777073878	-0.0238891805143137	-0.026656541635247
0.21	-0.506901262962519	0.0151884616424201	0.0181029315036458	-4.56900513098411	-0.0274477390361624	-0.0306710385154503
0.213626710947099	-0.523598775598299	0.0150865268511589	0.0179890402956915	-4.63896652543386	-0.0287397991520554	-0.0321582656696008
0.223626710947099	-0.589109022833834	0.0554935446383401	0.00160356211941951	-7.54046606699934	5.32817339256358	-1.32918038919903
0.233626710947099	-0.668334392265591	0.103443638521805	0.00384766712296321	-8.31168753774959	4.29414271712673	1.74599752393527
0.243626710947099	-0.75543040551281	0.141968759205657	0.0358190889814338	-9.10831812365547	3.43618647001007	4.60999186656474
0.253626710947099	-0.851011052359132	0.177525698855844	0.08904398887028	-9.90008897096445	3.75191829251894	5.63562639684627
0.263626710947099	-0.950748057855781	0.214819770768634	0.144940487502293	-9.95273988969725	3.62454763087117	5.42579540344702
0.273626710947099	-1.04880176746589	0.248932051987222	0.195983373666484	-9.61916226372958	3.16503872700531	4.73549851641718
0.283626710947099	-1.14267223356938	0.277721537708624	0.239159189172246	-9.14467847359709	2.58517444235653	3.89051423558798
0.293626710947099	-1.23165341054164	0.300647048393483	0.273803858099766	-8.65472951570914	2.00442662882147	3.04768328137156
0.302787029938316	-1.30899693899575	0.316719006696258	0.298442294886471	-8.23961912733628	1.51400031442965	2.34517809846124
0.312787029938316	-1.37374173899527	0.288980419064266	0.341370504887314	-5.43323519766911	-4.71516343694796	4.48709932189717
0.322787029938316	-1.4251811480324	0.246565084404832	0.370330597962566	-4.83939050467692	-3.79851884029246	1.32744617201298
