=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.9	0.5	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000556230850669213	-0.000319964500594089	-6.69618939985054e-05	-0.111792925749345	-0.0626380598074691	-0.0135477690839651
0.02	-0.00224709976016015	-0.00122535792657678	-0.000272342157970301	-0.226955446539543	-0.117060138884066	-0.0275180445962921
0.03	-0.00510699941433928	-0.00263349637350165	-0.000615729591446791	-0.345613196385988	-0.163185547722133	-0.0410170314858582
0.04	-0.00917117634230962	-0.00446158850642824	-0.00108877746384314	-0.467812294627489	-0.20107094427822	-0.0533507731042468
0.05	-0.0144749672766193	-0.00662803312751382	-0.00167716148378752	-0.593525759396099	-0.230895347000986	-0.0640151846877012
0.06	-0.021053101544579	-0.00905357398117429	-0.00236239075894216	-0.722660236079796	-0.252946519289214	-0.0726774527105346
0.07	-0.0289390720523846	-0.0116623215289431	-0.00312340749371174	-0.855062974151777	-0.267607870040778	-0.0791529640257954
0.08	-0.038164576915515	-0.0143826441295127	-0.00393794628615807	-0.990528963352596	-0.275345376813804	-0.083380698974059
0.09	-0.0487590328214037	-0.0171479275426808	-0.00478364825992188	-1.12880812593173	-0.276694308913368	-0.0853990673401186
0.1	-0.0607491601352896	-0.0198972004953923	-0.00563894119465275	-1.26961245435254	-0.272245725552807	-0.0853234278024304
0.11	-0.0741586386448269	-0.0225756245199471	-0.00648370633310391	-1.41262298300214	-0.262632858632385	-0.0833259820078963
0.12	-0.0890078317438965	-0.0251348478182383	-0.00729975737463353	-1.55749648719035	-0.24851757152139	-0.0796183419800292
0.13	-0.105313575832168	-0.0275332250513458	-0.00807115872676785	-1.7038718120482	-0.230577125510086	-0.0744368030314248
0.14	-0.123089030794671	-0.0297359073374698	-0.00878440949199747	-1.8513757467441	-0.209491494575821	-0.068030185142236
0.15	-0.142343586654233	-0.0317148090964181	-0.00942851776201311	-1.99962837463058	-0.185931455838073	-0.0606500090904249
0.16	-0.163082820877855	-0.0334484605225378	-0.00999498719479638	-2.14824784650005	-0.160547655181764	-0.0525427288384344
0.17	-0.18530850037505	-0.034921756285752	-0.0104777349942341	-2.29685454117691	-0.133960811143262	-0.0439437322353942
0.18	-0.209018621952898	-0.0361256124920628	-0.0108729575835089	-2.44507459447023	-0.106753179999874	-0.035072835153327
0.19	-0.234207484883561	-0.0370565449610483	-0.011178957637045	-2.59254279348254	-0.0794613645296734	-0.026131020148386
0.2	-0.260865789284761	-0.0377161825079579	-0.011395943803917	-2.73890484799838	-0.0525705104762494	-0.017298202734281
0.21	-0.288980754198336	-0.038110729180428	-0.01152581245342	-2.88381906387756	-0.0265098998378016	-0.00873184166055356
0.22	-0.318536249560223	-0.0382503893342079	-0.01157191909771	-3.02695745488511	-0.00164991948755205	-0.000566241182062156
0.23	-0.349512936669692	-0.0381487690833615	-0.0115388457703037	-3.16800633912254	0.0216996424012297	0.00708757856077155
0.24	-0.381888412268514	-0.0378222670738289	-0.011432169523367	-3.30666647416879	0.0432900411851665	0.0141415430876702
0.25	-0.41563735191418	-0.0372894667486262	-0.0112582363068532	-3.44265279122556	0.0629328482307508	0.020529797727183
0.26	-0.450731648958098	-0.0365705413382345	-0.0110239437646278	-3.57569379304831	0.0804981510062004	0.0262076599533702
0.27	-0.487140546103095	-0.0356866817561867	-0.0107365358862278	-3.70553068330981	0.0959117910240003	0.0311503042126246
0.279678326387338	-0.523598775598299	-0.0346946046288138	-0.0104147636346109	-3.82790697100817	0.108759553492874	0.0352275765555524
0.289678326387338	-0.562838028230246	-0.0335145432751972	-0.00689071849210025	-4.01956628499251	0.127517574985692	0.66949568139434
0.299678326387338	-0.60398202524681	-0.0321386256789826	0.0029704106699781	-4.20880225293672	0.147963492491772	1.30233224792439
0.309678326387338	-0.647004895913633	-0.0305490059614056	0.0191444524546636	-4.3952842823411	0.170289525911707	1.93171650347992
0.319678326387338	-0.691877359843724	-0.0287259404208816	0.041585525097321	-4.57866009159055	0.194684054714109	2.55532583844794
0.329678326387338	-0.738566482905897	-0.0266477961373563	0.0702229943127061	-4.75855039916847	0.221337433314819	3.1705327618955
0.339678326387338	-0.787035371467293	-0.0242883882420328	0.104947867997408	-4.93451517748167	0.255986315507108	3.75201557238914
0.349678326387338	-0.837240483560388	-0.0211699188733898	0.143803040769456	-5.10565907307864	0.385294699056517	3.94712676756661
0.359678326387338	-0.889131269409128	-0.016299114378644	0.18272573326696	-5.27161486030572	0.600123861461505	3.79079426753846
0.369678326387338	-0.942654677002542	-0.0089940709718396	0.21889294963768	-5.43213691990479	0.867219448698102	3.41563769494763
0.379678326387338	-0.9977548433082	0.00113254622988147	0.250654590862935	-5.5869069892665	1.16072351084102	2.92438921097469
0.389678326387338	-1.05437233940342	0.0142441369456433	0.277247166479621	-5.73553190812659	1.46154007871046	2.39228829787669
0.399678326387338	-1.11244350554178	0.0303425234092478	0.298539524769708	-5.87756317450594	1.75626340419923	1.87130488930526
0.409678326387338	-1.1719000443699	0.0493192793899534	0.314822507892317	-6.01252705256153	2.0360685218957	1.394603694783
0.419678326387338	-1.23266892253461	0.0709962762530804	0.326642421852038	-6.13995469973916	2.29567763589757	0.980784752498267
0.429678326387338	-1.29467254606557	0.0951565223043321	0.334674669889136	-6.2594061892505	2.53245781158142	0.637648120257986
0.431962007371037	-1.30899693899577	0.100998039377147	0.336052183247886	-6.28552418632485	2.5832222442999	0.569336105786065
0.441962007371037	-1.37146182463862	0.126249578079589	0.337827833546228	-6.20600747054826	2.46648743714843	-0.214643169110396
0.451962007371037	-1.43308784458307	0.150316437402343	0.331754974221289	-6.11771947615418	2.34634477414744	-0.999919035136423
0.461962007371037	-1.49378644696334	0.173166139416326	0.317834439534159	-6.02050414190229	2.22309795252028	-1.78368909332276
0.471962007371037	-1.55346791851983	0.194768688188224	0.296096486041375	-5.91428985251545	2.09693358129985	-2.56285904695695
0.481962007371037	-1.61204236658769	0.21509536435258	0.26660348532763	-5.79911415834517	1.96744219808292	-3.33219414484147
0.491962007371037	-1.66942038416877	0.233877454641535	0.230414637692568	-5.6750430343729	1.76740521229387	-3.81884033343672
0.501962007371037	-1.72551661558565	0.250076319957712	0.191710286958342	-5.54298255650236	1.45746048383006	-3.86130745170808
0.511962007371037	-1.78025745767562	0.262788970130176	0.154168915298378	-5.40413639183978	1.07596574331994	-3.60866307126651
0.521774982770449	-1.83259571459405	0.271338778348401	0.120713835530091	-5.26211644889325	0.662206670719746	-3.18975729395147
0.531774982770449	-1.88446712382355	0.277266382173073	0.0853312076382152	-5.11108923230452	0.523351245692182	-3.88396923308974
0.541774982770449	-1.93479713656656	0.281805621496934	0.0430985647054856	-4.95395805780825	0.384502209454053	-4.55920620878882
0.551774982770449	-1.98352897293839	0.284881394649198	-0.00547858627829901	-4.79170337581522	0.21375490955177	-5.08414117020415
0.561774982770449	-2.03062029173303	0.285648322474548	-0.0567504558738271	-4.62612231266356	-0.0784090316279262	-5.09241303837183
0.571774982770449	-2.07604403554183	0.283032252474608	-0.106081694229326	-4.45830499417856	-0.455213716228119	-4.72575847206414
0.581774982770449	-2.11978043154449	0.276398140140037	-0.150546823428943	-4.28868824368609	-0.876129813128056	-4.14215209278049
0.591774982770449	-2.16181212949376	0.265465118598069	-0.188601829420368	-4.11736780139602	-1.31070719408227	-3.46051460673504
0.601774982770449	-2.20212213880434	0.250211072588138	-0.21971507508822	-3.94435567035684	-1.73741024343357	-2.76529974612571
0.611774982770449	-2.2406938806134	0.230790975457678	-0.244051030389374	-3.76973963102262	-2.14209018985329	-2.11228296816539
0.621774982770449	-2.2775123107765	0.207470979507265	-0.262213664260135	-3.59374170056004	-2.51640378294703	-1.53456889295338
0.631774982770449	-2.31256525257568	0.180577756756572	-0.275048207052869	-3.4167079082982	-2.8563658676526	-1.0481810278303
0.641774982770449	-2.3458444347768	0.15046126965236	-0.283495283691901	-3.23906486027605	-3.16111774170074	-0.656914074594823
0.651774982770449	-2.37734604155797	0.117468695704497	-0.288489382883359	-3.06126884158621	-3.43192716136629	-0.356343748737367
0.661774982770449	-2.40707078005155	0.0819272538953152	-0.290893244210569	-2.88376179140935	-3.67140393158651	-0.137009301322775
0.671774982770449	-2.43502356809315	0.0441339098304838	-0.291460225700365	-2.70693976676109	-3.88290368901169	0.0131579842355582
0.681774982770449	-2.46121291140941	0.00435006182455272	-0.290817520778811	-2.53106925521014	-4.07028210109541	0.107202303288772
0.691774982770449	-2.48567824651105	-0.037118100961831	-0.289521452181532	-2.36765736020713	-4.20449197707924	0.135162104511387
0.701774982770449	-2.50871032701861	-0.0792903291246432	-0.288447340802948	-2.24566871575172	-4.20929497503534	0.0670791127639892
0.711774982770449	-2.53071953257635	-0.120935486632516	-0.288355441498852	-2.16205029330394	-4.10342456713753	-0.0541345853622802
0.721774982770449	-2.55205855104956	-0.161071340741618	-0.289584597130656	-2.11060051975808	-3.91119626356639	-0.192110637014456
0.731774982770449	-2.57301839840137	-0.19894162754687	-0.29217019080482	-2.08521591133431	-3.65352806689201	-0.322167470734251
0.741774982770449	-2.59383021981594	-0.233983431384711	-0.295950093862299	-2.08004906847028	-3.34822554538412	-0.42911620445925
0.751774982770449	-2.61466841137088	-0.265797954794077	-0.300648616662973	-2.08948821859466	-3.01074373526437	-0.504794359705723
0.753365671407919	-2.61799387799149	-0.270543449577532	-0.301458387039569	-2.0916966507387	-2.95584479357709	-0.513089966491423
0.763365671407919	-2.63896725942713	-0.299312269755169	-0.303112285662744	-2.10249562612896	-2.79768216957359	0.180995319903907
0.773365671407919	-2.66003414449534	-0.326493775014149	-0.297864635456244	-2.11040538498557	-2.6385220005522	0.867251553307818
0.783365671407919	-2.68116609481927	-0.352082075299225	-0.285791972074754	-2.11553699601017	-2.47916852045031	1.54610545180172
0.793365671407919	-2.70233634134562	-0.376078897318492	-0.26696451371285	-2.11810830288509	-2.32033684224802	2.21837179571752
0.803365671407919	-2.72352070976583	-0.398492502867119	-0.241443213378639	-2.11842032381307	-2.16207893606017	2.88292955495544
0.813365671407918	-2.74469978609973	-0.419102383547082	-0.210213418917804	-2.11718796727745	-1.94212348536379	3.29002667476403
0.823365671407918	-2.76585933625214	-0.437036842731068	-0.176878336848153	-2.11441718188601	-1.6327506281043	3.32655320146485
0.833365671407919	-2.78698129044318	-0.451566957510637	-0.14449414168054	-2.1096037031923	-1.2660110659863	3.11865223304295
0.843365671407919	-2.80804373302401	-0.462250230998503	-0.114984756002726	-2.10249591708793	-0.867005267884825	2.76608816318302
0.853365671407919	-2.82902356125893	-0.468862327192389	-0.0894014763668537	-2.09310023487759	-0.454391713946553	2.34407482015943
0.863365671407919	-2.84989875217136	-0.471336862914599	-0.0681534238320796	-2.0816124489468	-0.0412639888488742	1.90641395116582
0.873365671407919	-2.87064984639346	-0.469714730607367	-0.0512036790433008	-2.06833687516728	0.363846818682508	1.48913379627541
0.883365671407919	-2.89126068975272	-0.464103487237505	-0.0382284837001858	-2.05362129094124	0.75597940949227	1.11417280610763
