=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.5	0.5	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000975311872331172	0.000251811628444343	-6.30414085630169e-06	-0.193635402299013	0.0477941876113699	-0.000220095951942066
0.02	-0.00384578830609347	0.000908506416856738	1.09163293505611e-05	-0.37919728544428	0.0813712696633844	0.00418701654033933
0.03	-0.00853571833331918	0.00183952451259789	8.39421772872874e-05	-0.557698209921121	0.103029122628068	0.0105739265141627
0.04	-0.0149796683421458	0.00293648641354259	0.000222872005657395	-0.730173284414553	0.114899833702561	0.0171267734490983
0.05	-0.0231224886497373	0.00411138380445459	0.000423182984323693	-0.897638062392836	0.118922513726855	0.0227088950507204
0.06	-0.0329189497566346	0.00529458051216453	0.000671728623716186	-1.06105639612876	0.116831440104216	0.0267076538611232
0.07	-0.0443330992744731	0.00643274676333067	0.000951270082448319	-1.22131646679269	0.110153834596032	0.0288956511717789
0.08	-0.057337414380252	0.00748680395575781	0.00124371665739049	-1.37921366486796	0.10021373048231	0.0293119200418194
0.09	-0.0719118128394531	0.008429929099745	0.00153228687552806	-1.53543926355301	0.0881397639932325	0.0281649204838122
0.1	-0.0880425759650726	0.00924565114379893	0.00180280682742663	-1.69057399402518	0.0748755957343593	0.0257567524832356
0.11	-0.105721228523727	0.00992606127646725	0.00204434880033064	-1.84508573469742	0.0611921837366093	0.0224265950211217
0.12	-0.124943413084381	0.0104701530718766	0.00224938936380333	-1.99933059529837	0.0477014108188826	0.0185106788094982
0.13	-0.145707789386624	0.0108823041413917	0.00241363770655694	-2.1535567298056	0.0348707042078468	0.0143158777854986
0.14	-0.16801498289246	0.0111709076444899	0.00253565608718727	-2.30791026162132	0.023038337908947	0.0101040859788667
0.15	-0.19186660077466	0.011347158998817	0.00261636711648022	-2.46244275611721	0.0124291206459231	0.00608480521851415
0.16	-0.217264328224645	0.0114240001555238	0.00265851853308501	-2.61711973227348	0.00317017112366898	0.00241371591145543
0.17	-0.244209113184184	0.0114152208227732	0.00266615572516122	-2.77182976670432	-0.00469351661285595	-0.00080462227949348
