=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.1	0.7	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00233498440990357	0.00205134317900461	-0.000169372551692778	-0.372520498111139	0.293280913202609	-0.0424470002444616
0.02	-0.00673726221916717	0.00497493116062426	-0.000766218474313465	-0.497605951704221	0.278264402655821	-0.0704628033088903
0.03	-0.0122183807947488	0.00752633370792809	-0.00148413338040549	-0.598252591749164	0.231412404180363	-0.0702132867668449
0.04	-0.0187124026684357	0.00961403964091932	-0.00213770604713961	-0.701455054083832	0.187215585808181	-0.0597835353515494
0.05	-0.0262666336289086	0.0112942417468266	-0.00267507337459544	-0.81034908692447	0.150022046555146	-0.0477663378632892
0.06	-0.0349375553351128	0.0126373794758009	-0.00309771000711001	-0.924673133762249	0.119667625857621	-0.0370693135406152
0.07	-0.0447753368231498	0.0137070069164241	-0.00342314809097635	-1.04357420120791	0.0951416370644432	-0.0283477223663141
0.08	-0.0558213876811939	0.0145560802049968	-0.00367093510455152	-1.16619126945653	0.0753899785907518	-0.0214958425800159
0.09	-0.0681089758120817	0.015227563911786	-0.00385827923374391	-1.29176550276909	0.0594818297439426	-0.016203564780276
0.1	-0.0816643774831943	0.0157558863948043	-0.00399913486605901	-1.41965700073627	0.0466412929632746	-0.0121470973456
0.11	-0.0965080194118951	0.0161684531148558	-0.00410441408938022	-1.5493329167292	0.0362365376002305	-0.00904597594900406
0.12	-0.112655457575256	0.0164869817889401	-0.00418249183116735	-1.68034877518238	0.0277580544085267	-0.00667316703809627
0.13	-0.130118167791211	0.0167286135887621	-0.00423972179536466	-1.81233014747577	0.0207965603484526	-0.00485017120636408
0.14	-0.148904164349367	0.0169068160816054	-0.00428088008793433	-1.9449567327342	0.0150236780379029	-0.00343851545009967
0.15	-0.169018473024816	0.0170321096324142	-0.00430952311597113	-2.07794913955398	0.0101759466737326	-0.00233144501261631
0.16	-0.190463490434762	0.0171126569165722	-0.00432826617430729	-2.21105678014076	0.00604026433615489	-0.00144742851983045
0.17	-0.213239219628564	0.017154703834471	-0.00433900865650214	-2.34405377634337	0.00244918152994467	-0.000722639726439082
0.18	-0.237343476415305	0.0171629878973461	-0.00434309091930716	-2.47672564718585	-0.000735037454750082	-0.000109111281591571
0.19	-0.262771975960331	0.0171410035143705	-0.00434143318423061	-2.60887002156662	-0.00361921091036313	0.00043123002712235
0.2	-0.289518432862981	0.0170912870886267	-0.0043346213716884	-2.74028432026234	-0.00629399008179886	0.000926021973991398
0.21	-0.317574558183671	0.0170155789153376	-0.00432299310182927	-2.87076830784813	-0.00883049292323666	0.00139696387343661
0.22	-0.346930046102247	0.0169149743923557	-0.00430669742208087	-3.00012267295173	-0.0112818686250695	0.00186181009305707
0.23	-0.377572562667447	0.0167900791134055	-0.00428573286231573	-3.12814236349054	-0.0136913858217533	0.00233374225055116
0.24	-0.40948770246284	0.0166411246788751	-0.00425998015937703	-3.25461344265727	-0.0160963469583475	0.00282163820025094
0.25	-0.442658903057578	0.0164680313726997	-0.00422923712695018	-3.37931670433247	-0.0185238901824991	0.00333260102219955
0.26	-0.477067374648352	0.0162704863808914	-0.00419323947824038	-3.50202633471787	-0.0209930198783315	0.00387218859725683
0.27	-0.512692024439714	0.0160480107036296	-0.00415167753996923	-3.62250895054931	-0.0235163681397275	0.00444452278141161
0.272996078865637	-0.523598775598299	0.0159764051617106	-0.00413809493488511	-3.65813901694073	-0.024281855119004	0.00462360834244513
0.282996078865637	-0.58556680346003	0.0456310158042529	0.0134918037876065	-8.52282796399515	5.69297525523291	3.47396943146602
0.292996078865637	-0.676326817814896	0.108016098748781	0.0607780450943775	-9.03180694006736	6.06292551763133	5.55503763089491
0.302996078865638	-0.762065748546957	0.162166634469726	0.116457043189243	-8.10616657743645	4.765915252549	5.37785228042237
0.312996078865637	-0.839065327271826	0.204212870991116	0.166394547730951	-7.33260434696046	3.69424842739246	4.57500509870308
0.322996078865637	-0.909395114295332	0.23691960632884	0.207812140844801	-6.76187378173792	2.88304065307768	3.71877019524764
0.332996078865637	-0.974776536307089	0.262466231999943	0.241120688763842	-6.3344289846838	2.25122066843268	2.96417869195675
0.342996078865637	-1.03642419598379	0.282368357255347	0.267538050181869	-6.01003088530885	1.74787545007752	2.34095994337462
0.352996078865637	-1.09523767086496	0.297751731772509	0.28834840771014	-5.76431070638461	1.34358693338537	1.83999785463017
0.362996078865637	-1.15191654288322	0.309504623467727	0.304682111949001	-5.58072534047694	1.01901884082186	1.44229222513925
0.372996078865637	-1.20701674130886	0.318348840570372	0.317473614509765	-5.44668607189713	0.759683224872492	1.12850622420744
0.382996078865637	-1.26098092838846	0.324876197225326	0.327475419142632	-5.35196070065769	0.5538564418976	0.881792806414805
0.392020495866746	-1.30899693899575	0.329182388021433	0.334606803601437	-5.29309660100286	0.405876876688769	0.705145141939455
0.402020495866746	-1.34124630512917	0.308140549701205	0.325118649498667	-1.14744891461678	-4.62066939823047	-2.60193177173016
