=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.9	0.5	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000549814310472955	-0.000211962159201624	0.000411528292604735	-0.110470969633754	-0.0397268503019749	0.0794449173427504
0.02	-0.00221879244500447	-0.000743800633827022	0.00153363760986236	-0.223750905729163	-0.0642466852815992	0.14232573951954
0.03	-0.00503243990365359	-0.00145220401908955	0.00320760635316997	-0.3393113359588	-0.0753678515132361	0.190084987519329
0.04	-0.00901069175450652	-0.00221337565340656	0.00529064752435723	-0.456572983909165	-0.0751582754367913	0.224442002960219
0.05	-0.0141675867435821	-0.00292486107338904	0.00765795435445157	-0.574941181070395	-0.0657959479372475	0.247252275552869
0.06	-0.0205112615394892	-0.0035060201084099	0.0102034692478553	-0.693834367226313	-0.04944789108443	0.260393293826319
0.07	-0.0280441966071586	-0.00389742653706771	0.0128396397781142	-0.812705983890332	-0.028176431128651	0.265675854742162
0.08	-0.036763650004191	-0.00405945877760226	0.0154964074903784	-0.9310602634265	-0.00387072865537709	0.2647789415092
0.09	-0.0466622212120365	-0.00397032114880384	0.018119653096775	-1.04846256436018	0.0217991248280873	0.259205670917791
0.1	-0.0577284941069586	-0.00362370623866891	0.0206692946723631	-1.16454499168007	0.0474085124550631	0.250257451253315
0.11	-0.0699477157889694	-0.00302627728512892	0.0231172059540667	-1.27900807823833	0.0717884243823148	0.239023340036828
0.12	-0.0833024757568056	-0.00219511720656495	0.0254450916947853	-1.39161929896004	0.094022519551538	0.226381606933823
0.13	-0.0977733574737854	-0.00115525958769035	0.0276424277097537	-1.50220915288991	0.113434161433436	0.213010651723637
0.14	-0.11333954143537	6.26123110080898e-05	0.0297045458716409	-1.61066548804724	0.129566217473884	0.199406663851781
0.15	-0.129979345231454	0.00142423880007152	0.0316309196215428	-1.71692666859342	0.142156094191855	0.185905706774525
0.16	-0.147670691675693	0.00289359252115709	0.0334236840260196	-1.82097409972714	0.151108127798587	0.17270824000402
0.17	-0.166391500793088	0.00443440536085066	0.0350864062417044	-1.92282453856313	0.156465086931652	0.159904432483281
0.18	-0.186120005307768	0.00601141193042106	0.0366231074691337	-2.02252253340854	0.158380187660165	0.147498955459447
0.19	-0.206834992286054	0.00759132032331702	0.0380375259567433	-2.12013325265465	0.157090684819746	0.135434258504874
0.2	-0.228515975824677	0.00914352994383725	0.0393326021155112	-2.21573589035092	0.152893797537719	0.123611619677957
0.21	-0.251143307209441	0.0106406223965892	0.0405101610115028	-2.30941777001212	0.146125456696957	0.111909514190895
0.22	-0.274698229897027	0.0120586551168315	0.0415707640603378	-2.40126921222103	0.137142131404565	0.100199062260443
0.23	-0.299162887089322	0.0133772890075961	0.0425137002777215	-2.49137918543262	0.126305801272576	0.0883564951968068
0.24	-0.324520289673308	0.0145797812317556	0.0433370875676206	-2.57983172288322	0.113971990587993	0.0762727201470905
0.25	-0.350754251984313	0.0156528728705403	0.044038055894592	-2.66670306110585	0.100480666902715	0.0638601705155223
0.26	-0.377849302303302	0.0165865987599931	0.0446129864571185	-2.75205943642265	0.086149726817104	0.0510572041581061
0.27	-0.405790574297653	0.0173740437714428	0.0450577838580874	-2.83595546392469	0.0712707416922798	0.037830358838368
0.28	-0.43456368482688	0.0180110663864915	0.0453681615005861	-2.91843301776121	0.056106611276303	0.0241747982987734
0.29	-0.464154602716058	0.018496006861529	0.0455399238079828	-2.9995205309306	0.0408907692518844	0.0101132868885807
0.3	-0.494549512295495	0.0188293937670021	0.0455692322047611	-3.07923263611229	0.0258275971190344	-0.0043059798902052
0.309322998632857	-0.523598775598299	0.0190058159468834	0.0454653768352364	-3.15231019321765	0.0120776222154996	-0.0180094254332863
