=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.7	0.7	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000700084896903153	0.000134367407176166	-6.1715796971973e-05	-0.139646129453017	0.0261126342375666	-0.0117183030214792
0.02	-0.00278545055227313	0.000507073890307478	-0.000222303889898112	-0.277052817918975	0.0476762213919348	-0.0198219924946035
0.03	-0.00623370487939519	0.00107309567688577	-0.000447225607376863	-0.412230375891996	0.0648046265724573	-0.0246494899445175
0.04	-0.0110228344210294	0.00178911640205316	-0.000705773474491952	-0.545242241286872	0.0777208046690082	-0.0266226191911798
0.05	-0.0171316773535156	0.00261448173063313	-0.000971732083897	-0.676193444043073	0.0867299342100723	-0.0262126827612343
0.06	-0.0245402849726313	0.0035118976325899	-0.00122372169379033	-0.80521986303347	0.0921950700824499	-0.0239109908854279
0.07	-0.0332301803762755	0.00444789918896801	-0.00144527071823134	-0.93247843245685	0.0945156445939101	-0.0202041489211993
0.08	-0.0431845243670211	0.00539311937315801	-0.00162466522717589	-1.05813839004391	0.0941089754853474	-0.0155541645230126
0.09	-0.0543881992272063	0.00632238807936753	-0.00175462312877548	-1.18237360590293	0.0913948005168291	-0.010383240576034
0.1	-0.0668278211818805	0.00721469128702909	-0.00183183856759729	-1.30535598737314	0.0867827469364009	-0.00506296709673774
0.11	-0.0804916921419524	0.00805301888726196	-0.00185643861005064	-1.42724992148085	0.0806625592223434	9.24871383685757e-05
0.12	-0.0953697008044834	0.00882412760826302	-0.00183138988805203	-1.54820769173218	0.0733968476559779	0.00482965829246106
0.13	-0.111453182463661	0.00951824288809151	-0.00176188787869411	-1.6683657890643	0.0653160808021043	0.00895606509906161
0.14	-0.128734746028753	0.0101287206545626	-0.00165475621086901	-1.78784202673954	0.0567155238809012	0.0123380149850785
0.15	-0.147208075817472	0.010651686951534	-0.00151787806139728	-1.90673336469158	0.0478538192664593	0.0148964663990477
0.16	-0.16686771474678	0.0110856703371857	-0.00135967653775856	-2.02511434922386	0.0389529119581692	0.0166014500799237
0.17	-0.187708834619662	0.0114312390822601	-0.00118865610090892	-2.14303607798473	0.0301990390176055	0.0174655133200111
0.18	-0.209726998337352	0.0116906524968354	-0.00101301267631625	-2.26052560685537	0.0217445250553546	0.0175366029469378
0.19	-0.232917918074388	0.011867533270713	-0.00084031621225842	-2.37758572394608	0.0137101535814944	0.016890748387386
0.2	-0.257277212753615	0.0119665655610206	-0.000677266115900548	-2.49419502557576	0.0061879143996993	0.015624848904418
0.21	-0.282800167557687	0.0119932217188492	-0.000529517245271207	-2.61030823928947	-0.000756041457186259	0.0138498115390512
0.22	-0.30948149771521	0.0119535190170347	-0.000401571950900543	-2.72585674913783	-0.00707837685887459	0.0116842305516139
0.23	-0.337315118401132	0.0118538065136732	-0.000296732017738936	-2.84074928818424	-0.0127555819989398	0.00924874688553174
0.24	-0.366293922286327	0.0117005812412829	-0.000217103215110295	-2.95487277219553	-0.0177811072593735	0.00666117855670067
0.25	-0.396409566051756	0.0115003322234895	-0.000163644469069657	-3.06809325646361	-0.0221626724874874	0.0040324706960962
0.26	-0.427652267037179	0.0112594103589642	-0.000136253370717819	-3.18025700452484	-0.0259197887039992	0.00146347768233192
0.27	-0.460010611110861	0.0109839219427691	-0.00013387976598574	-3.29119166308071	-0.0290815107095983	-0.000957440461419132
0.28	-0.493471372811867	0.0106796434841204	-0.000154659477164513	-3.40070754162301	-0.0316844249128539	-0.00315604956383259
0.288737642746365	-0.523598775598299	0.0103944379134966	-0.00018979796560032	-3.49507627914297	-0.0335343960997224	-0.00484833705951282
0.298737642746365	-0.559944228250011	0.0110436263621188	0.00101649336796022	-3.77354858519772	0.163230127324953	0.246109784930309
0.308737642746365	-0.599059295793962	0.013655153582771	0.00473163814776938	-4.04888344217857	0.358825553184426	0.496836715597521
0.318737642746365	-0.640909027444254	0.0182139388199075	0.0109505862745648	-4.3203552850289	0.552558125270546	0.746767718739445
0.328737642746365	-0.685450902685909	0.0246974799138938	0.0196621197142008	-4.5871753160208	0.743636454338869	0.995233290142885
0.338737642746365	-0.732634190051767	0.0330748568740278	0.0308477903557467	-4.84849009506466	0.931168093808975	1.24145678761072
0.348737642746365	-0.782399303608037	0.0433057201073037	0.0444808508819065	-5.10338257270993	1.11416001575653	1.48455552742386
0.358737642746365	-0.834677184214452	0.0553393061882403	0.0605252174116007	-5.35087610303993	1.29152377336736	1.7235461836669
0.368737642746365	-0.889388738055078	0.0691135318345364	0.0789345111232032	-5.58994197036458	1.4620860958994	1.95735531667095
