=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.1	0.5	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00196501652403554	0.00148740884995432	0.000266372446245604	-0.302937703531358	0.181213519804104	0.0662344606709166
0.02	-0.00571468522909542	0.00320438093426171	0.00132820073646825	-0.445196908451973	0.161327393645304	0.143606868132559
0.03	-0.0108520158930889	0.00472153107579344	0.00308517054806373	-0.581582325657282	0.142669873675697	0.205131529086688
0.04	-0.0173317237901482	0.00606734803262276	0.00537908730537639	-0.713596539996641	0.126891447331143	0.251143317030289
0.05	-0.0251090401933572	0.00726683204836705	0.00805960351647355	-0.841075417951381	0.113266623470045	0.282646111955287
0.06	-0.034138343603902	0.00833796288300023	0.0109878091269194	-0.964062230378963	0.101189475958328	0.300900501689615
0.07	-0.0443756993654933	0.00929372462190574	0.0140383080757846	-1.08271545438849	0.0900959708681375	0.307360438752366
0.08	-0.0557801499442484	0.0101429045482513	0.0171007585558097	-1.19749671446107	0.0797496125159617	0.303566319049122
0.09	-0.0683153002369131	0.0108916624032101	0.0200806485518005	-1.30900431336598	0.0700598304608099	0.29110736882188
0.1	-0.0819507904701522	0.0115452914074304	0.0228994634969127	-1.41766189189118	0.0607067111548491	0.271617284359209
0.11	-0.0966615602603182	0.0121073865596182	0.0254946939362307	-1.52418522994959	0.0517787366229474	0.246641649874327
0.12	-0.112429019480434	0.0125817574249735	0.0278190435333303	-1.62909776902959	0.0431620902638284	0.217680754862742
0.13	-0.129240169257609	0.0129718664218391	0.0298396162407914	-1.73300814483586	0.0349218903701399	0.186107056006521
0.14	-0.147087568929627	0.0132815343751578	0.0315366583547872	-1.83643785724125	0.0270908999947925	0.153169637506483
0.15	-0.165968740043489	0.0135150305211416	0.0329021792019771	-1.93982051927508	0.0196786113224395	0.119976078775743
0.16	-0.185885281847691	0.0136768678661088	0.0339384739306922	-2.04357425689612	0.012772355194891	0.0874683594746843
0.17	-0.206842376615961	0.0137721551228517	0.0346564974646636	-2.14797565753116	0.00637565993540774	0.0564397839259698
0.18	-0.228847735684115	0.0138062357474501	0.0350743101011994	-2.25325350792442	0.000531181549945909	0.0275187101364065
0.19	-0.251910857795275	0.0137847257509232	0.0352154952340075	-2.35954462804245	-0.00473912577729594	0.00118111213358437
0.2	-0.276042184289988	0.0137133855531494	0.0351076627237018	-2.46689938943022	-0.00943089868836139	-0.0222417458067958
0.21	-0.301252285792652	0.0135979833913858	0.0347810492915329	-2.57528877354988	-0.0135538883730214	-0.0425528226922731
0.22	-0.327551087384844	0.0134441450122419	0.034267241337472	-2.68461732152899	-0.0171220726413679	-0.0596774798631476
0.23	-0.354947204639814	0.0132572724494196	0.0335980290177684	-2.79471712825441	-0.0201695094367323	-0.0736466456063374
0.24	-0.383447280862292	0.0130423812182374	0.0328044230157146	-2.9053734755355	-0.0227254734327644	-0.0845844554500704
0.25	-0.41305554146599	0.0128041324170872	0.0319158056231162	-3.01629325572809	-0.0248647743717102	-0.0926853484545831
0.26	-0.443773139097113	0.0125465006106641	0.030959291457083	-3.12719864782515	-0.0265944337198765	-0.0982131169342407
0.27	-0.475598112195161	0.01227315165689	0.0299591541321335	-3.23769701487289	-0.0280328854525815	-0.101461135647641
0.28	-0.508524692691963	0.0119868806680621	0.0289365312996393	-3.34746330115471	-0.0291802999766124	-0.102768192139024
0.28447057084719	-0.52359877559831	0.0118554251632172	0.0284768814266386	-3.39617565681137	-0.0296423014617499	-0.102812179474318
0.29447057084719	-0.588925826426832	0.0506294205069637	0.024357198686864	-8.69795529816075	6.51775031979334	-0.558603223795232
0.30447057084719	-0.674641516824907	0.112320943966184	0.0211553730580024	-8.271408206322	5.59413620690341	-0.0532309073733608
0.31447057084719	-0.754246164261731	0.162384980141691	0.0232881952377411	-7.67703793088907	4.45559356102668	0.473730617552482
0.32447057084719	-0.828714618621746	0.202153126278942	0.03050683028242	-7.23911098202816	3.52885004034896	0.964320193030146
0.33447057084719	-0.899468320296282	0.233569877530699	0.042458178970269	-6.92696642241418	2.77636541795458	1.42107408880521
0.34447057084719	-0.967616618837221	0.258193549440999	0.0588167124306588	-6.71578060470121	2.16756800195826	1.84573016293767
0.35447057084719	-1.03404452614293	0.277306091369095	0.0792707987730589	-6.58141284677901	1.67244673664441	2.24002944599218
0.36447057084719	-1.09943908850968	0.291945088138767	0.103518924822449	-6.50693217997211	1.27022626683329	2.60451597435379
0.37447057084719	-1.16433306489015	0.302959516386934	0.131262472504374	-6.47835759318061	0.943691204356967	2.93963575161046
0.38447057084719	-1.22920548112027	0.31118602561734	0.162100392964353	-6.50995614203443	0.73233237535011	3.20266900250678
0.39447057084719	-1.29456337228384	0.317943708436713	0.194773027682247	-6.55524550321196	0.625106264944025	3.30743495940068
0.39667161950526	-1.30899693899575	0.319297550619584	0.202058645755928	-6.55928434737553	0.604865309115051	3.31169418496659
0.40667161950526	-1.34778228578781	0.290949079021396	0.238390225012665	-1.71755595071298	-5.5864077750862	3.84709162543313
0.41667161950526	-1.36299828733347	0.233375480245745	0.27500115279881	-1.70663875028989	-5.42796420149254	3.39780832933295
0.42667161950526	-1.38375177744844	0.184813549954412	0.305970516321207	-2.4301431860666	-4.30175448248866	2.79832742331325
0.43667161950526	-1.41101200715179	0.146591041366217	0.331068689988905	-2.99063093855738	-3.38235421161778	2.22644044964031
